,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5873356  0.59395961],0,69,"[0.556121634801987, 0.599182235670882]",0,0
1,[0.61397792 0.5361778 ],0,74,"[0.6252475461410182, 0.5368129249343386]",0,0
2,[0.62653647 0.56541623],0,74,"[0.6252475461410182, 0.5368129249343386]",0,0
3,[0.61734294 0.51756474],0,74,"[0.6252475461410182, 0.5368129249343386]",0,0
4,[0.6304517  0.49003439],0,37,"[0.6181885661654523, 0.4465527836428351]",0,0
5,[0.65673656 0.58456258],0,74,"[0.6252475461410182, 0.5368129249343386]",-1,-1
6,[0.5609035  0.61883149],0,69,"[0.556121634801987, 0.599182235670882]",0,0
7,[0.68901426 0.54386149],0,53,"[0.7304652698755209, 0.5593422784618511]",0,0
8,[0.57217224 0.60699405],0,69,"[0.556121634801987, 0.599182235670882]",0,0
9,[0.60435439 0.52681854],0,74,"[0.6252475461410182, 0.5368129249343386]",0,0
10,[0.61697361 0.57382896],0,74,"[0.6252475461410182, 0.5368129249343386]",0,0
11,[0.63286627 0.5381659 ],0,74,"[0.6252475461410182, 0.5368129249343386]",0,0
12,[0.66218944 0.52242581],0,74,"[0.6252475461410182, 0.5368129249343386]",0,0
13,[0.65628196 0.52971665],0,74,"[0.6252475461410182, 0.5368129249343386]",0,0
14,[0.63638292 0.50249388],0,74,"[0.6252475461410182, 0.5368129249343386]",0,0
15,[0.65735623 0.54799047],0,74,"[0.6252475461410182, 0.5368129249343386]",0,0
16,[0.60881012 0.46662334],0,37,"[0.6181885661654523, 0.4465527836428351]",0,0
17,[0.6472601  0.53430232],0,74,"[0.6252475461410182, 0.5368129249343386]",0,0
18,[0.59291385 0.5416653 ],0,74,"[0.6252475461410182, 0.5368129249343386]",0,0
19,[0.62420889 0.55328451],0,74,"[0.6252475461410182, 0.5368129249343386]",0,0
20,[0.49523885 0.64911004],1,28,"[0.47068890438250494, 0.6771874719877607]",0,0
21,[0.50792994 0.59659787],1,68,"[0.46778612359040583, 0.6103162982426902]",0,0
22,[0.55395696 0.5950807 ],1,69,"[0.556121634801987, 0.599182235670882]",0,0
23,[0.53579462 0.56850929],1,69,"[0.556121634801987, 0.599182235670882]",0,0
24,[0.46482964 0.58901126],1,68,"[0.46778612359040583, 0.6103162982426902]",0,0
25,[0.54156884 0.59133751],1,69,"[0.556121634801987, 0.599182235670882]",0,0
26,[0.44827655 0.47232687],1,26,"[0.4450936395283065, 0.4972847705107145]",0,0
27,[0.49310232 0.5376321 ],1,63,"[0.47066197973238394, 0.5537355209156166]",0,0
28,[0.4826952 0.5551202],1,63,"[0.47066197973238394, 0.5537355209156166]",0,0
29,[0.47641786 0.60904326],1,68,"[0.46778612359040583, 0.6103162982426902]",0,0
30,[0.51307457 0.62073965],1,68,"[0.46778612359040583, 0.6103162982426902]",0,0
31,[0.5543324  0.60406485],1,69,"[0.556121634801987, 0.599182235670882]",0,0
32,[0.57471051 0.58810256],1,69,"[0.556121634801987, 0.599182235670882]",0,0
33,[0.51750266 0.61696416],1,69,"[0.556121634801987, 0.599182235670882]",0,0
34,[0.56467168 0.59876579],1,69,"[0.556121634801987, 0.599182235670882]",0,0
35,[0.43118049 0.61307372],1,68,"[0.46778612359040583, 0.6103162982426902]",0,0
36,[0.49593941 0.56515919],1,63,"[0.47066197973238394, 0.5537355209156166]",0,0
