,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55287192 0.32052669],64,1,"[0.5965868299407714, 0.3084674329661701]",0,1
1,[0.3589816  0.89655924],159,50,"[0.3120156210371281, 0.899219440689064]",0,1
2,[0.15080532 0.07362102],86,71,"[0.13103760891180832, 0.07075576587629825]",1,1
3,[0.175316   0.82380376],119,0,"[0.1688676010056873, 0.8105339257528597]",0,1
4,[0.41405177 0.30473118],99,56,"[0.4281169026101106, 0.3258078712230202]",0,1
5,[0.86014073 0.20527857],38,28,"[0.91428796514828, 0.21069036410781933]",0,1
6,[0.05120055 0.39672982],124,64,"[0.08998096299285552, 0.38519040736715343]",0,1
7,[0.79670725 0.20335339],146,20,"[0.8044267085042734, 0.19352007895515266]",0,1
8,[0.52995976 0.41802359],47,60,"[0.5296630561348595, 0.3950004896559238]",0,1
9,[0.51731144 0.76829378],122,52,"[0.5344866616000764, 0.7564744250097326]",0,1
10,[0.10473709 0.75844045],32,43,"[0.12365005652228192, 0.7409227170326125]",0,1
11,[0.69570637 0.64575208],173,4,"[0.6731929635573667, 0.6476639159247849]",0,1
12,[0.5581793  0.23835872],196,6,"[0.5154575028071998, 0.25519322055697136]",0,1
13,[0.38165228 0.88932288],159,65,"[0.40232579673442836, 0.8311607267011643]",0,1
14,[0.38741815 0.52802686],135,18,"[0.3533891810725195, 0.5435018277397278]",0,1
15,[0.63942262 0.43561249],184,5,"[0.6329334166323906, 0.4340451538788396]",0,1
16,[0.28703801 0.02844861],156,-1,-1,-1,-1
17,[0.86168721 0.5961714 ],101,58,"[0.8377408340490745, 0.5761485918701112]",0,1
18,[0.25668463 0.20333593],136,51,"[0.25563224386240635, 0.20805150174330528]",0,1
19,[0.492186   0.48247667],121,67,"[0.5355034859452178, 0.47944987321473315]",0,1
20,[0.55709738 0.41670079],68,36,"[0.5873908820501382, 0.4094150399813438]",0,1
21,[0.4416587  0.06912819],179,59,"[0.44226324248495485, 0.08770025157518262]",0,1
22,[0.46074615 0.16821363],118,16,"[0.474640294259304, 0.17869240689765403]",0,1
23,[0.81979719 0.48937342],43,7,"[0.8316855785942049, 0.4904037998021825]",0,1
24,[0.08796039 0.24780971],10,39,"[0.08554766907458262, 0.21652061980867165]",1,1
25,[0.36038771 0.70921272],185,38,"[0.3573893733450841, 0.7112788278430764]",0,1
26,[0.65875897 0.54900104],191,9,"[0.6658798566853381, 0.5588059473601467]",0,1
27,[0.70697242 0.31577905],107,44,"[0.7131931587745602, 0.3302939881110378]",0,1
28,[0.85795419 0.5372307 ],6,58,"[0.8377408340490745, 0.5761485918701112]",0,1
29,[0.52430038 0.68340053],39,13,"[0.5452495466614804, 0.6535678797136587]",0,1
30,[0.90448125 0.29232363],102,31,"[0.8964688457522408, 0.3199472625725286]",0,1
31,[0.94134818 0.89509132],158,-1,-1,-1,-1
32,[0.78417985 0.40768607],175,15,"[0.8123160864132462, 0.3920433353411487]",0,1
33,[0.58743244 0.29930937],113,1,"[0.5965868299407714, 0.3084674329661701]",0,1
34,[0.59159683 0.44084609],68,36,"[0.5873908820501382, 0.4094150399813438]",0,1
35,[0.56498392 0.85747805],75,24,"[0.5847044603596616, 0.8368148035231291]",0,1
36,[0.70284558 0.1708326 ],128,3,"[0.7108740665808193, 0.1979645374382654]",0,1
37,[0.53136012 0.68349784],65,13,"[0.5452495466614804, 0.6535678797136587]",0,1
38,[0.64421535 0.3832835 ],140,5,"[0.6329334166323906, 0.4340451538788396]",0,1
39,[0.7113818  0.94173678],183,32,"[0.6871619980603738, 0.9235277458160008]",0,1
40,[0.78629149 0.41210486],112,15,"[0.8123160864132462, 0.3920433353411487]",0,1
41,[0.70415535 0.74731925],131,41,"[0.6798489079552051, 0.7753126510900503]",0,1
42,[0.42686274 0.82325147],168,65,"[0.40232579673442836, 0.8311607267011643]",0,1
43,[0.54519696 0.95286172],19,61,"[0.5608756673109335, 0.9398472969154988]",-1,1
44,[0.27374247 0.2721033 ],9,8,"[0.2666636243191982, 0.2847490171332872]",0,1
45,[0.52715497 0.63587576],166,13,"[0.5452495466614804, 0.6535678797136587]",0,1
46,[0.17861216 0.49266658],62,70,"[0.2223521513835225, 0.512096781124827]",0,-1
47,[0.77116942 0.6062056 ],180,10,"[0.7762696555722309, 0.6500703845968524]",0,1
48,[0.77550098 0.88349926],77,30,"[0.7411025977415041, 0.8623571908448888]",0,1
49,[0.61768244 0.19088424],42,2,"[0.6016735377864292, 0.19340613188368505]",0,1
50,[0.60954987 0.42489128],40,5,"[0.6329334166323906, 0.4340451538788396]",0,1
51,[0.14982058 0.79889928],32,0,"[0.1688676010056873, 0.8105339257528597]",0,1
52,[0.02272084 0.42505074],124,-1,-1,-1,-1
53,[0.54212784 0.53197369],67,37,"[0.5615826893045109, 0.5690301275323081]",0,1
54,[0.62608465 0.45247737],40,5,"[0.6329334166323906, 0.4340451538788396]",0,1
55,[0.12379187 0.70556233],144,43,"[0.12365005652228192, 0.7409227170326125]",0,1
56,[0.55812899 0.64574916],11,13,"[0.5452495466614804, 0.6535678797136587]",0,1
57,[0.24716836 0.61455875],74,14,"[0.23170732598216848, 0.6137085651643914]",0,1
58,[0.28635598 0.10848237],0,53,"[0.30175851194455056, 0.11192314805770494]",0,1
59,[0.69062806 0.61765286],18,4,"[0.6731929635573667, 0.6476639159247849]",0,1
60,[0.44617214 0.87864448],19,33,"[0.4793335263397022, 0.867220767521696]",0,1
61,[0.89710446 0.80519478],149,34,"[0.897023010052273, 0.7437408985853692]",-1,1
62,[0.16435863 0.31384211],87,19,"[0.16968335294077178, 0.3114031484471462]",0,1
63,[0.51976474 0.21809249],153,6,"[0.5154575028071998, 0.25519322055697136]",0,1
64,[0.24623029 0.50838154],106,70,"[0.2223521513835225, 0.512096781124827]",0,1
65,[0.42094664 0.28858791],163,23,"[0.39316764251489106, 0.2730264739004561]",0,1
66,[0.80818293 0.8594125 ],117,12,"[0.8265790337794525, 0.8637822410727193]",0,1
67,[0.86793434 0.4863006 ],69,7,"[0.8316855785942049, 0.4904037998021825]",0,1
68,[0.62497716 0.85165986],75,24,"[0.5847044603596616, 0.8368148035231291]",0,1
69,[0.61532673 0.45470664],40,5,"[0.6329334166323906, 0.4340451538788396]",0,1
70,[0.60303301 0.25551149],45,1,"[0.5965868299407714, 0.3084674329661701]",0,1
71,[0.60858892 0.3241552 ],100,1,"[0.5965868299407714, 0.3084674329661701]",0,1
72,[0.79134959 0.37859122],80,15,"[0.8123160864132462, 0.3920433353411487]",0,1
73,[0.40082975 0.7020155 ],185,26,"[0.4334913367888232, 0.6950147442014235]",0,1
74,[0.4628095  0.62619031],137,17,"[0.4814507148082848, 0.6050548704187046]",0,1
75,[0.3542008  0.90955059],159,50,"[0.3120156210371281, 0.899219440689064]",0,1
76,[0.81998486 0.24381534],56,27,"[0.7824524883971921, 0.2760869452871944]",0,1
77,[0.59904541 0.70346613],182,46,"[0.5956633168376837, 0.7135902400418155]",0,1
78,[0.65485417 0.2792356 ],111,1,"[0.5965868299407714, 0.3084674329661701]",0,1
79,[0.28621103 0.49278312],135,54,"[0.2961088693855989, 0.4992619599249829]",0,1
80,[0.60108535 0.37393192],140,36,"[0.5873908820501382, 0.4094150399813438]",0,1
81,[0.36720618 0.07961054],155,-1,-1,-1,-1
