,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77089457 0.81398875],3,3,"[0.7792412194076658, 0.8063241748655724]",0,0
1,[0.71695992 0.84477116],3,-1,-1,0,0
2,[0.58458819 0.26880895],1,-1,-1,2,1
3,[0.54111693 0.16050655],1,1,"[0.5217051617484569, 0.2061562961588473]",2,1
4,[0.70212492 0.75740875],3,-1,-1,0,0
5,[0.54238993 0.        ],1,-1,-1,-1,-1
6,[0.77192759 0.7497643 ],3,3,"[0.7792412194076658, 0.8063241748655724]",0,0
7,[0.66606192 0.80757826],3,-1,-1,0,0
8,[0.76965223 0.35651152],2,2,"[0.8090061297559427, 0.3611302020409717]",1,3
9,[0.78005713 0.30535232],2,2,"[0.8090061297559427, 0.3611302020409717]",1,-1
10,[0.79882287 0.40100232],2,2,"[0.8090061297559427, 0.3611302020409717]",1,-1
11,[0.52775295 0.43509216],0,0,"[0.5214637619817528, 0.4971897170035959]",2,2
12,[0.54654606 0.21341633],1,1,"[0.5217051617484569, 0.2061562961588473]",2,1
13,[0.62533309 0.48537568],0,-1,-1,2,2
14,[0.53811798 0.17731464],1,1,"[0.5217051617484569, 0.2061562961588473]",2,1
15,[0.50183556 0.41059797],0,-1,-1,2,2
16,[0.59222412 0.49783568],0,-1,-1,2,2
17,[0.75141082 0.73741415],3,-1,-1,0,0
18,[0.78776945 0.32944544],2,2,"[0.8090061297559427, 0.3611302020409717]",1,-1
19,[0.84251153 0.8126907 ],3,3,"[0.7792412194076658, 0.8063241748655724]",0,0
20,[0.77098247 0.36631748],2,2,"[0.8090061297559427, 0.3611302020409717]",1,3
21,[0.81905264 0.37402138],2,2,"[0.8090061297559427, 0.3611302020409717]",1,4
22,[0.54237163 0.49033396],0,0,"[0.5214637619817528, 0.4971897170035959]",2,2
23,[0.539909   0.50819897],0,0,"[0.5214637619817528, 0.4971897170035959]",2,2
24,[0.48555387 0.13917356],1,-1,-1,2,1
25,[0.55765013 0.43389942],0,-1,-1,2,2
26,[0.76404838 0.89083284],3,-1,-1,0,0
27,[0.48800528 0.42766253],0,-1,-1,2,2
28,[0.61637223 0.54752433],0,-1,-1,2,2
29,[0.48912922 0.53022458],0,0,"[0.5214637619817528, 0.4971897170035959]",2,2
30,[0.56826121 0.41429069],0,-1,-1,2,2
31,[0.90300031 0.34672474],2,-1,-1,1,-1
32,[0.47012482 0.28301628],1,-1,-1,2,1
33,[0.56394706 0.21361481],1,1,"[0.5217051617484569, 0.2061562961588473]",2,1
34,[0.49575385 0.48514344],0,0,"[0.5214637619817528, 0.4971897170035959]",2,2
35,[0.54914101 0.46588025],0,0,"[0.5214637619817528, 0.4971897170035959]",2,2
36,[0.61362652 0.50719113],0,-1,-1,2,2
37,[0.42602255 0.53602664],0,-1,-1,2,2
38,[0.53402636 0.48160918],0,0,"[0.5214637619817528, 0.4971897170035959]",2,2
39,[0.78355849 0.34803055],2,2,"[0.8090061297559427, 0.3611302020409717]",1,-1
40,[0.52518497 0.49246119],0,0,"[0.5214637619817528, 0.4971897170035959]",2,2
41,[0.51224029 0.49364291],0,0,"[0.5214637619817528, 0.4971897170035959]",2,2
42,[0.86587669 0.37849921],2,2,"[0.8090061297559427, 0.3611302020409717]",1,-1
43,[0.41766914 0.4638517 ],0,-1,-1,2,2
44,[0.84376449 0.39879727],2,2,"[0.8090061297559427, 0.3611302020409717]",1,-1
45,[0.8499779  0.37205989],2,2,"[0.8090061297559427, 0.3611302020409717]",1,-1
46,[0.73585187 0.77626025],3,3,"[0.7792412194076658, 0.8063241748655724]",0,0
47,[0.77258321 0.76164074],3,3,"[0.7792412194076658, 0.8063241748655724]",0,0
48,[0.74215063 0.89860379],3,-1,-1,0,0
49,[0.78112903 0.82569327],3,3,"[0.7792412194076658, 0.8063241748655724]",0,0
50,[0.74612331 0.7576265 ],3,3,"[0.7792412194076658, 0.8063241748655724]",0,0
51,[0.54116104 0.21538286],1,1,"[0.5217051617484569, 0.2061562961588473]",2,1
52,[0.76643214 0.84639456],3,3,"[0.7792412194076658, 0.8063241748655724]",0,0
53,[0.54191807 0.19526274],1,1,"[0.5217051617484569, 0.2061562961588473]",2,1
54,[0.56701847 0.2619661 ],1,-1,-1,2,1
55,[0.7486382  0.73341166],3,-1,-1,0,0
56,[0.77630203 0.77328621],3,3,"[0.7792412194076658, 0.8063241748655724]",0,0
57,[0.6063136  0.22633183],1,-1,-1,2,1
58,[0.86678806 0.41089438],2,-1,-1,1,-1
59,[0.70472391 0.83525623],3,-1,-1,0,0
60,[0.52330541 0.20188714],1,1,"[0.5217051617484569, 0.2061562961588473]",2,1
61,[0.83681763 0.26043862],2,-1,-1,1,-1
62,[0.86800075 0.38075012],2,2,"[0.8090061297559427, 0.3611302020409717]",1,-1
63,[0.78296769 0.76112277],3,3,"[0.7792412194076658, 0.8063241748655724]",0,0
64,[0.49146794 0.52346324],0,0,"[0.5214637619817528, 0.4971897170035959]",2,2
65,[0.5499943  0.48716416],0,0,"[0.5214637619817528, 0.4971897170035959]",2,2
66,[0.68856227 0.7382204 ],3,-1,-1,0,0
