,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58646068 0.37800436],3,1,"[0.5293137879040052, 0.3998674746036861]",1,-1
1,[0.55909143 0.4273852 ],3,1,"[0.5293137879040052, 0.3998674746036861]",1,-1
2,[0.54806583 0.61993056],0,-1,-1,1,-1
3,[0.87118468 0.21371148],1,-1,-1,0,-1
4,[0.73801509 0.25504168],1,-1,-1,0,-1
5,[0.79569067 0.17190531],1,2,"[0.7711990452124423, 0.18821549700815107]",0,-1
6,[0.77681648 0.2582005 ],1,-1,-1,0,-1
7,[0.46488756 0.37310946],3,1,"[0.5293137879040052, 0.3998674746036861]",1,-1
8,[0.53366613 0.67432612],0,3,"[0.5302610719816669, 0.7057204432877695]",1,0
9,[0.49524233 0.72118813],0,3,"[0.5302610719816669, 0.7057204432877695]",1,0
10,[0.43273399 0.86817148],2,0,"[0.3925357272804211, 0.8304573437952637]",1,1
11,[0.44795721 0.81021622],2,0,"[0.3925357272804211, 0.8304573437952637]",1,1
12,[0.50522109 0.41744471],3,1,"[0.5293137879040052, 0.3998674746036861]",1,2
13,[0.47733334 0.40944112],3,1,"[0.5293137879040052, 0.3998674746036861]",1,-1
14,[0.61045609 0.78165625],0,-1,-1,1,-1
15,[0.39439409 0.83232974],2,0,"[0.3925357272804211, 0.8304573437952637]",1,1
16,[0.50507287 0.62200748],0,-1,-1,1,-1
17,[0.79634835 0.11967537],1,-1,-1,0,-1
18,[0.79133386 0.19281123],1,2,"[0.7711990452124423, 0.18821549700815107]",0,-1
19,[0.35057425 0.81267749],2,0,"[0.3925357272804211, 0.8304573437952637]",1,1
20,[0.51171388 0.50556769],3,-1,-1,1,-1
21,[0.56255838 0.3850816 ],3,1,"[0.5293137879040052, 0.3998674746036861]",1,-1
22,[0.50236522 0.47262104],3,-1,-1,1,-1
23,[0.77240687 0.18982966],1,2,"[0.7711990452124423, 0.18821549700815107]",0,-1
24,[0.60267074 0.39020202],3,-1,-1,1,-1
25,[0.39996576 0.74365688],2,-1,-1,1,-1
26,[0.49241902 0.67297353],0,3,"[0.5302610719816669, 0.7057204432877695]",1,0
27,[0.44298106 0.73738043],0,-1,-1,1,-1
28,[0.76312689 0.11386053],1,-1,-1,0,-1
29,[0.60304177 0.68068384],0,-1,-1,1,-1
30,[0.53943815 0.39115574],3,1,"[0.5293137879040052, 0.3998674746036861]",1,3
