,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72270405 0.30968388],2,1,"[0.7296420160016549, 0.32324728484050896]",-1,1
1,[0.30617705 0.45240638],0,3,"[0.35848772960395464, 0.4883431093748267]",-1,-1
2,[0.69905601 0.28633052],2,1,"[0.7296420160016549, 0.32324728484050896]",1198,-1
3,[0.47871552 0.40968388],1,0,"[0.45621292863003565, 0.36634227752942794]",-1,-1
4,[0.47030274 0.33581355],1,0,"[0.45621292863003565, 0.36634227752942794]",1521,-1
5,[0.25606096 0.55695573],0,-1,-1,-1,-1
6,[0.49043757 0.39322586],1,0,"[0.45621292863003565, 0.36634227752942794]",-1,-1
7,[0.19228713 0.87207815],3,-1,-1,-1,0
8,[0.19963669 0.81417935],3,2,"[0.22559159364456657, 0.777964399291957]",-1,0
9,[0.45602863 0.46862649],1,-1,-1,1402,-1
10,[0.7734339  0.24288303],2,-1,-1,527,-1
11,[0.1642204  0.87628031],3,-1,-1,173,0
12,[0.18005151 0.76509956],3,2,"[0.22559159364456657, 0.777964399291957]",-1,0
13,[0.68267939 0.27711011],2,1,"[0.7296420160016549, 0.32324728484050896]",-1,-1
14,[0.22822526 0.82796934],3,2,"[0.22559159364456657, 0.777964399291957]",938,0
15,[0.23781262 0.75823288],3,2,"[0.22559159364456657, 0.777964399291957]",-1,0
16,[0.75099228 0.32964396],2,1,"[0.7296420160016549, 0.32324728484050896]",-1,-1
17,[0.43609484 0.3333304 ],1,0,"[0.45621292863003565, 0.36634227752942794]",1561,-1
18,[0.47477109 0.22518929],1,-1,-1,27,-1
19,[0.70682034 0.3736589 ],2,1,"[0.7296420160016549, 0.32324728484050896]",858,-1
20,[0.38400932 0.40368427],1,-1,-1,1527,-1
21,[0.33741895 0.65228094],3,-1,-1,-1,0
22,[0.37806305 0.49442727],0,3,"[0.35848772960395464, 0.4883431093748267]",1851,-1
23,[0.69053439 0.27448758],2,1,"[0.7296420160016549, 0.32324728484050896]",1125,-1
24,[0.2637684  0.80427389],3,2,"[0.22559159364456657, 0.777964399291957]",-1,0
25,[0.7665446  0.31536581],2,1,"[0.7296420160016549, 0.32324728484050896]",-1,-1
26,[0.23784402 0.89974488],3,-1,-1,86,0
27,[0.27478941 0.70222285],3,-1,-1,346,0
28,[0.40869708 0.4564404 ],1,3,"[0.35848772960395464, 0.4883431093748267]",-1,-1
29,[0.32378794 0.39639127],0,-1,-1,720,-1
30,[0.60166537 0.47283163],1,-1,-1,5,-1
31,[0.41470728 0.37912843],1,0,"[0.45621292863003565, 0.36634227752942794]",1888,-1
32,[0.78450506 0.33125476],2,1,"[0.7296420160016549, 0.32324728484050896]",-1,-1
33,[0.48211294 0.5183703 ],1,-1,-1,301,-1
34,[0.3559604  0.49192186],0,3,"[0.35848772960395464, 0.4883431093748267]",1766,-1
35,[0.38755683 0.43452629],0,3,"[0.35848772960395464, 0.4883431093748267]",1853,-1
36,[0.44668454 0.50252609],0,-1,-1,-1,-1
37,[0.68122308 0.32047692],2,1,"[0.7296420160016549, 0.32324728484050896]",-1,-1
38,[0.1525536  0.76439292],3,-1,-1,-1,0
39,[0.52906115 0.40517362],1,-1,-1,717,-1
40,[0.26302453 0.52518933],0,-1,-1,-1,-1
41,[0.69686745 0.35736861],2,1,"[0.7296420160016549, 0.32324728484050896]",897,-1
42,[0.67921168 0.31214071],2,1,"[0.7296420160016549, 0.32324728484050896]",-1,-1
43,[0.40389923 0.44921396],0,3,"[0.35848772960395464, 0.4883431093748267]",1765,-1
44,[0.26820712 0.74229305],3,2,"[0.22559159364456657, 0.777964399291957]",838,0
45,[0.50567096 0.53160344],0,-1,-1,-1,-1
46,[0.4724768  0.39353805],1,0,"[0.45621292863003565, 0.36634227752942794]",-1,-1
47,[0.77922297 0.23071898],2,-1,-1,403,-1
48,[0.49082727 0.39211629],1,0,"[0.45621292863003565, 0.36634227752942794]",1741,-1
49,[0.66590389 0.39941309],2,-1,-1,418,-1
50,[0.77046527 0.28943009],2,1,"[0.7296420160016549, 0.32324728484050896]",-1,-1
51,[0.73915762 0.35839721],2,1,"[0.7296420160016549, 0.32324728484050896]",-1,-1
52,[0.30605538 0.71811086],3,-1,-1,204,0
53,[0.1404232  0.76854448],3,-1,-1,351,0
54,[0.74900352 0.3452348 ],2,1,"[0.7296420160016549, 0.32324728484050896]",1293,-1
55,[0.65276574 0.29640298],2,-1,-1,652,-1
56,[0.21222177 0.76425896],3,2,"[0.22559159364456657, 0.777964399291957]",1063,0
57,[0.34668442 0.52273902],0,3,"[0.35848772960395464, 0.4883431093748267]",1508,-1
58,[0.16739667 0.74272664],3,2,"[0.22559159364456657, 0.777964399291957]",-1,0
59,[0.24366392 0.78553114],3,2,"[0.22559159364456657, 0.777964399291957]",1107,0
60,[0.52227444 0.36066326],1,0,"[0.45621292863003565, 0.36634227752942794]",1367,-1
61,[0.4299936  0.36812585],1,0,"[0.45621292863003565, 0.36634227752942794]",1500,-1
62,[0.36636654 0.51773776],0,3,"[0.35848772960395464, 0.4883431093748267]",1840,4
63,[0.40660667 0.4948868 ],1,3,"[0.35848772960395464, 0.4883431093748267]",1546,-1
64,[0.8124057  0.34341484],2,-1,-1,-1,-1
65,[0.83082258 0.2601631 ],2,-1,-1,-1,-1
66,[0.39510141 0.38862446],0,0,"[0.45621292863003565, 0.36634227752942794]",1523,-1
67,[0.36790171 0.52945025],0,3,"[0.35848772960395464, 0.4883431093748267]",1776,-1
68,[0.17176646 0.74252081],3,2,"[0.22559159364456657, 0.777964399291957]",-1,0
69,[0.39004333 0.49114519],0,3,"[0.35848772960395464, 0.4883431093748267]",1812,-1
70,[0.29353311 0.75496698],3,-1,-1,-1,0
71,[0.43177308 0.32615105],1,0,"[0.45621292863003565, 0.36634227752942794]",-1,-1
72,[0.67937982 0.29246222],2,1,"[0.7296420160016549, 0.32324728484050896]",-1,-1
73,[0.44625803 0.41996708],1,0,"[0.45621292863003565, 0.36634227752942794]",-1,-1
74,[0.72898262 0.34748961],2,1,"[0.7296420160016549, 0.32324728484050896]",-1,-1
75,[0.75593153 0.45306083],2,-1,-1,-1,-1
76,[0.29276636 0.8182364 ],3,-1,-1,510,0
77,[0.44245692 0.38025761],1,0,"[0.45621292863003565, 0.36634227752942794]",1962,-1
78,[0.36471258 0.46661379],0,3,"[0.35848772960395464, 0.4883431093748267]",-1,-1
79,[0.4971409  0.29082046],1,-1,-1,-1,-1
80,[0.32486581 0.48716454],0,3,"[0.35848772960395464, 0.4883431093748267]",-1,-1
81,[0.55620787 0.3234211 ],1,-1,-1,414,-1
82,[0.41935706 0.42810186],0,-1,-1,1757,-1
83,[0.67840493 0.35310389],2,1,"[0.7296420160016549, 0.32324728484050896]",894,-1
84,[0.35603873 0.38225238],1,-1,-1,1406,-1
85,[0.29770149 0.46220917],0,3,"[0.35848772960395464, 0.4883431093748267]",-1,-1
86,[0.76187729 0.24894198],2,-1,-1,-1,-1
87,[0.56771545 0.36258058],1,-1,-1,-1,-1
88,[0.26522657 0.68587175],3,-1,-1,-1,0
89,[0.22149656 0.80416577],3,2,"[0.22559159364456657, 0.777964399291957]",869,0
