,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18240231 0.53399634],0,46,"[0.1979524650753977, 0.555880692339578]",1,1
1,[0.17970554 0.5630013 ],0,46,"[0.1979524650753977, 0.555880692339578]",1,1
2,[0.21609097 0.61009618],0,46,"[0.1979524650753977, 0.555880692339578]",1,1
3,[0.18974626 0.56729619],0,46,"[0.1979524650753977, 0.555880692339578]",1,1
4,[0.22999222 0.57886628],0,46,"[0.1979524650753977, 0.555880692339578]",1,1
5,[0.24296548 0.50755377],0,40,"[0.23291644473828427, 0.4570172158748013]",1,1
6,[0.25340506 0.54751092],0,46,"[0.1979524650753977, 0.555880692339578]",1,1
7,[0.14063187 0.57003805],0,34,"[0.1310785942267308, 0.5433705753388234]",1,1
8,[0.13759261 0.59416607],0,44,"[0.13569728484656687, 0.6013263720992136]",1,1
9,[0.16515552 0.58309526],0,44,"[0.13569728484656687, 0.6013263720992136]",1,1
10,[0.14491971 0.56305224],0,34,"[0.1310785942267308, 0.5433705753388234]",1,1
11,[0.18715586 0.56439103],0,46,"[0.1979524650753977, 0.555880692339578]",1,1
12,[0.2459205  0.59482938],0,46,"[0.1979524650753977, 0.555880692339578]",-1,1
13,[0.19135261 0.49880638],0,46,"[0.1979524650753977, 0.555880692339578]",1,1
14,[0.19821382 0.62039782],0,46,"[0.1979524650753977, 0.555880692339578]",1,1
15,[0.15621786 0.56399904],0,34,"[0.1310785942267308, 0.5433705753388234]",1,1
16,[0.06438452 0.52282438],0,27,"[0.10388467961569608, 0.4965727866526183]",1,1
17,[0.10140853 0.57589123],0,28,"[0.06390477242152709, 0.5906027558213112]",1,1
18,[0.17743828 0.56763728],0,46,"[0.1979524650753977, 0.555880692339578]",1,1
19,[0.16616554 0.61186606],0,44,"[0.13569728484656687, 0.6013263720992136]",1,1
20,[0.14929416 0.27914162],1,32,"[0.2010812755130207, 0.25632988890958425]",1,1
21,[0.22121091 0.27500289],1,32,"[0.2010812755130207, 0.25632988890958425]",1,1
22,[0.19419349 0.24961698],1,32,"[0.2010812755130207, 0.25632988890958425]",1,1
23,[0.1845935  0.31029867],1,32,"[0.2010812755130207, 0.25632988890958425]",1,1
24,[0.11836578 0.27584282],1,-1,-1,1,1
25,[0.17479413 0.27929173],1,32,"[0.2010812755130207, 0.25632988890958425]",1,1
26,[0.26747781 0.26449618],1,32,"[0.2010812755130207, 0.25632988890958425]",1,1
27,[0.25631963 0.32531578],1,33,"[0.27124389437469987, 0.35780136391967243]",1,1
28,[0.19893861 0.28548057],1,32,"[0.2010812755130207, 0.25632988890958425]",1,1
29,[0.20488865 0.24961335],1,32,"[0.2010812755130207, 0.25632988890958425]",1,1
30,[0.22240807 0.257967  ],1,32,"[0.2010812755130207, 0.25632988890958425]",1,1
31,[0.19916845 0.19571917],1,32,"[0.2010812755130207, 0.25632988890958425]",1,1
