,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6413356  0.43997411],31,8,"[0.6489170311114014, 0.43147150104712767]",1,17
1,[0.71006134 0.49484622],48,43,"[0.7247466771930151, 0.4855281499529304]",1,17
2,[0.64246474 0.46309921],31,8,"[0.6489170311114014, 0.43147150104712767]",1,17
3,[0.83723255 0.60051018],40,41,"[0.798424080479655, 0.6063124327306043]",1,17
4,[0.8859626  0.61882684],20,24,"[0.8879504015754807, 0.5914423711101718]",1,-1
5,[0.81077937 0.54750722],48,14,"[0.8288568351163706, 0.526276833303403]",1,17
6,[0.13917057 0.47823192],32,0,"[0.14525059418140754, 0.4543607045472241]",1,10
7,[0.80433546 0.30341068],23,48,"[0.8650004311298702, 0.3154822010787393]",1,9
8,[0.25274873 0.85374149],6,21,"[0.2266592357752784, 0.8538956615551797]",1,14
9,[0.31201025 0.84010061],45,2,"[0.307209207326959, 0.8055824863031018]",1,-1
10,[0.23262418 0.57152965],25,42,"[0.2338211169894397, 0.5554635807828349]",1,-1
11,[0.09621831 0.61319249],7,1,"[0.0955056251649577, 0.6369552037385595]",1,12
12,[0.72838559 0.55775734],39,17,"[0.7378302400516696, 0.5745133418339913]",1,17
13,[0.17056822 0.16175657],13,5,"[0.2076512801680205, 0.1562550582395643]",1,11
14,[0.82812489 0.6253994 ],40,41,"[0.798424080479655, 0.6063124327306043]",1,17
15,[0.2157409  0.41299691],22,11,"[0.2281642481307034, 0.3771699951079519]",1,10
16,[0.6336386  0.50708086],31,36,"[0.6360876551287796, 0.5264887891770603]",1,17
17,[0.25976071 0.16200678],2,5,"[0.2076512801680205, 0.1562550582395643]",1,11
18,[0.14305426 0.24145023],2,33,"[0.14785832383432743, 0.2502969576305261]",1,-1
19,[0.7585268  0.57272844],40,17,"[0.7378302400516696, 0.5745133418339913]",1,17
20,[0.60652141 0.26024178],28,-1,-1,1,-1
21,[0.79949657 0.48590854],48,14,"[0.8288568351163706, 0.526276833303403]",1,17
22,[0.39882035 0.17659466],37,49,"[0.44735920603883783, 0.1557823495645366]",1,-1
23,[0.40758926 0.22788792],37,31,"[0.4307402992718127, 0.23660844950628918]",1,10
24,[0.35804955 0.27657587],37,16,"[0.3531967169609783, 0.2564717797884845]",1,10
25,[0.41443616 0.6592965 ],5,4,"[0.4292853015931822, 0.6439417907762741]",1,14
26,[0.71727339 0.26918277],41,44,"[0.7281345929309317, 0.3015456028488256]",1,8
27,[0.57889847 0.22984314],27,27,"[0.5608259947338334, 0.17715697586919205]",1,2
28,[0.26687542 0.47506829],22,10,"[0.24528376635572421, 0.45523387547233896]",1,10
29,[0.19753613 0.74826245],6,3,"[0.20266763473500882, 0.750263087558958]",1,14
30,[0.85823864 0.6592463 ],20,26,"[0.8622229151963626, 0.7007774186467477]",1,-1
31,[0.44580921 0.295346  ],47,25,"[0.4822221038224922, 0.29652846098277647]",1,10
32,[0.13907636 0.1490449 ],13,5,"[0.2076512801680205, 0.1562550582395643]",1,-1
33,[0.22309659 0.81265821],14,21,"[0.2266592357752784, 0.8538956615551797]",1,14
34,[0.56239236 0.08217046],27,-1,-1,-1,-1
35,[0.51584047 0.75229883],18,35,"[0.5513037212927778, 0.7346352213428887]",1,-1
36,[0.33630524 0.8141453 ],42,2,"[0.307209207326959, 0.8055824863031018]",1,-1
37,[0.80426954 0.61874036],34,41,"[0.798424080479655, 0.6063124327306043]",1,17
38,[0.44790449 0.15470591],27,49,"[0.44735920603883783, 0.1557823495645366]",1,-1
39,[0.70050557 0.45365746],31,43,"[0.7247466771930151, 0.4855281499529304]",1,-1
40,[0.67829415 0.32087603],41,44,"[0.7281345929309317, 0.3015456028488256]",1,-1
41,[0.21768229 0.89101971],45,21,"[0.2266592357752784, 0.8538956615551797]",1,-1
42,[0.81519945 0.20127483],35,38,"[0.7732574560194194, 0.22013548107144068]",1,-1
43,[0.27395202 0.66680012],36,22,"[0.28419751074606214, 0.6942659481389774]",1,-1
44,[0.39666087 0.22983428],24,31,"[0.4307402992718127, 0.23660844950628918]",1,10
45,[0.29477631 0.31500823],26,6,"[0.25821983765914597, 0.2705454333266526]",1,10
46,[0.4041004 0.6650731],5,4,"[0.4292853015931822, 0.6439417907762741]",1,14
47,[0.42933621 0.21035859],24,31,"[0.4307402992718127, 0.23660844950628918]",1,10
48,[0.2406197  0.40093273],3,11,"[0.2281642481307034, 0.3771699951079519]",1,10
49,[0.64590993 0.59976155],44,39,"[0.6510338808663211, 0.6020415266346012]",1,17
50,[0.39038522 0.35031144],26,-1,-1,1,-1
51,[0.42484719 0.24679189],37,31,"[0.4307402992718127, 0.23660844950628918]",1,10
52,[0.77117708 0.36807003],23,23,"[0.7849958395606236, 0.36252788166677286]",1,9
53,[0.42493624 0.54747564],46,47,"[0.40168775065392487, 0.5645749037207488]",1,14
54,[0.93132055 0.69835456],20,26,"[0.8622229151963626, 0.7007774186467477]",-1,-1
55,[0.50781368 0.51627859],8,40,"[0.5517170122235754, 0.49573268719421837]",1,14
56,[0.35966801 0.67767465],0,18,"[0.34222118879195257, 0.7430946682861624]",1,14
57,[0.23696551 0.36611811],15,11,"[0.2281642481307034, 0.3771699951079519]",1,10
58,[0.79842274 0.79972039],12,29,"[0.7955256811644635, 0.7848288957189367]",1,13
59,[0.0811901  0.55691731],49,37,"[0.1423147231501467, 0.5627962562558334]",1,-1
60,[0.24558369 0.84500715],42,21,"[0.2266592357752784, 0.8538956615551797]",1,14
61,[0.24598307 0.76847195],42,3,"[0.20266763473500882, 0.750263087558958]",1,14
62,[0.31069742 0.80872858],14,2,"[0.307209207326959, 0.8055824863031018]",1,-1
63,[0.68809595 0.70240114],18,46,"[0.6557441312599731, 0.694100819648579]",1,13
64,[0.56156966 0.73257051],29,35,"[0.5513037212927778, 0.7346352213428887]",1,-1
65,[0.46610308 0.82421512],43,-1,-1,1,-1
66,[0.57962942 0.63562166],29,45,"[0.5853119390106786, 0.6317197485650615]",1,17
67,[0.63842836 0.26054437],41,-1,-1,1,-1
68,[0.31694559 0.57700493],4,20,"[0.3401357803775222, 0.575526247620946]",1,-1
69,[0.48965473 0.58090359],8,19,"[0.4939622847024941, 0.5747856372116287]",1,14
