,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
32,[0.58307553 0.26395955],22,6,"[0.5747635781221402, 0.2761881523189871]",0,-1
33,[0.28794824 0.22889725],36,11,"[0.3028880938417416, 0.243618586099079]",0,36
34,[0.56286981 0.91298775],24,35,"[0.5938860576803927, 0.8678001340603245]",0,-1
35,[0.65250112 0.43770558],35,46,"[0.6702284850342557, 0.42434868282707405]",0,-1
36,[0.68847848 0.50673111],35,45,"[0.6806821567929511, 0.4914943415361082]",0,-1
37,[0.06869649 0.89362054],21,-1,-1,0,-1
38,[0.58647094 0.60283916],40,16,"[0.5837819796173659, 0.6146274355161845]",0,-1
39,[0.35902701 0.36376218],43,0,"[0.32885513717433107, 0.4148423687133784]",0,-1
40,[0.37606605 0.69784024],14,5,"[0.3216302640567048, 0.7013078125104929]",0,-1
41,[0.34158392 0.35550013],17,0,"[0.32885513717433107, 0.4148423687133784]",0,-1
42,[0.28254736 0.52010564],5,2,"[0.26974532160961406, 0.5361097647110304]",0,60
43,[0.28268679 0.5555696 ],8,2,"[0.26974532160961406, 0.5361097647110304]",0,-1
44,[0.26347276 0.64912339],0,9,"[0.2354045190881305, 0.6330082566523633]",0,-1
45,[0.68313832 0.32425185],44,48,"[0.6402791187210277, 0.3611984168753767]",0,-1
46,[0.24671291 0.50877913],5,2,"[0.26974532160961406, 0.5361097647110304]",0,-1
47,[0.5975563  0.27871123],6,6,"[0.5747635781221402, 0.2761881523189871]",0,-1
48,[0.16959751 0.24354404],20,32,"[0.22194103892527636, 0.23407509744452853]",0,-1
49,[0.35384489 0.58892978],14,37,"[0.34610941330558237, 0.6082814492646047]",0,-1
50,[0.47536676 0.07735018],18,38,"[0.4764287338633193, 0.12426119502530049]",0,-1
51,[0.73782112 0.34839767],44,49,"[0.7639086669785095, 0.40260713717981683]",0,-1
52,[0.35932637 0.16866124],2,7,"[0.3861778977273749, 0.1681907498103553]",0,-1
53,[0.60595179 0.70527467],3,8,"[0.6127837081900633, 0.6957837002086046]",0,19
54,[0.22926956 0.64480677],0,9,"[0.2354045190881305, 0.6330082566523633]",0,-1
55,[0.73504815 0.21238232],49,25,"[0.7277624293599625, 0.18535167988426487]",0,-1
56,[0.71920912 0.69456691],3,36,"[0.7265342664109348, 0.7201708871582613]",0,-1
57,[0.746479   0.29496055],38,29,"[0.7351131081498324, 0.2843361853172072]",0,-1
58,[0.54802321 0.33112655],33,41,"[0.5008030356030408, 0.32471776217759274]",0,-1
59,[0.48752647 0.84961045],41,4,"[0.4780861118958852, 0.8414210792921132]",0,-1
60,[0.58205427 0.30774971],22,6,"[0.5747635781221402, 0.2761881523189871]",0,-1
61,[0.27446036 0.66025845],14,9,"[0.2354045190881305, 0.6330082566523633]",0,-1
62,[0.55310299 0.47220383],16,30,"[0.5594280193958998, 0.4173994170320206]",0,-1
63,[0.36949194 0.276161  ],1,12,"[0.3829878483611603, 0.2634716816104348]",0,-1
64,[0.54327216 0.86525277],45,35,"[0.5938860576803927, 0.8678001340603245]",0,-1
65,[0.46928613 0.91360352],24,-1,-1,0,-1
66,[0.58890384 0.56295141],12,16,"[0.5837819796173659, 0.6146274355161845]",0,-1
67,[0.53635141 0.23562419],22,6,"[0.5747635781221402, 0.2761881523189871]",0,-1
68,[0.65062514 0.49129544],33,45,"[0.6806821567929511, 0.4914943415361082]",0,-1
69,[0.19664228 0.72581212],15,20,"[0.20675902367277646, 0.7228664977010777]",0,42
70,[0.50100378 0.22892638],29,15,"[0.46837107467604583, 0.20136511536902157]",0,-1
71,[0.6009961  0.68001877],40,8,"[0.6127837081900633, 0.6957837002086046]",0,19
72,[0.40885161 0.18640267],2,7,"[0.3861778977273749, 0.1681907498103553]",0,-1
73,[0.3237502  0.65410174],25,5,"[0.3216302640567048, 0.7013078125104929]",0,47
74,[0.48340498 0.24142149],46,15,"[0.46837107467604583, 0.20136511536902157]",0,-1
75,[0.58264904 0.618458  ],12,16,"[0.5837819796173659, 0.6146274355161845]",0,18
76,[0.80703708 0.83640477],26,44,"[0.7975537773940532, 0.8443219560196944]",0,1
77,[0.30511546 0.42172511],43,0,"[0.32885513717433107, 0.4148423687133784]",0,55
78,[0.83501207 0.31398477],30,18,"[0.8648597123559458, 0.315103908457833]",0,12
79,[0.8246945  0.65638149],19,43,"[0.8088598086387375, 0.6804549299415855]",0,-1
80,[0.13485239 0.18748864],20,27,"[0.15023258632523026, 0.18444376744068608]",0,-1
81,[0.5429721 0.4141137],33,30,"[0.5594280193958998, 0.4173994170320206]",0,6
82,[0.4896405  0.31748782],6,41,"[0.5008030356030408, 0.32471776217759274]",0,-1
83,[0.81113397 0.19605665],30,19,"[0.7979863367086599, 0.22924415697407813]",0,-1
84,[0.86477184 0.41586115],39,28,"[0.8531631440343344, 0.4269018136654498]",0,-1
85,[0.55391485 0.63329252],40,16,"[0.5837819796173659, 0.6146274355161845]",0,14
86,[0.21870844 0.66106922],15,9,"[0.2354045190881305, 0.6330082566523633]",0,51
87,[0.62507619 0.81362129],45,47,"[0.629045185318543, 0.7891573567795782]",0,3
88,[0.42882683 0.14752056],46,7,"[0.3861778977273749, 0.1681907498103553]",0,-1
89,[0.09426392 0.86122891],21,22,"[0.1351269837013091, 0.8713367047412934]",0,0
90,[0.59508888 0.69327434],40,8,"[0.6127837081900633, 0.6957837002086046]",0,19
91,[0.59379976 0.28981485],6,6,"[0.5747635781221402, 0.2761881523189871]",0,33
92,[0.30728588 0.4156471 ],48,0,"[0.32885513717433107, 0.4148423687133784]",0,55
93,[0.43850315 0.17588358],46,15,"[0.46837107467604583, 0.20136511536902157]",0,57
94,[0.49652651 0.31307768],6,41,"[0.5008030356030408, 0.32471776217759274]",0,-1
95,[0.16932714 0.54505811],8,10,"[0.15813500674803263, 0.5144302924018402]",0,-1
96,[0.28827195 0.37107106],43,0,"[0.32885513717433107, 0.4148423687133784]",0,-1
97,[0.32654471 0.44980138],43,0,"[0.32885513717433107, 0.4148423687133784]",0,59
98,[0.35446025 0.39959831],48,0,"[0.32885513717433107, 0.4148423687133784]",0,37
99,[0.1396349  0.89873044],21,22,"[0.1351269837013091, 0.8713367047412934]",0,0
100,[0.78154918 0.5080679 ],28,40,"[0.7828443315304158, 0.51165427138135]",0,-1
101,[0.20995583 0.68975334],0,20,"[0.20675902367277646, 0.7228664977010777]",0,-1
102,[0.3848597  0.40573602],48,0,"[0.32885513717433107, 0.4148423687133784]",0,-1
103,[0.64605094 0.76219465],3,47,"[0.629045185318543, 0.7891573567795782]",0,-1
104,[0.49832737 0.13193443],29,38,"[0.4764287338633193, 0.12426119502530049]",0,-1
105,[0.77614141 0.51603032],28,40,"[0.7828443315304158, 0.51165427138135]",0,24
106,[0.84627932 0.5462241 ],39,34,"[0.8697250012569461, 0.5410267826769568]",0,24
107,[0.13385703 0.30558978],47,13,"[0.19379747335884293, 0.30669204853034054]",0,-1
108,[0.55543584 0.19739268],18,39,"[0.5555450252589144, 0.16854360443014418]",0,-1
109,[0.32917313 0.69023891],13,5,"[0.3216302640567048, 0.7013078125104929]",0,47
110,[0.49296644 0.85270296],24,4,"[0.4780861118958852, 0.8414210792921132]",0,-1
111,[0.29436548 0.33892471],48,-1,-1,0,-1
112,[0.84144829 0.6866128 ],27,43,"[0.8088598086387375, 0.6804549299415855]",0,-1
113,[0.75555132 0.27275706],30,29,"[0.7351131081498324, 0.2843361853172072]",0,-1
114,[0.68445246 0.36908036],35,48,"[0.6402791187210277, 0.3611984168753767]",0,-1
115,[0.86895422 0.27944189],37,18,"[0.8648597123559458, 0.315103908457833]",0,-1
116,[0.35001612 0.14280095],1,7,"[0.3861778977273749, 0.1681907498103553]",0,-1
117,[0.61661735 0.67046236],40,8,"[0.6127837081900633, 0.6957837002086046]",0,19
118,[0.2395145  0.66554158],0,9,"[0.2354045190881305, 0.6330082566523633]",0,51
119,[0.81514702 0.34876666],37,18,"[0.8648597123559458, 0.315103908457833]",0,-1
120,[0.87378045 0.76451604],26,33,"[0.8399248171603435, 0.7760241497054552]",0,-1
121,[0.82580336 0.26941699],38,19,"[0.7979863367086599, 0.22924415697407813]",0,-1
122,[0.71213011 0.72607834],3,36,"[0.7265342664109348, 0.7201708871582613]",0,-1
123,[0.72831398 0.76111667],3,36,"[0.7265342664109348, 0.7201708871582613]",0,-1
124,[0.60097834 0.61608438],12,16,"[0.5837819796173659, 0.6146274355161845]",0,18
125,[0.2561987  0.36460437],43,-1,-1,0,-1
126,[0.42540541 0.12888931],46,38,"[0.4764287338633193, 0.12426119502530049]",0,-1
127,[0.30064635 0.67855252],14,5,"[0.3216302640567048, 0.7013078125104929]",0,-1
128,[0.2155627  0.47993654],34,3,"[0.22261900625240047, 0.4708469997199407]",0,-1
129,[0.22267376 0.18264499],20,32,"[0.22194103892527636, 0.23407509744452853]",0,-1
130,[0.43615871 0.66275826],9,14,"[0.4244477713050897, 0.6489411091279289]",0,5
131,[0.15274489 0.91115397],21,22,"[0.1351269837013091, 0.8713367047412934]",0,0
132,[0.20764224 0.87290596],21,-1,-1,0,-1
133,[0.62413304 0.66326526],12,8,"[0.6127837081900633, 0.6957837002086046]",0,19
134,[0.90170153 0.75830568],26,33,"[0.8399248171603435, 0.7760241497054552]",0,-1
135,[0.91388948 0.33337118],37,18,"[0.8648597123559458, 0.315103908457833]",0,-1
136,[0.57441115 0.76402476],3,47,"[0.629045185318543, 0.7891573567795782]",0,-1
137,[0.64489892 0.51339269],33,45,"[0.6806821567929511, 0.4914943415361082]",0,-1
138,[0.35857994 0.43641252],43,0,"[0.32885513717433107, 0.4148423687133784]",0,37
139,[0.28033954 0.61549787],5,9,"[0.2354045190881305, 0.6330082566523633]",0,-1
140,[0.49740312 0.855051  ],24,4,"[0.4780861118958852, 0.8414210792921132]",0,-1
141,[0.70940112 0.30824815],30,29,"[0.7351131081498324, 0.2843361853172072]",0,-1
142,[0.21392398 0.59519509],15,9,"[0.2354045190881305, 0.6330082566523633]",0,-1
143,[0.81559306 0.67725417],19,43,"[0.8088598086387375, 0.6804549299415855]",0,-1
144,[0.26777077 0.64510438],15,9,"[0.2354045190881305, 0.6330082566523633]",0,-1
145,[0.34719134 0.67490976],14,5,"[0.3216302640567048, 0.7013078125104929]",0,-1
146,[0.54395165 0.61900908],12,16,"[0.5837819796173659, 0.6146274355161845]",0,-1
147,[0.53370404 0.24370881],6,6,"[0.5747635781221402, 0.2761881523189871]",0,-1
148,[0.84276412 0.29661442],38,18,"[0.8648597123559458, 0.315103908457833]",0,-1
149,[0.30686215 0.40249018],43,0,"[0.32885513717433107, 0.4148423687133784]",0,-1
150,[0.84262755 0.36943545],39,28,"[0.8531631440343344, 0.4269018136654498]",0,7
151,[0.23379937 0.54817392],8,2,"[0.26974532160961406, 0.5361097647110304]",0,61
152,[0.3861343  0.66660504],9,14,"[0.4244477713050897, 0.6489411091279289]",0,-1
153,[0.58669274 0.4027291 ],33,30,"[0.5594280193958998, 0.4173994170320206]",0,6
154,[0.55688161 0.2786027 ],6,6,"[0.5747635781221402, 0.2761881523189871]",0,32
155,[0.60798563 0.58645002],11,16,"[0.5837819796173659, 0.6146274355161845]",0,-1
156,[0.21735267 0.18557729],20,32,"[0.22194103892527636, 0.23407509744452853]",0,-1
157,[0.25856315 0.4947073 ],34,2,"[0.26974532160961406, 0.5361097647110304]",0,-1
158,[0.36453291 0.62584752],14,37,"[0.34610941330558237, 0.6082814492646047]",0,-1
159,[0.5932027  0.87968208],31,35,"[0.5938860576803927, 0.8678001340603245]",0,-1
160,[0.81301868 0.76406814],32,33,"[0.8399248171603435, 0.7760241497054552]",0,2
161,[0.71770239 0.71983914],40,36,"[0.7265342664109348, 0.7201708871582613]",0,-1
162,[0.32026066 0.50524143],34,2,"[0.26974532160961406, 0.5361097647110304]",0,-1
163,[0.39278642 0.56968575],14,37,"[0.34610941330558237, 0.6082814492646047]",0,-1
164,[0.36363749 0.63684657],13,37,"[0.34610941330558237, 0.6082814492646047]",0,-1
165,[0.82954545 0.82211078],26,44,"[0.7975537773940532, 0.8443219560196944]",0,-1
166,[0.34705412 0.33734635],1,-1,-1,0,-1
167,[0.83659485 0.62031873],4,24,"[0.8738020825058308, 0.6287312132173651]",0,-1
168,[0.62516539 0.60830075],12,16,"[0.5837819796173659, 0.6146274355161845]",0,-1
169,[0.61953052 0.27871022],22,6,"[0.5747635781221402, 0.2761881523189871]",0,-1
170,[0.65456952 0.80926992],31,47,"[0.629045185318543, 0.7891573567795782]",0,-1
171,[0.23662725 0.66180774],15,9,"[0.2354045190881305, 0.6330082566523633]",0,51
172,[0.85910068 0.27508102],37,18,"[0.8648597123559458, 0.315103908457833]",0,-1
173,[0.65507393 0.63120191],11,21,"[0.6793806224758239, 0.5986748719751439]",0,-1
174,[0.08705479 0.26687808],20,-1,-1,-1,-1
175,[0.69850076 0.41975799],35,46,"[0.6702284850342557, 0.42434868282707405]",0,-1
176,[0.24326408 0.62209368],25,9,"[0.2354045190881305, 0.6330082566523633]",0,44
177,[0.69693376 0.87540958],31,42,"[0.6819892570958273, 0.8673813210026874]",0,-1
178,[0.37570988 0.67285757],14,14,"[0.4244477713050897, 0.6489411091279289]",0,48
179,[0.9003899  0.78866608],26,33,"[0.8399248171603435, 0.7760241497054552]",0,-1
180,[0.74024541 0.64347907],19,23,"[0.764511343863514, 0.6120071005474349]",0,17
181,[0.61635813 0.60802193],12,16,"[0.5837819796173659, 0.6146274355161845]",0,18
182,[0.8887571  0.53319793],4,34,"[0.8697250012569461, 0.5410267826769568]",0,-1
183,[0.75226117 0.66964598],11,36,"[0.7265342664109348, 0.7201708871582613]",0,-1
184,[0.28348759 0.55378237],8,2,"[0.26974532160961406, 0.5361097647110304]",0,-1
185,[0.85815119 0.76735017],32,33,"[0.8399248171603435, 0.7760241497054552]",0,-1
186,[0.38423677 0.23377817],17,12,"[0.3829878483611603, 0.2634716816104348]",0,-1
187,[0.92951178 0.80622531],26,-1,-1,-1,-1
188,[0.37903465 0.66302966],9,14,"[0.4244477713050897, 0.6489411091279289]",0,48
189,[0.23824226 0.62594286],0,9,"[0.2354045190881305, 0.6330082566523633]",0,44
190,[0.35415187 0.80763175],41,1,"[0.39687717045964505, 0.831191998799165]",0,-1
191,[0.36728438 0.18914861],2,7,"[0.3861778977273749, 0.1681907498103553]",0,-1
192,[0.33000682 0.42463144],48,0,"[0.32885513717433107, 0.4148423687133784]",0,-1
193,[0.1732157  0.22541766],36,27,"[0.15023258632523026, 0.18444376744068608]",0,-1
194,[0.84439893 0.40411594],37,28,"[0.8531631440343344, 0.4269018136654498]",0,-1
195,[0.53865975 0.5023424 ],16,31,"[0.528535245302199, 0.5382393224876449]",0,-1
196,[0.82953005 0.50695763],28,40,"[0.7828443315304158, 0.51165427138135]",0,-1
197,[0.58271845 0.64561591],12,16,"[0.5837819796173659, 0.6146274355161845]",0,18
198,[0.70146202 0.51708531],11,45,"[0.6806821567929511, 0.4914943415361082]",0,-1
199,[0.81521255 0.2549923 ],38,19,"[0.7979863367086599, 0.22924415697407813]",0,-1
200,[0.46558016 0.63828738],9,14,"[0.4244477713050897, 0.6489411091279289]",0,-1
201,[0.95285398 0.58066812],4,-1,-1,-1,-1
202,[0.16846147 0.28957636],47,13,"[0.19379747335884293, 0.30669204853034054]",0,35
203,[0.29267371 0.39621539],34,0,"[0.32885513717433107, 0.4148423687133784]",0,-1
204,[0.51584079 0.58018435],16,31,"[0.528535245302199, 0.5382393224876449]",0,-1
205,[0.37842366 0.80423856],10,1,"[0.39687717045964505, 0.831191998799165]",0,-1
206,[0.85318123 0.70154206],32,43,"[0.8088598086387375, 0.6804549299415855]",0,-1
207,[0.14549635 0.11387272],20,-1,-1,1,-1
208,[0.28139679 0.45110101],43,0,"[0.32885513717433107, 0.4148423687133784]",0,55
209,[0.27381088 0.66150475],13,9,"[0.2354045190881305, 0.6330082566523633]",0,-1
210,[0.76334326 0.14059219],49,25,"[0.7277624293599625, 0.18535167988426487]",0,-1
211,[0.59391901 0.19998666],22,39,"[0.5555450252589144, 0.16854360443014418]",0,-1
212,[0.11982154 0.20203436],20,27,"[0.15023258632523026, 0.18444376744068608]",0,-1
213,[0.67906354 0.44794847],35,46,"[0.6702284850342557, 0.42434868282707405]",0,26
214,[0.68292608 0.84973605],45,42,"[0.6819892570958273, 0.8673813210026874]",0,-1
215,[0.30467467 0.21599456],1,11,"[0.3028880938417416, 0.243618586099079]",0,36
216,[0.85889851 0.57170309],4,34,"[0.8697250012569461, 0.5410267826769568]",0,-1
217,[0.63213377 0.33151177],22,48,"[0.6402791187210277, 0.3611984168753767]",0,-1
218,[0.78345636 0.64960771],32,43,"[0.8088598086387375, 0.6804549299415855]",0,-1
219,[0.33209787 0.53710904],5,2,"[0.26974532160961406, 0.5361097647110304]",0,-1
220,[0.80501587 0.30074205],30,18,"[0.8648597123559458, 0.315103908457833]",0,-1
221,[0.78922296 0.83145528],26,44,"[0.7975537773940532, 0.8443219560196944]",0,-1
222,[0.38270608 0.23988703],2,12,"[0.3829878483611603, 0.2634716816104348]",0,53
223,[0.60789567 0.69062314],3,8,"[0.6127837081900633, 0.6957837002086046]",0,19
224,[0.43033352 0.18075709],29,15,"[0.46837107467604583, 0.20136511536902157]",0,58
225,[0.18244064 0.6169057 ],25,26,"[0.15407234615758403, 0.6501958694208413]",0,-1
226,[0.23728671 0.70896899],0,20,"[0.20675902367277646, 0.7228664977010777]",0,-1
227,[0.90959048 0.26779848],37,18,"[0.8648597123559458, 0.315103908457833]",0,-1
228,[0.28797512 0.77146399],25,-1,-1,0,-1
229,[0.31010787 0.71455091],15,5,"[0.3216302640567048, 0.7013078125104929]",0,-1
230,[0.29365305 0.41862375],43,0,"[0.32885513717433107, 0.4148423687133784]",0,-1
231,[0.52721215 0.17598876],18,39,"[0.5555450252589144, 0.16854360443014418]",0,-1
232,[0.44225549 0.80689882],23,4,"[0.4780861118958852, 0.8414210792921132]",0,39
233,[0.43161127 0.8338593 ],24,1,"[0.39687717045964505, 0.831191998799165]",0,-1
234,[0.66968658 0.68347768],19,8,"[0.6127837081900633, 0.6957837002086046]",0,-1
235,[0.55207824 0.29978469],6,6,"[0.5747635781221402, 0.2761881523189871]",0,32
236,[0.30043821 0.74058283],14,5,"[0.3216302640567048, 0.7013078125104929]",0,-1
237,[0.62319218 0.62162923],12,16,"[0.5837819796173659, 0.6146274355161845]",0,18
238,[0.76295274 0.29315196],38,29,"[0.7351131081498324, 0.2843361853172072]",0,-1
239,[0.86915175 0.32177597],37,18,"[0.8648597123559458, 0.315103908457833]",0,-1
240,[0.45658264 0.32677856],17,41,"[0.5008030356030408, 0.32471776217759274]",-1,-1
241,[0.76634311 0.7988052 ],31,44,"[0.7975537773940532, 0.8443219560196944]",0,-1
242,[0.59877545 0.5520383 ],12,16,"[0.5837819796173659, 0.6146274355161845]",0,-1
243,[0.82029635 0.19342218],49,19,"[0.7979863367086599, 0.22924415697407813]",0,-1
244,[0.69464559 0.91570846],31,42,"[0.6819892570958273, 0.8673813210026874]",0,-1
245,[0.53906023 0.55990251],16,31,"[0.528535245302199, 0.5382393224876449]",0,-1
246,[0.38600185 0.1533565 ],17,7,"[0.3861778977273749, 0.1681907498103553]",0,-1
247,[0.19726242 0.86754906],21,22,"[0.1351269837013091, 0.8713367047412934]",0,0
248,[0.21473586 0.47651323],34,3,"[0.22261900625240047, 0.4708469997199407]",0,-1
249,[0.7125647  0.89501946],31,42,"[0.6819892570958273, 0.8673813210026874]",0,-1
250,[0.54493423 0.4996423 ],16,31,"[0.528535245302199, 0.5382393224876449]",0,-1
251,[0.76031153 0.60730774],27,23,"[0.764511343863514, 0.6120071005474349]",0,17
252,[0.68873204 0.47748999],35,45,"[0.6806821567929511, 0.4914943415361082]",0,-1
253,[0.51824037 0.14772242],46,39,"[0.5555450252589144, 0.16854360443014418]",0,45
254,[0.85199185 0.80174412],32,33,"[0.8399248171603435, 0.7760241497054552]",0,-1
255,[0.83106579 0.65470279],27,43,"[0.8088598086387375, 0.6804549299415855]",0,-1
256,[0.24432928 0.42369081],34,3,"[0.22261900625240047, 0.4708469997199407]",0,-1
257,[0.35763772 0.63751706],14,37,"[0.34610941330558237, 0.6082814492646047]",0,-1
258,[0.31897151 0.23605515],17,11,"[0.3028880938417416, 0.243618586099079]",0,-1
259,[0.100663   0.94037997],21,-1,-1,0,-1
260,[0.85366157 0.50520599],28,34,"[0.8697250012569461, 0.5410267826769568]",0,-1
261,[0.31869751 0.41250623],48,0,"[0.32885513717433107, 0.4148423687133784]",0,-1
262,[0.7264649  0.73797183],32,36,"[0.7265342664109348, 0.7201708871582613]",0,-1
263,[0.58617646 0.8481453 ],3,35,"[0.5938860576803927, 0.8678001340603245]",0,-1
264,[0.21576785 0.66300466],0,9,"[0.2354045190881305, 0.6330082566523633]",0,51
265,[0.44353481 0.76666183],41,17,"[0.41490016015808184, 0.7528589872663548]",0,-1
266,[0.71542317 0.70474086],3,36,"[0.7265342664109348, 0.7201708871582613]",0,10
267,[0.26168291 0.33853989],1,-1,-1,0,-1
268,[0.73440424 0.65481221],19,23,"[0.764511343863514, 0.6120071005474349]",0,17
269,[0.27240265 0.66927069],25,9,"[0.2354045190881305, 0.6330082566523633]",0,-1
270,[0.60088421 0.67666589],40,8,"[0.6127837081900633, 0.6957837002086046]",0,19
271,[0.47218387 0.31742822],6,41,"[0.5008030356030408, 0.32471776217759274]",0,-1
272,[0.49520115 0.30397891],6,41,"[0.5008030356030408, 0.32471776217759274]",0,-1
273,[0.85423977 0.45266386],39,28,"[0.8531631440343344, 0.4269018136654498]",0,9
274,[0.16140187 0.61704344],15,26,"[0.15407234615758403, 0.6501958694208413]",0,29
275,[0.13514061 0.45077932],42,10,"[0.15813500674803263, 0.5144302924018402]",0,-1
276,[0.36757426 0.86510593],24,1,"[0.39687717045964505, 0.831191998799165]",0,-1
277,[0.5238017  0.30587881],6,41,"[0.5008030356030408, 0.32471776217759274]",0,-1
278,[0.22982211 0.33055881],43,13,"[0.19379747335884293, 0.30669204853034054]",0,-1
279,[0.28068158 0.54403955],5,2,"[0.26974532160961406, 0.5361097647110304]",0,-1
280,[0.61998975 0.65450022],40,8,"[0.6127837081900633, 0.6957837002086046]",0,19
281,[0.75297572 0.1970814 ],49,25,"[0.7277624293599625, 0.18535167988426487]",0,-1
282,[0.24295819 0.51794961],42,2,"[0.26974532160961406, 0.5361097647110304]",0,61
283,[0.85575755 0.33822781],37,18,"[0.8648597123559458, 0.315103908457833]",0,-1
284,[0.18736358 0.8486733 ],21,22,"[0.1351269837013091, 0.8713367047412934]",0,0
285,[0.75983848 0.53796952],28,40,"[0.7828443315304158, 0.51165427138135]",0,-1
286,[0.79250628 0.76567132],32,33,"[0.8399248171603435, 0.7760241497054552]",0,2
287,[0.41561097 0.83874437],24,1,"[0.39687717045964505, 0.831191998799165]",0,39
288,[0.13591506 0.85821465],21,22,"[0.1351269837013091, 0.8713367047412934]",0,0
289,[0.19719052 0.7601806 ],25,20,"[0.20675902367277646, 0.7228664977010777]",0,-1
290,[0.87975988 0.62863563],4,24,"[0.8738020825058308, 0.6287312132173651]",0,-1
291,[0.86186018 0.62648497],4,24,"[0.8738020825058308, 0.6287312132173651]",0,-1
292,[0.46861787 0.15687909],29,38,"[0.4764287338633193, 0.12426119502530049]",0,-1
293,[0.28938177 0.49222257],8,2,"[0.26974532160961406, 0.5361097647110304]",0,-1
294,[0.89018424 0.63713286],27,24,"[0.8738020825058308, 0.6287312132173651]",0,-1
295,[0.37735893 0.20262096],46,7,"[0.3861778977273749, 0.1681907498103553]",0,41
296,[0.87289185 0.28748258],37,18,"[0.8648597123559458, 0.315103908457833]",0,-1
297,[0.46798426 0.79198316],41,4,"[0.4780861118958852, 0.8414210792921132]",0,-1
298,[0.69395416 0.17398155],49,25,"[0.7277624293599625, 0.18535167988426487]",0,-1
299,[0.39619359 0.0980044 ],29,-1,-1,0,-1
300,[0.49899031 0.30183901],6,41,"[0.5008030356030408, 0.32471776217759274]",0,-1
301,[0.19460264 0.48866002],34,3,"[0.22261900625240047, 0.4708469997199407]",0,61
302,[0.58899895 0.26661758],22,6,"[0.5747635781221402, 0.2761881523189871]",0,-1
303,[0.1335753  0.65874706],15,26,"[0.15407234615758403, 0.6501958694208413]",0,-1
304,[0.4821651  0.55430527],16,31,"[0.528535245302199, 0.5382393224876449]",0,-1
305,[0.22873561 0.41901245],34,3,"[0.22261900625240047, 0.4708469997199407]",0,-1
306,[0.60427872 0.83820979],45,35,"[0.5938860576803927, 0.8678001340603245]",0,-1
307,[0.70251229 0.85175885],31,42,"[0.6819892570958273, 0.8673813210026874]",0,-1
308,[0.66217936 0.68266525],3,8,"[0.6127837081900633, 0.6957837002086046]",0,-1
309,[0.58045211 0.52471588],16,31,"[0.528535245302199, 0.5382393224876449]",0,-1
