,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
29,[0.50995506 0.62478376],42,22,"[0.5225144309291684, 0.6646478326356952]",311,-1
30,[0.35022614 0.25942301],9,36,"[0.38326354801064166, 0.2567066953266636]",-1,-1
31,[0.72598078 0.3280188 ],40,17,"[0.6996541137824566, 0.33194835546723533]",-1,-1
32,[0.61830246 0.43017302],7,35,"[0.641714950239553, 0.4670630313649912]",-1,-1
33,[0.64983798 0.48510282],38,35,"[0.641714950239553, 0.4670630313649912]",-1,-1
34,[0.71004911 0.30555477],40,17,"[0.6996541137824566, 0.33194835546723533]",-1,-1
35,[0.68096929 0.70308218],39,3,"[0.6740153630210208, 0.6557687933053042]",-1,-1
36,[0.85654844 0.56728027],23,42,"[0.8573102856157098, 0.5590523353929706]",71,16
37,[0.50851229 0.67025513],46,22,"[0.5225144309291684, 0.6646478326356952]",-1,-1
38,[0.27114343 0.82038262],8,46,"[0.3007381089712854, 0.8367182811286868]",-1,-1
39,[0.11172746 0.53074625],20,37,"[0.14672198744965914, 0.5288661977576095]",-1,-1
40,[0.56288498 0.62379142],30,15,"[0.5542212217827989, 0.6029035587635287]",-1,-1
41,[0.18062167 0.31598524],12,41,"[0.14508062911419808, 0.27979167230484037]",-1,-1
42,[0.64950555 0.62584357],6,3,"[0.6740153630210208, 0.6557687933053042]",262,39
43,[0.3762737  0.75388964],13,39,"[0.3700626333697551, 0.7499266035441728]",-1,-1
44,[0.45918948 0.42938923],33,8,"[0.4450199753670242, 0.41973893836142817]",-1,-1
45,[0.40516079 0.28449161],18,36,"[0.38326354801064166, 0.2567066953266636]",-1,18
46,[0.63617862 0.43905772],43,35,"[0.641714950239553, 0.4670630313649912]",119,-1
47,[0.54708395 0.60583936],30,15,"[0.5542212217827989, 0.6029035587635287]",296,-1
48,[0.57003607 0.50894897],30,43,"[0.5881985021164393, 0.521341620564395]",243,-1
49,[0.61814841 0.80454446],28,28,"[0.6469521299944252, 0.8208511076889493]",-1,-1
50,[0.73696658 0.47748613],43,7,"[0.7296948986360198, 0.5004878790754377]",286,44
51,[0.80954307 0.79730479],0,25,"[0.7651740222778306, 0.827531453732842]",-1,-1
52,[0.27696907 0.25614395],26,32,"[0.2710407231860318, 0.2495263338118899]",83,-1
53,[0.16176552 0.42596547],11,14,"[0.163780645017626, 0.43088854821183964]",205,27
54,[0.17162949 0.25230121],32,41,"[0.14508062911419808, 0.27979167230484037]",103,-1
55,[0.35413464 0.64069572],45,49,"[0.3807004009310941, 0.6500305113430853]",-1,-1
56,[0.69751802 0.7163097 ],19,3,"[0.6740153630210208, 0.6557687933053042]",-1,-1
57,[0.59669724 0.47507768],38,35,"[0.641714950239553, 0.4670630313649912]",218,40
58,[0.37755503 0.2486184 ],9,36,"[0.38326354801064166, 0.2567066953266636]",102,12
59,[0.22630172 0.50517622],41,12,"[0.26803252358480606, 0.47008646404360616]",272,49
60,[0.49394612 0.35301043],18,27,"[0.4561423011225164, 0.33576112660608504]",-1,-1
61,[0.63680893 0.87073781],28,28,"[0.6469521299944252, 0.8208511076889493]",-1,-1
62,[0.35694375 0.24232119],9,36,"[0.38326354801064166, 0.2567066953266636]",-1,-1
63,[0.52321233 0.65758131],30,22,"[0.5225144309291684, 0.6646478326356952]",-1,-1
64,[0.16014696 0.630386  ],20,9,"[0.12855203126961928, 0.6722870763225892]",54,15
65,[0.22907752 0.34191352],24,31,"[0.21765628569291712, 0.35205471571660674]",194,-1
66,[0.21408091 0.54673095],25,0,"[0.22152424916754754, 0.5603062477940752]",324,-1
67,[0.247055   0.54361034],48,0,"[0.22152424916754754, 0.5603062477940752]",323,52
68,[0.27470418 0.06185603],2,-1,-1,-1,-1
69,[0.50995452 0.58246692],42,47,"[0.46330319577665713, 0.5899579954080605]",-1,-1
70,[0.53823532 0.64484675],46,22,"[0.5225144309291684, 0.6646478326356952]",-1,-1
71,[0.7353613  0.50054423],37,7,"[0.7296948986360198, 0.5004878790754377]",-1,44
72,[0.74381543 0.61494063],39,1,"[0.7434140765574405, 0.6100344237040621]",275,-1
73,[0.34296842 0.82857688],14,46,"[0.3007381089712854, 0.8367182811286868]",-1,-1
74,[0.36267561 0.61793043],22,49,"[0.3807004009310941, 0.6500305113430853]",30,-1
75,[0.48547458 0.67997051],35,22,"[0.5225144309291684, 0.6646478326356952]",-1,-1
76,[0.45123714 0.40855176],3,8,"[0.4450199753670242, 0.41973893836142817]",354,63
77,[0.70446151 0.2143936 ],21,-1,-1,52,-1
78,[0.57359104 0.63368969],46,15,"[0.5542212217827989, 0.6029035587635287]",334,-1
79,[0.44195952 0.68230831],22,48,"[0.4441851644570107, 0.6755988679464243]",-1,-1
80,[0.37169574 0.18341642],9,-1,-1,-1,-1
81,[0.1160363  0.67084947],49,9,"[0.12855203126961928, 0.6722870763225892]",-1,-1
82,[0.33422811 0.41207328],41,11,"[0.35399071359475465, 0.43363749145090014]",227,48
83,[0.74538192 0.44730639],1,44,"[0.7740148463322435, 0.4020373697382882]",82,-1
84,[0.7299023  0.63941135],44,1,"[0.7434140765574405, 0.6100344237040621]",279,32
85,[0.30059835 0.08834777],2,6,"[0.28295546503036834, 0.14064986071114394]",80,-1
86,[0.65167559 0.87729495],28,28,"[0.6469521299944252, 0.8208511076889493]",6,-1
87,[0.79885988 0.34590018],17,19,"[0.8385934375526495, 0.36234363859899765]",188,22
88,[0.09744915 0.29299856],15,41,"[0.14508062911419808, 0.27979167230484037]",-1,-1
89,[0.82045446 0.81232489],0,25,"[0.7651740222778306, 0.827531453732842]",-1,-1
90,[0.49871122 0.37968442],7,27,"[0.4561423011225164, 0.33576112660608504]",277,-1
91,[0.65682952 0.38219667],47,17,"[0.6996541137824566, 0.33194835546723533]",33,-1
92,[0.67094353 0.11954085],21,26,"[0.7057590884117637, 0.13889163061754548]",36,5
93,[0.530853   0.57280616],35,15,"[0.5542212217827989, 0.6029035587635287]",293,-1
94,[0.44194847 0.33440201],18,27,"[0.4561423011225164, 0.33576112660608504]",200,18
95,[0.08952431 0.69789268],49,9,"[0.12855203126961928, 0.6722870763225892]",-1,8
96,[0.79449404 0.79793774],0,25,"[0.7651740222778306, 0.827531453732842]",-1,-1
97,[0.15028164 0.40892961],15,14,"[0.163780645017626, 0.43088854821183964]",202,27
98,[0.262932   0.59641777],45,30,"[0.2454974840578958, 0.6360884375233452]",322,-1
99,[0.35411499 0.45555287],36,11,"[0.35399071359475465, 0.43363749145090014]",282,-1
100,[0.1127666  0.25566408],32,41,"[0.14508062911419808, 0.27979167230484037]",56,-1
101,[0.14058541 0.58672992],20,37,"[0.14672198744965914, 0.5288661977576095]",-1,-1
102,[0.54614602 0.39042569],31,33,"[0.5676215084435534, 0.40920255879576856]",136,-1
103,[0.26951632 0.07026517],2,-1,-1,-1,-1
104,[0.82227809 0.37002145],17,19,"[0.8385934375526495, 0.36234363859899765]",-1,22
105,[0.27454671 0.41950483],36,12,"[0.26803252358480606, 0.47008646404360616]",-1,-1
106,[0.48206483 0.55379865],5,18,"[0.5129599398960704, 0.5277350297169029]",236,-1
107,[0.8819419  0.61832378],44,42,"[0.8573102856157098, 0.5590523353929706]",-1,-1
108,[0.38082173 0.65489171],22,49,"[0.3807004009310941, 0.6500305113430853]",-1,-1
109,[0.89245086 0.53767093],23,42,"[0.8573102856157098, 0.5590523353929706]",-1,-1
110,[0.52328771 0.51885746],5,18,"[0.5129599398960704, 0.5277350297169029]",-1,-1
111,[0.30913917 0.75469891],16,39,"[0.3700626333697551, 0.7499266035441728]",-1,-1
112,[0.21045623 0.58137488],48,0,"[0.22152424916754754, 0.5603062477940752]",-1,51
113,[0.45185981 0.62021283],22,47,"[0.46330319577665713, 0.5899579954080605]",206,41
114,[0.41842092 0.28957538],9,36,"[0.38326354801064166, 0.2567066953266636]",195,-1
115,[0.60654115 0.72706208],28,38,"[0.5781225340934558, 0.6939775367955948]",-1,-1
116,[0.7114069  0.56242703],37,5,"[0.680771984087971, 0.5583157636742827]",-1,-1
117,[0.62840445 0.80909466],28,28,"[0.6469521299944252, 0.8208511076889493]",-1,-1
118,[0.60714073 0.66239347],6,38,"[0.5781225340934558, 0.6939775367955948]",162,-1
119,[0.7352854  0.54633454],37,7,"[0.7296948986360198, 0.5004878790754377]",294,-1
120,[0.10439459 0.73599638],49,9,"[0.12855203126961928, 0.6722870763225892]",-1,-1
121,[0.52331177 0.64204396],30,22,"[0.5225144309291684, 0.6646478326356952]",312,60
122,[0.56989847 0.63979455],35,15,"[0.5542212217827989, 0.6029035587635287]",-1,59
123,[0.30318675 0.225109  ],9,32,"[0.2710407231860318, 0.2495263338118899]",95,12
124,[0.75605411 0.62852549],19,1,"[0.7434140765574405, 0.6100344237040621]",-1,32
125,[0.19572177 0.68630433],49,9,"[0.12855203126961928, 0.6722870763225892]",-1,-1
126,[0.60508362 0.78012797],28,28,"[0.6469521299944252, 0.8208511076889493]",8,-1
127,[0.21327817 0.6062722 ],25,30,"[0.2454974840578958, 0.6360884375233452]",-1,-1
128,[0.77650996 0.77990677],28,25,"[0.7651740222778306, 0.827531453732842]",7,-1
129,[0.4334932  0.85026906],14,2,"[0.3844304837121292, 0.8427517700860792]",93,-1
130,[0.20898275 0.54554271],20,0,"[0.22152424916754754, 0.5603062477940752]",333,-1
131,[0.70083301 0.48071769],43,7,"[0.7296948986360198, 0.5004878790754377]",297,-1
132,[0.1653097  0.28132693],32,41,"[0.14508062911419808, 0.27979167230484037]",176,-1
133,[0.69154648 0.56745737],6,5,"[0.680771984087971, 0.5583157636742827]",-1,-1
134,[0.18190408 0.83141224],10,20,"[0.1653654806512946, 0.8352400708566269]",25,7
135,[0.72395114 0.0419124 ],21,-1,-1,-1,-1
136,[0.74314156 0.50357134],43,7,"[0.7296948986360198, 0.5004878790754377]",285,44
137,[0.05325219 0.65179128],49,-1,-1,28,-1
138,[0.26747428 0.43384873],36,12,"[0.26803252358480606, 0.47008646404360616]",209,-1
139,[0.67496237 0.49432038],38,35,"[0.641714950239553, 0.4670630313649912]",184,-1
140,[0.77966269 0.60835547],37,1,"[0.7434140765574405, 0.6100344237040621]",-1,-1
141,[0.43114891 0.38808509],3,8,"[0.4450199753670242, 0.41973893836142817]",-1,-1
142,[0.4297386  0.50822907],5,21,"[0.4306988464844389, 0.49688129308761875]",-1,-1
143,[0.1215562 0.7316089],49,9,"[0.12855203126961928, 0.6722870763225892]",44,8
144,[0.81721368 0.93932995],0,-1,-1,-1,-1
145,[0.93817273 0.60601558],23,-1,-1,-1,-1
146,[0.11605009 0.48060105],24,37,"[0.14672198744965914, 0.5288661977576095]",-1,-1
147,[0.18977997 0.80305391],49,20,"[0.1653654806512946, 0.8352400708566269]",-1,-1
148,[0.79335159 0.24301379],40,10,"[0.7680141862030978, 0.27321155895456284]",-1,-1
149,[0.37313573 0.2010242 ],2,36,"[0.38326354801064166, 0.2567066953266636]",-1,-1
150,[0.37502723 0.71152237],13,39,"[0.3700626333697551, 0.7499266035441728]",113,-1
151,[0.1129375  0.31643184],24,41,"[0.14508062911419808, 0.27979167230484037]",145,-1
152,[0.49668196 0.75024785],13,24,"[0.45498404675146925, 0.7436907522246675]",-1,-1
153,[0.82840363 0.35713866],17,19,"[0.8385934375526495, 0.36234363859899765]",-1,-1
154,[0.37890907 0.77926459],8,39,"[0.3700626333697551, 0.7499266035441728]",-1,-1
155,[0.30400758 0.25412542],2,32,"[0.2710407231860318, 0.2495263338118899]",95,-1
156,[0.04693969 0.15708328],32,-1,-1,-1,-1
157,[0.14650659 0.85255349],10,20,"[0.1653654806512946, 0.8352400708566269]",-1,-1
158,[0.16225374 0.74114195],49,-1,-1,-1,-1
159,[0.38830413 0.404012  ],33,11,"[0.35399071359475465, 0.43363749145090014]",-1,-1
160,[0.61925791 0.46858226],38,35,"[0.641714950239553, 0.4670630313649912]",219,40
161,[0.18814398 0.41945567],24,14,"[0.163780645017626, 0.43088854821183964]",196,27
162,[0.78744765 0.47751654],1,40,"[0.8085403232685857, 0.4907374245029584]",-1,-1
163,[0.25753748 0.84996251],14,46,"[0.3007381089712854, 0.8367182811286868]",-1,-1
164,[0.35212758 0.55620644],34,23,"[0.3037643792174394, 0.5495871011574673]",-1,-1
165,[0.60521482 0.85470073],28,28,"[0.6469521299944252, 0.8208511076889493]",-1,-1
166,[0.55805038 0.72274496],46,38,"[0.5781225340934558, 0.6939775367955948]",-1,-1
167,[0.08164058 0.72150313],49,9,"[0.12855203126961928, 0.6722870763225892]",-1,-1
168,[0.33564105 0.37454225],36,45,"[0.3403182590024026, 0.35157302743883423]",-1,-1
169,[0.58109766 0.68519791],46,38,"[0.5781225340934558, 0.6939775367955948]",-1,-1
170,[0.50931417 0.51637241],42,18,"[0.5129599398960704, 0.5277350297169029]",-1,-1
171,[0.3545676  0.21494886],9,36,"[0.38326354801064166, 0.2567066953266636]",96,-1
172,[0.3794852  0.41293386],3,11,"[0.35399071359475465, 0.43363749145090014]",-1,-1
173,[0.45239011 0.8146429 ],8,-1,-1,-1,-1
174,[0.08074103 0.18313714],32,13,"[0.12943772536624978, 0.17078154520982883]",-1,-1
175,[0.32006455 0.1181255 ],2,6,"[0.28295546503036834, 0.14064986071114394]",77,-1
176,[0.37069322 0.82789039],13,2,"[0.3844304837121292, 0.8427517700860792]",147,-1
177,[0.16168524 0.54664268],48,37,"[0.14672198744965914, 0.5288661977576095]",246,-1
178,[0.40428616 0.4671594 ],33,21,"[0.4306988464844389, 0.49688129308761875]",-1,-1
179,[0.42624299 0.84541867],13,2,"[0.3844304837121292, 0.8427517700860792]",-1,-1
180,[0.71226119 0.5660548 ],19,5,"[0.680771984087971, 0.5583157636742827]",301,47
181,[0.83576437 0.49567666],23,40,"[0.8085403232685857, 0.4907374245029584]",-1,-1
182,[0.7280508  0.25090852],40,10,"[0.7680141862030978, 0.27321155895456284]",-1,-1
183,[0.23610903 0.47700469],34,12,"[0.26803252358480606, 0.47008646404360616]",253,49
184,[0.37179312 0.83854713],13,2,"[0.3844304837121292, 0.8427517700860792]",-1,38
185,[0.74778272 0.56085306],1,1,"[0.7434140765574405, 0.6100344237040621]",-1,-1
186,[0.40214251 0.70588674],22,48,"[0.4441851644570107, 0.6755988679464243]",-1,-1
187,[0.53143059 0.39169986],7,33,"[0.5676215084435534, 0.40920255879576856]",-1,-1
188,[0.6379766  0.47107959],37,35,"[0.641714950239553, 0.4670630313649912]",219,40
189,[0.69657205 0.5809919 ],19,5,"[0.680771984087971, 0.5583157636742827]",290,-1
190,[0.20474377 0.22749032],12,32,"[0.2710407231860318, 0.2495263338118899]",66,-1
191,[0.34673093 0.81124465],8,2,"[0.3844304837121292, 0.8427517700860792]",-1,-1
192,[0.71022157 0.54590522],37,5,"[0.680771984087971, 0.5583157636742827]",298,47
193,[0.27475807 0.56591651],48,23,"[0.3037643792174394, 0.5495871011574673]",318,53
194,[0.69805239 0.62006516],6,3,"[0.6740153630210208, 0.6557687933053042]",251,25
195,[0.54904733 0.38929145],7,33,"[0.5676215084435534, 0.40920255879576856]",136,-1
196,[0.42615662 0.4400443 ],31,8,"[0.4450199753670242, 0.41973893836142817]",-1,-1
197,[0.22730614 0.37772256],11,31,"[0.21765628569291712, 0.35205471571660674]",-1,36
198,[0.4766279  0.21465822],27,16,"[0.5089527178289731, 0.19466775506398745]",27,-1
199,[0.56814275 0.87894235],28,-1,-1,-1,-1
200,[0.5730427 0.6693554],35,38,"[0.5781225340934558, 0.6939775367955948]",337,57
201,[0.51908754 0.46092607],5,4,"[0.5057081942557393, 0.45932070109558726]",349,-1
202,[0.84267694 0.66435244],44,29,"[0.8088066583284097, 0.6646212881498905]",42,-1
203,[0.32930554 0.54510594],25,23,"[0.3037643792174394, 0.5495871011574673]",75,-1
204,[0.1330524  0.18593997],32,13,"[0.12943772536624978, 0.17078154520982883]",61,9
205,[0.35266802 0.44317685],36,11,"[0.35399071359475465, 0.43363749145090014]",-1,-1
206,[0.53677287 0.53462895],5,18,"[0.5129599398960704, 0.5277350297169029]",-1,-1
207,[0.30322002 0.57136547],45,23,"[0.3037643792174394, 0.5495871011574673]",-1,-1
208,[0.33556229 0.58380102],25,23,"[0.3037643792174394, 0.5495871011574673]",-1,-1
209,[0.71369327 0.54862887],43,5,"[0.680771984087971, 0.5583157636742827]",-1,-1
210,[0.85818019 0.29276459],17,-1,-1,-1,-1
211,[0.69576407 0.51882381],1,7,"[0.7296948986360198, 0.5004878790754377]",-1,-1
212,[0.42461584 0.11509936],27,-1,-1,-1,-1
213,[0.69942464 0.34643692],47,17,"[0.6996541137824566, 0.33194835546723533]",106,-1
214,[0.51369404 0.69099832],46,22,"[0.5225144309291684, 0.6646478326356952]",320,-1
215,[0.69110088 0.59133225],37,5,"[0.680771984087971, 0.5583157636742827]",290,42
216,[0.4280725  0.68952214],16,48,"[0.4441851644570107, 0.6755988679464243]",141,-1
217,[0.69752162 0.55241902],19,5,"[0.680771984087971, 0.5583157636742827]",-1,-1
218,[0.11162236 0.2328892 ],12,41,"[0.14508062911419808, 0.27979167230484037]",-1,-1
219,[0.44681489 0.44237778],33,8,"[0.4450199753670242, 0.41973893836142817]",-1,62
220,[0.12442166 0.36038636],15,34,"[0.11231706697820215, 0.3708065757146639]",-1,-1
221,[0.61986649 0.50703896],5,43,"[0.5881985021164393, 0.521341620564395]",-1,-1
222,[0.79491905 0.38069246],47,44,"[0.7740148463322435, 0.4020373697382882]",189,22
223,[0.30839082 0.55218286],45,23,"[0.3037643792174394, 0.5495871011574673]",186,-1
224,[0.15707358 0.18887431],32,13,"[0.12943772536624978, 0.17078154520982883]",58,-1
225,[0.16758312 0.42936014],11,14,"[0.163780645017626, 0.43088854821183964]",205,27
226,[0.28954207 0.26471633],26,32,"[0.2710407231860318, 0.2495263338118899]",83,-1
227,[0.79843663 0.69905226],44,29,"[0.8088066583284097, 0.6646212881498905]",-1,-1
228,[0.78684257 0.5017171 ],37,40,"[0.8085403232685857, 0.4907374245029584]",-1,24
229,[0.71928404 0.14687784],21,26,"[0.7057590884117637, 0.13889163061754548]",38,5
230,[0.22364831 0.14843279],32,6,"[0.28295546503036834, 0.14064986071114394]",-1,-1
231,[0.33230866 0.46327704],41,11,"[0.35399071359475465, 0.43363749145090014]",-1,-1
232,[0.11430776 0.65014684],49,9,"[0.12855203126961928, 0.6722870763225892]",39,-1
233,[0.50114353 0.48884114],7,4,"[0.5057081942557393, 0.45932070109558726]",362,-1
234,[0.3386963 0.7341106],13,39,"[0.3700626333697551, 0.7499266035441728]",-1,-1
235,[0.23791465 0.69107986],48,30,"[0.2454974840578958, 0.6360884375233452]",-1,-1
236,[0.21492409 0.45363246],24,12,"[0.26803252358480606, 0.47008646404360616]",-1,-1
237,[0.34227969 0.30625778],18,45,"[0.3403182590024026, 0.35157302743883423]",-1,-1
238,[0.68254942 0.27068423],40,17,"[0.6996541137824566, 0.33194835546723533]",49,-1
239,[0.72067261 0.59998485],37,1,"[0.7434140765574405, 0.6100344237040621]",-1,-1
240,[0.73826792 0.26533011],40,10,"[0.7680141862030978, 0.27321155895456284]",167,19
241,[0.86614027 0.44927236],29,-1,-1,-1,-1
242,[0.16998571 0.38986921],15,14,"[0.163780645017626, 0.43088854821183964]",199,35
243,[0.75600601 0.79356691],0,25,"[0.7651740222778306, 0.827531453732842]",7,-1
244,[0.79479923 0.66126116],39,29,"[0.8088066583284097, 0.6646212881498905]",-1,-1
245,[0.62430128 0.47386009],38,35,"[0.641714950239553, 0.4670630313649912]",219,40
246,[0.45002964 0.293711  ],18,27,"[0.4561423011225164, 0.33576112660608504]",187,18
247,[0.30548387 0.17668004],2,6,"[0.28295546503036834, 0.14064986071114394]",87,-1
248,[0.66965458 0.13900449],21,26,"[0.7057590884117637, 0.13889163061754548]",36,5
249,[0.17155093 0.59383056],48,0,"[0.22152424916754754, 0.5603062477940752]",-1,-1
250,[0.23871693 0.59174404],48,0,"[0.22152424916754754, 0.5603062477940752]",325,-1
251,[0.28080291 0.16530167],2,6,"[0.28295546503036834, 0.14064986071114394]",65,-1
252,[0.8649342  0.45741026],29,40,"[0.8085403232685857, 0.4907374245029584]",-1,-1
253,[0.49759921 0.42480054],33,4,"[0.5057081942557393, 0.45932070109558726]",353,-1
254,[0.82652182 0.6082969 ],44,42,"[0.8573102856157098, 0.5590523353929706]",-1,-1
255,[0.40787078 0.62515338],22,49,"[0.3807004009310941, 0.6500305113430853]",94,-1
256,[0.32539278 0.57225863],45,23,"[0.3037643792174394, 0.5495871011574673]",-1,-1
257,[0.65858477 0.58383571],43,5,"[0.680771984087971, 0.5583157636742827]",-1,-1
258,[0.24801234 0.6564452 ],45,30,"[0.2454974840578958, 0.6360884375233452]",-1,-1
259,[0.69853953 0.73271281],6,-1,-1,-1,-1
260,[0.28272733 0.81112411],8,46,"[0.3007381089712854, 0.8367182811286868]",-1,-1
261,[0.455681   0.47539623],4,21,"[0.4306988464844389, 0.49688129308761875]",361,-1
262,[0.3255462  0.34802126],36,45,"[0.3403182590024026, 0.35157302743883423]",109,14
263,[0.55554267 0.56763307],30,15,"[0.5542212217827989, 0.6029035587635287]",292,-1
264,[0.45954215 0.37518286],18,27,"[0.4561423011225164, 0.33576112660608504]",-1,-1
265,[0.14756328 0.35968191],11,34,"[0.11231706697820215, 0.3708065757146639]",-1,-1
266,[0.10284249 0.49727693],20,37,"[0.14672198744965914, 0.5288661977576095]",-1,-1
267,[0.20621197 0.56645416],34,0,"[0.22152424916754754, 0.5603062477940752]",330,51
268,[0.67217627 0.54692913],37,5,"[0.680771984087971, 0.5583157636742827]",-1,-1
269,[0.39765854 0.63181417],22,49,"[0.3807004009310941, 0.6500305113430853]",-1,-1
270,[0.66838185 0.09393827],21,26,"[0.7057590884117637, 0.13889163061754548]",-1,5
271,[0.32092225 0.6014407 ],45,23,"[0.3037643792174394, 0.5495871011574673]",-1,-1
272,[0.22469948 0.53469356],25,0,"[0.22152424916754754, 0.5603062477940752]",270,-1
273,[0.2984942  0.45170796],36,12,"[0.26803252358480606, 0.47008646404360616]",259,-1
274,[0.6759153  0.64849171],6,3,"[0.6740153630210208, 0.6557687933053042]",254,26
275,[0.43809269 0.80405522],14,24,"[0.45498404675146925, 0.7436907522246675]",118,-1
276,[0.77866286 0.3294199 ],47,10,"[0.7680141862030978, 0.27321155895456284]",-1,-1
277,[0.36847147 0.25703753],9,36,"[0.38326354801064166, 0.2567066953266636]",-1,12
278,[0.36762302 0.80143034],14,2,"[0.3844304837121292, 0.8427517700860792]",137,37
279,[0.47478425 0.33540229],18,27,"[0.4561423011225164, 0.33576112660608504]",148,-1
280,[0.14750584 0.41795802],15,14,"[0.163780645017626, 0.43088854821183964]",-1,-1
281,[0.56648969 0.49452803],5,43,"[0.5881985021164393, 0.521341620564395]",-1,-1
282,[0.51922782 0.45219337],4,4,"[0.5057081942557393, 0.45932070109558726]",-1,-1
283,[0.81630768 0.31662823],29,19,"[0.8385934375526495, 0.36234363859899765]",-1,-1
284,[0.32454179 0.25334098],26,32,"[0.2710407231860318, 0.2495263338118899]",-1,12
285,[0.38718577 0.65169876],22,49,"[0.3807004009310941, 0.6500305113430853]",123,-1
286,[0.32016634 0.77333262],8,39,"[0.3700626333697551, 0.7499266035441728]",-1,-1
287,[0.2218079  0.36838257],15,31,"[0.21765628569291712, 0.35205471571660674]",194,36
288,[0.80395616 0.48932246],43,40,"[0.8085403232685857, 0.4907374245029584]",-1,-1
289,[0.29850983 0.42777034],36,12,"[0.26803252358480606, 0.47008646404360616]",-1,-1
290,[0.2743998  0.83588726],8,46,"[0.3007381089712854, 0.8367182811286868]",-1,-1
291,[0.65230282 0.50888563],38,35,"[0.641714950239553, 0.4670630313649912]",-1,-1
292,[0.45663495 0.43837115],4,8,"[0.4450199753670242, 0.41973893836142817]",-1,-1
293,[0.51942752 0.38186309],4,33,"[0.5676215084435534, 0.40920255879576856]",-1,-1
294,[0.22164615 0.54759896],20,0,"[0.22152424916754754, 0.5603062477940752]",324,52
295,[0.41312341 0.24946874],18,36,"[0.38326354801064166, 0.2567066953266636]",-1,-1
296,[0.18638772 0.19498185],12,13,"[0.12943772536624978, 0.17078154520982883]",-1,-1
297,[0.67957304 0.79279262],28,28,"[0.6469521299944252, 0.8208511076889493]",-1,-1
298,[0.18349884 0.85663702],10,20,"[0.1653654806512946, 0.8352400708566269]",24,7
299,[0.71009873 0.47907309],1,7,"[0.7296948986360198, 0.5004878790754377]",-1,-1
300,[0.68385497 0.08732161],21,26,"[0.7057590884117637, 0.13889163061754548]",-1,-1
301,[0.46357095 0.16918104],27,16,"[0.5089527178289731, 0.19466775506398745]",27,-1
302,[0.31251205 0.21360947],2,32,"[0.2710407231860318, 0.2495263338118899]",-1,-1
303,[0.80695305 0.31440515],29,10,"[0.7680141862030978, 0.27321155895456284]",-1,-1
304,[0.90446506 0.46440028],23,-1,-1,-1,-1
305,[0.48556986 0.63591615],42,22,"[0.5225144309291684, 0.6646478326356952]",-1,-1
306,[0.79434137 0.57442891],19,1,"[0.7434140765574405, 0.6100344237040621]",-1,23
