,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30760844 0.66183203],39,15,"[0.3364943343708621, 0.6651741411543478]",1,-1
1,[0.6717808  0.17714101],49,35,"[0.6981774341439848, 0.18593428320736727]",1,-1
2,[0.19600717 0.68285687],43,32,"[0.2360412052356231, 0.6978398511933325]",1,-1
3,[0.75462364 0.78159532],44,20,"[0.7652343806964907, 0.742713345831053]",1,3
4,[0.36167535 0.55756985],30,33,"[0.36752791623358616, 0.5294507664144164]",1,-1
5,[0.79036386 0.1892924 ],1,25,"[0.807795661097063, 0.18636188442195664]",1,-1
6,[0.36463966 0.50598732],14,33,"[0.36752791623358616, 0.5294507664144164]",1,-1
7,[0.47954605 0.52953765],23,41,"[0.46089135203407916, 0.5238818495454931]",1,-1
8,[0.62398855 0.73058746],44,45,"[0.614081972100278, 0.7632277412697177]",1,-1
9,[0.21713524 0.41966151],19,17,"[0.2572160216954491, 0.39221594848967967]",1,-1
10,[0.46995113 0.41405434],11,-1,-1,1,-1
11,[0.33286264 0.20574055],31,31,"[0.2993279433662216, 0.22651310243143616]",1,-1
12,[0.32065598 0.46092075],14,19,"[0.26951011793407154, 0.48388837698828085]",1,-1
13,[0.76077696 0.4970952 ],35,11,"[0.7380285065120091, 0.5273236292344282]",1,-1
14,[0.63514613 0.2903295 ],4,36,"[0.6372913411135795, 0.2779150269521261]",1,-1
15,[0.71610051 0.26121303],36,2,"[0.7166744432921889, 0.2794514023779501]",1,57
16,[0.28551211 0.78109388],8,26,"[0.24238331722984818, 0.7912179115183626]",1,18
17,[0.23903563 0.64746685],6,39,"[0.2518009421202809, 0.5995235676868104]",1,-1
18,[0.4189414  0.77994894],32,22,"[0.4557241004994336, 0.8275531126675326]",1,-1
19,[0.77914891 0.65735706],35,4,"[0.7961181532865755, 0.673661495166691]",1,31
20,[0.16919806 0.37796769],0,16,"[0.16208148628964758, 0.395930033602745]",1,-1
21,[0.25158351 0.69200256],5,32,"[0.2360412052356231, 0.6978398511933325]",1,-1
22,[0.25562901 0.42022454],19,17,"[0.2572160216954491, 0.39221594848967967]",1,21
23,[0.85002391 0.60097321],40,38,"[0.856958850292974, 0.5803855466869501]",1,-1
24,[0.67580026 0.48431803],27,12,"[0.6590890510199412, 0.5199865732311397]",1,-1
25,[0.30564019 0.32527575],34,27,"[0.34729015327832413, 0.29530944220705235]",1,-1
26,[0.33674913 0.39931587],10,18,"[0.3629341025917707, 0.40420931952862843]",1,4
27,[0.33576495 0.42775847],28,18,"[0.3629341025917707, 0.40420931952862843]",1,8
28,[0.30147937 0.83009245],29,10,"[0.309607909734332, 0.8407734093263987]",1,19
29,[0.69597032 0.78184043],44,21,"[0.7135708666685109, 0.7925486660357]",1,-1
30,[0.22357282 0.34241984],18,28,"[0.25259278002465274, 0.3081012812544316]",1,-1
31,[0.79803381 0.21716741],33,25,"[0.807795661097063, 0.18636188442195664]",1,-1
32,[0.64278111 0.60768683],25,29,"[0.6255877682326969, 0.609447847976891]",1,32
33,[0.71059573 0.0856102 ],49,-1,-1,1,-1
34,[0.24620714 0.76700724],7,26,"[0.24238331722984818, 0.7912179115183626]",1,-1
35,[0.31469202 0.78427311],8,30,"[0.34794017637921726, 0.756296455703368]",1,18
36,[0.3402499  0.28498721],31,27,"[0.34729015327832413, 0.29530944220705235]",1,24
37,[0.3399021  0.75175475],8,30,"[0.34794017637921726, 0.756296455703368]",1,13
38,[0.78428946 0.74295959],12,20,"[0.7652343806964907, 0.742713345831053]",1,-1
39,[0.4037009  0.59266261],23,9,"[0.40875271448013134, 0.6016254144754117]",1,-1
40,[0.33028942 0.69670223],5,15,"[0.3364943343708621, 0.6651741411543478]",1,-1
41,[0.72039643 0.26947194],1,2,"[0.7166744432921889, 0.2794514023779501]",1,-1
42,[0.30792958 0.23994673],31,31,"[0.2993279433662216, 0.22651310243143616]",1,25
43,[0.6462923 0.2465209],1,36,"[0.6372913411135795, 0.2779150269521261]",1,-1
44,[0.72990843 0.80481295],12,21,"[0.7135708666685109, 0.7925486660357]",1,-1
45,[0.63583497 0.58660277],48,29,"[0.6255877682326969, 0.609447847976891]",1,-1
46,[0.75908528 0.63660592],27,8,"[0.7248157384423324, 0.6044431331228219]",1,-1
47,[0.60451226 0.29485812],41,36,"[0.6372913411135795, 0.2779150269521261]",1,-1
48,[0.31609056 0.472956  ],23,19,"[0.26951011793407154, 0.48388837698828085]",1,-1
49,[0.18387699 0.63933261],28,46,"[0.17399098710211236, 0.6093608785470321]",1,-1
50,[0.2234413  0.84061169],7,26,"[0.24238331722984818, 0.7912179115183626]",1,-1
51,[0.73448487 0.43896185],24,7,"[0.7448367093717914, 0.45547884576830944]",1,-1
52,[0.35067324 0.42000565],10,18,"[0.3629341025917707, 0.40420931952862843]",1,-1
53,[0.18339723 0.17328016],26,-1,-1,1,-1
54,[0.3180696  0.21286926],18,31,"[0.2993279433662216, 0.22651310243143616]",1,25
55,[0.25419837 0.67190734],43,32,"[0.2360412052356231, 0.6978398511933325]",1,15
56,[0.4255401  0.78735475],32,22,"[0.4557241004994336, 0.8275531126675326]",1,-1
57,[0.81670224 0.44110981],42,48,"[0.8497921175490386, 0.4816621179558708]",1,-1
58,[0.60075708 0.62792333],20,29,"[0.6255877682326969, 0.609447847976891]",1,-1
59,[0.26624227 0.80621944],29,26,"[0.24238331722984818, 0.7912179115183626]",1,-1
60,[0.37511231 0.26751099],38,27,"[0.34729015327832413, 0.29530944220705235]",1,24
61,[0.42490193 0.62332429],5,9,"[0.40875271448013134, 0.6016254144754117]",1,-1
62,[0.76120926 0.34577518],17,3,"[0.7661381931621482, 0.33786635401126364]",1,-1
63,[0.30421749 0.58705332],5,24,"[0.3191898129213693, 0.5817797798842969]",1,35
64,[0.25160953 0.57193083],6,39,"[0.2518009421202809, 0.5995235676868104]",1,-1
65,[0.4484626  0.78766505],32,22,"[0.4557241004994336, 0.8275531126675326]",1,-1
66,[0.59828707 0.60357829],25,29,"[0.6255877682326969, 0.609447847976891]",1,-1
67,[0.68473428 0.45676835],47,6,"[0.6565847829474366, 0.4471550724693156]",1,-1
68,[0.25672368 0.2384888 ],31,31,"[0.2993279433662216, 0.22651310243143616]",1,-1
69,[0.56796846 0.76894546],32,45,"[0.614081972100278, 0.7632277412697177]",1,-1
70,[0.78075326 0.18125903],49,25,"[0.807795661097063, 0.18636188442195664]",1,-1
71,[0.3434838  0.64271465],5,15,"[0.3364943343708621, 0.6651741411543478]",1,-1
72,[0.78004755 0.6654843 ],37,4,"[0.7961181532865755, 0.673661495166691]",1,31
73,[0.19420993 0.59657382],43,46,"[0.17399098710211236, 0.6093608785470321]",1,-1
74,[0.75180634 0.66089304],44,4,"[0.7961181532865755, 0.673661495166691]",1,31
75,[0.68533853 0.91679735],3,47,"[0.6428876061371172, 0.870875129171531]",1,-1
76,[0.75456421 0.54530056],35,11,"[0.7380285065120091, 0.5273236292344282]",1,-1
77,[0.77991501 0.19354368],36,25,"[0.807795661097063, 0.18636188442195664]",1,-1
78,[0.70474438 0.22625519],49,35,"[0.6981774341439848, 0.18593428320736727]",1,-1
79,[0.69166406 0.31125802],4,2,"[0.7166744432921889, 0.2794514023779501]",1,-1
80,[0.79521307 0.39601209],17,37,"[0.8155805919298348, 0.38312913494261874]",1,-1
81,[0.7618537  0.29379782],4,3,"[0.7661381931621482, 0.33786635401126364]",1,55
82,[0.72490746 0.15376607],49,35,"[0.6981774341439848, 0.18593428320736727]",1,-1
83,[0.27636362 0.49454626],6,19,"[0.26951011793407154, 0.48388837698828085]",1,-1
84,[0.76736783 0.53718713],35,11,"[0.7380285065120091, 0.5273236292344282]",1,52
85,[0.63556121 0.63576182],48,29,"[0.6255877682326969, 0.609447847976891]",1,32
86,[0.78167376 0.453422  ],22,7,"[0.7448367093717914, 0.45547884576830944]",1,-1
87,[0.68391725 0.66811911],44,1,"[0.6749775202523439, 0.68322810178289]",1,37
88,[0.73834703 0.64368171],44,8,"[0.7248157384423324, 0.6044431331228219]",1,-1
89,[0.73533162 0.50408307],35,11,"[0.7380285065120091, 0.5273236292344282]",1,-1
90,[0.61687166 0.56759414],25,29,"[0.6255877682326969, 0.609447847976891]",1,-1
91,[0.60138226 0.65236569],48,43,"[0.5830642130350094, 0.6674745020245284]",1,-1
92,[0.07983982 0.51145713],13,-1,-1,-1,-1
93,[0.5979196  0.42845508],9,6,"[0.6565847829474366, 0.4471550724693156]",1,-1
94,[0.33523729 0.82250467],8,10,"[0.309607909734332, 0.8407734093263987]",1,-1
95,[0.72218186 0.52874048],37,11,"[0.7380285065120091, 0.5273236292344282]",1,51
96,[0.65568928 0.68511816],48,1,"[0.6749775202523439, 0.68322810178289]",1,-1
