,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49505693 0.45726974],3,-1,-1,2,1
1,[0.79221032 0.80060225],0,2,"[0.8561679531305311, 0.7827509612085037]",1,2
2,[0.55387644 0.5264337 ],1,3,"[0.5258565787183964, 0.5397552686788883]",2,1
3,[0.15318509 0.8489786 ],2,1,"[0.15780071355005676, 0.8304603601076838]",0,0
4,[0.88883896 0.73414241],0,2,"[0.8561679531305311, 0.7827509612085037]",1,2
5,[0.51526353 0.55032564],1,3,"[0.5258565787183964, 0.5397552686788883]",2,1
6,[0.23963687 0.74403042],2,-1,-1,0,0
7,[0.44549709 0.52821361],1,0,"[0.4194015552267161, 0.5458410268588874]",2,1
8,[0.43882816 0.5033827 ],3,0,"[0.4194015552267161, 0.5458410268588874]",2,1
9,[0.15331863 0.83100767],2,1,"[0.15780071355005676, 0.8304603601076838]",0,0
10,[0.84539068 0.72541888],0,2,"[0.8561679531305311, 0.7827509612085037]",1,2
11,[0.07725918 0.79524149],2,-1,-1,0,0
12,[0.5269911  0.62673168],1,-1,-1,2,1
13,[0.95711987 0.75354855],0,-1,-1,1,2
14,[0.55204879 0.56664266],1,3,"[0.5258565787183964, 0.5397552686788883]",2,1
15,[0.83621038 0.80066802],0,2,"[0.8561679531305311, 0.7827509612085037]",1,2
16,[0.42406242 0.54698083],1,0,"[0.4194015552267161, 0.5458410268588874]",2,1
17,[0.48710675 0.63719322],1,-1,-1,2,1
18,[0.77170341 0.76824421],0,-1,-1,1,2
19,[0.46460712 0.47372665],3,-1,-1,2,1
20,[0.93569992 0.76031426],0,-1,-1,1,2
21,[0.86261551 0.80542364],0,2,"[0.8561679531305311, 0.7827509612085037]",1,2
22,[0.89228627 0.82455583],0,2,"[0.8561679531305311, 0.7827509612085037]",1,2
23,[0.86501634 0.89408256],0,-1,-1,1,2
24,[0.43605633 0.53984798],3,0,"[0.4194015552267161, 0.5458410268588874]",2,1
25,[0.47152848 0.56535977],1,0,"[0.4194015552267161, 0.5458410268588874]",2,1
26,[0.14835935 0.79183801],2,1,"[0.15780071355005676, 0.8304603601076838]",0,0
27,[0.47515064 0.49064115],3,-1,-1,2,1
28,[0.15284298 0.84079999],2,1,"[0.15780071355005676, 0.8304603601076838]",0,0
29,[0.49668287 0.56958955],1,3,"[0.5258565787183964, 0.5397552686788883]",2,1
30,[0.42187726 0.55792744],3,0,"[0.4194015552267161, 0.5458410268588874]",2,1
31,[0.42912527 0.57462839],3,0,"[0.4194015552267161, 0.5458410268588874]",2,1
32,[0.79572285 0.73541983],0,-1,-1,1,2
33,[0.50038609 0.57700261],1,3,"[0.5258565787183964, 0.5397552686788883]",2,1
34,[0.48920069 0.54056478],1,3,"[0.5258565787183964, 0.5397552686788883]",2,1
35,[0.09922824 0.7751435 ],2,-1,-1,0,0
36,[0.19028693 0.81735601],2,1,"[0.15780071355005676, 0.8304603601076838]",0,0
37,[0.39683206 0.52054093],3,0,"[0.4194015552267161, 0.5458410268588874]",2,1
38,[0.23463088 0.84931079],2,-1,-1,0,0
39,[0.21957379 0.86977513],2,-1,-1,0,0
40,[0.21502499 0.8574557 ],2,1,"[0.15780071355005676, 0.8304603601076838]",0,0
41,[0.86675874 0.75190331],0,2,"[0.8561679531305311, 0.7827509612085037]",1,2
42,[0.0511965  0.86239882],2,-1,-1,0,0
