,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5289114  0.43928398],8,-1,-1,1,-1
1,[0.61311116 0.2127486 ],6,8,"[0.6089844880881959, 0.1983144661154943]",1,7
2,[0.23331413 0.36600877],9,7,"[0.2514645958673925, 0.42046908057830834]",1,-1
3,[0.57509706 0.24634865],3,8,"[0.6089844880881959, 0.1983144661154943]",1,4
4,[0.7022267  0.27743638],6,0,"[0.6427908420360736, 0.2710671749832039]",1,-1
5,[0.21037202 0.66219175],4,-1,-1,0,0
6,[0.54036578 0.25911685],3,-1,-1,1,-1
7,[0.53601426 0.27796277],6,-1,-1,1,-1
8,[0.74847854 0.26128637],6,-1,-1,1,-1
9,[0.2332707  0.55024733],0,-1,-1,1,-1
10,[0.28891353 0.47689776],0,3,"[0.29273046471948744, 0.5083451475256784]",1,5
11,[0.65346142 0.22119497],3,8,"[0.6089844880881959, 0.1983144661154943]",1,-1
12,[0.40671755 0.34204336],2,-1,-1,1,-1
13,[0.26292843 0.44842249],0,7,"[0.2514645958673925, 0.42046908057830834]",1,6
14,[0.07406831 0.90999327],4,-1,-1,0,0
15,[0.47659992 0.22319941],5,9,"[0.4792899182507489, 0.19897899470582564]",1,-1
16,[0.38335916 0.33866507],2,1,"[0.31971573132815256, 0.3547484427984263]",1,-1
17,[0.46790751 0.23840696],5,9,"[0.4792899182507489, 0.19897899470582564]",1,-1
18,[0.3046164  0.22629213],7,-1,-1,1,-1
19,[0.52334363 0.1523791 ],5,6,"[0.5290216145310422, 0.122348947663717]",1,9
20,[0.507198   0.14870681],3,6,"[0.5290216145310422, 0.122348947663717]",1,9
21,[0.73038819 0.28231747],6,-1,-1,1,-1
22,[0.69884383 0.27774345],3,0,"[0.6427908420360736, 0.2710671749832039]",1,-1
23,[0.52149343 0.13265182],1,6,"[0.5290216145310422, 0.122348947663717]",1,-1
24,[0.35928834 0.28369438],7,2,"[0.3725814206167175, 0.2659315306380529]",1,3
25,[0.69805507 0.21163686],6,-1,-1,1,-1
26,[0.4252585  0.20858861],2,9,"[0.4792899182507489, 0.19897899470582564]",1,-1
27,[0.24758076 0.3453337 ],7,-1,-1,1,-1
28,[0.56554408 0.21708726],5,8,"[0.6089844880881959, 0.1983144661154943]",1,-1
29,[0.47463152 0.11992854],1,6,"[0.5290216145310422, 0.122348947663717]",1,-1
30,[0.60101134 0.30916467],3,0,"[0.6427908420360736, 0.2710671749832039]",1,-1
31,[0.21847435 0.38594838],9,7,"[0.2514645958673925, 0.42046908057830834]",1,-1
32,[0.49205065 0.10455515],5,6,"[0.5290216145310422, 0.122348947663717]",1,-1
33,[0.56646578 0.07773818],1,6,"[0.5290216145310422, 0.122348947663717]",1,-1
34,[0.24134281 0.46016369],9,7,"[0.2514645958673925, 0.42046908057830834]",1,-1
35,[0.61565847 0.43363591],8,4,"[0.6287453773315177, 0.4606420879357841]",1,-1
36,[0.35310118 0.5487818 ],0,-1,-1,1,-1
37,[0.54295181 0.18042647],5,6,"[0.5290216145310422, 0.122348947663717]",1,-1
38,[0.28532468 0.42048008],9,7,"[0.2514645958673925, 0.42046908057830834]",1,-1
39,[0.29584799 0.45460432],9,3,"[0.29273046471948744, 0.5083451475256784]",1,5
40,[0.62379474 0.23539153],6,8,"[0.6089844880881959, 0.1983144661154943]",1,7
41,[0.47030092 0.27431566],5,-1,-1,1,-1
42,[0.23282159 0.42798554],9,7,"[0.2514645958673925, 0.42046908057830834]",1,-1
43,[0.20416624 0.49895727],9,-1,-1,1,-1
44,[0.44467474 0.05781591],1,-1,-1,1,-1
45,[0.49436303 0.10572893],5,6,"[0.5290216145310422, 0.122348947663717]",1,-1
46,[0.13149839 0.85614804],4,5,"[0.1587355814282397, 0.8138264904913843]",0,0
47,[0.39129649 0.3526968 ],2,-1,-1,1,-1
48,[0.38628111 0.36513367],7,1,"[0.31971573132815256, 0.3547484427984263]",1,-1
49,[0.11361933 0.82664493],4,5,"[0.1587355814282397, 0.8138264904913843]",0,0
50,[0.2507194  0.50307452],0,3,"[0.29273046471948744, 0.5083451475256784]",1,-1
51,[0.58178213 0.28904129],8,0,"[0.6427908420360736, 0.2710671749832039]",1,-1
52,[0.60439067 0.28759375],3,0,"[0.6427908420360736, 0.2710671749832039]",1,-1
53,[0.63310523 0.49374717],8,4,"[0.6287453773315177, 0.4606420879357841]",1,2
54,[0.25611182 0.46483097],9,7,"[0.2514645958673925, 0.42046908057830834]",1,-1
