,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
67,[0.29363397 0.8106574 ],1,95,"[0.3068850563557184, 0.8275957214985659]",0,1
68,[0.35277208 0.72362312],1,58,"[0.37299572761557326, 0.7261880098665355]",0,1
69,[0.37129045 0.76061018],1,58,"[0.37299572761557326, 0.7261880098665355]",0,1
70,[0.27008847 0.7127769 ],1,88,"[0.25277137583640236, 0.7078516814009097]",0,1
71,[0.27962378 0.76362003],1,117,"[0.28715012078423385, 0.7521394692027736]",0,1
72,[0.21911015 0.76034216],1,90,"[0.2318227350600896, 0.7480016079043422]",0,1
73,[0.28943453 0.75411553],1,117,"[0.28715012078423385, 0.7521394692027736]",0,1
74,[0.32355795 0.72230809],1,81,"[0.33553718222336026, 0.7116366080094372]",0,1
75,[0.32929556 0.765809  ],1,79,"[0.3299169528765902, 0.7421774568592198]",0,1
76,[0.3024486  0.67975124],1,85,"[0.3049701047899049, 0.6981962787309401]",0,1
77,[0.2898385  0.77224476],1,91,"[0.30507494599742996, 0.7758255654007519]",0,1
78,[0.3316724  0.71425738],1,81,"[0.33553718222336026, 0.7116366080094372]",0,1
79,[0.35388875 0.71930258],1,81,"[0.33553718222336026, 0.7116366080094372]",0,1
80,[0.35143299 0.80544457],1,69,"[0.353799186409052, 0.7943603000056376]",0,1
81,[0.2440085  0.88799422],1,103,"[0.2916828180913778, 0.8820247948032055]",-1,-1
82,[0.22112673 0.76653556],1,100,"[0.22931977806265771, 0.7753837209090445]",0,1
83,[0.29388004 0.80251866],1,102,"[0.2773808742511103, 0.7924336681686552]",0,1
84,[0.29488222 0.81690378],1,95,"[0.3068850563557184, 0.8275957214985659]",0,1
85,[0.30695978 0.77715137],1,91,"[0.30507494599742996, 0.7758255654007519]",0,1
86,[0.23492652 0.75755933],1,90,"[0.2318227350600896, 0.7480016079043422]",0,1
87,[0.32994895 0.7149526 ],1,81,"[0.33553718222336026, 0.7116366080094372]",0,1
88,[0.28889691 0.66921129],1,96,"[0.2799996075407348, 0.6908983257368376]",0,1
89,[0.2470609  0.69126698],1,88,"[0.25277137583640236, 0.7078516814009097]",0,1
90,[0.34769062 0.68091493],1,38,"[0.36450212437470697, 0.6543904097544555]",0,1
91,[0.27071245 0.81323745],1,94,"[0.27026708920625897, 0.8350060704692842]",0,1
92,[0.31472106 0.81555806],1,95,"[0.3068850563557184, 0.8275957214985659]",0,1
93,[0.33824114 0.80001459],1,69,"[0.353799186409052, 0.7943603000056376]",0,1
94,[0.32642814 0.7726472 ],1,91,"[0.30507494599742996, 0.7758255654007519]",0,1
95,[0.28181025 0.68414875],1,96,"[0.2799996075407348, 0.6908983257368376]",0,1
96,[0.29189033 0.8411851 ],1,95,"[0.3068850563557184, 0.8275957214985659]",0,1
97,[0.24434631 0.71478414],1,88,"[0.25277137583640236, 0.7078516814009097]",0,1
98,[0.28787216 0.83429417],1,94,"[0.27026708920625897, 0.8350060704692842]",0,1
99,[0.34572142 0.69763081],1,81,"[0.33553718222336026, 0.7116366080094372]",0,1
100,[0.50128799 0.52920099],2,17,"[0.5145373704062767, 0.5270565330979112]",0,1
101,[0.49233837 0.44613851],2,22,"[0.47126250237231865, 0.43927444060167664]",0,1
102,[0.5257571  0.54272051],2,17,"[0.5145373704062767, 0.5270565330979112]",0,1
103,[0.48858002 0.55392069],2,17,"[0.5145373704062767, 0.5270565330979112]",0,1
104,[0.42431815 0.59049666],2,39,"[0.452181948970125, 0.5835848574344821]",0,1
105,[0.45296403 0.5275326 ],2,39,"[0.452181948970125, 0.5835848574344821]",0,1
106,[0.51213712 0.55890247],2,17,"[0.5145373704062767, 0.5270565330979112]",0,1
107,[0.44166519 0.61195663],2,39,"[0.452181948970125, 0.5835848574344821]",0,1
108,[0.44732366 0.56161255],2,39,"[0.452181948970125, 0.5835848574344821]",0,1
109,[0.51602868 0.61218596],2,24,"[0.531402901949483, 0.623053133309615]",0,1
110,[0.54019543 0.64916886],2,24,"[0.531402901949483, 0.623053133309615]",0,1
111,[0.48027994 0.52183967],2,17,"[0.5145373704062767, 0.5270565330979112]",0,1
112,[0.56342527 0.63541706],2,24,"[0.531402901949483, 0.623053133309615]",0,1
113,[0.46241985 0.59960798],2,39,"[0.452181948970125, 0.5835848574344821]",0,1
114,[0.45836176 0.4824662 ],2,22,"[0.47126250237231865, 0.43927444060167664]",0,1
115,[0.53179378 0.58118728],2,24,"[0.531402901949483, 0.623053133309615]",0,1
116,[0.48429437 0.65089407],2,36,"[0.4365265279204675, 0.6586588004064677]",0,1
117,[0.55225718 0.52995958],2,17,"[0.5145373704062767, 0.5270565330979112]",0,1
118,[0.42045095 0.46496619],2,61,"[0.40417306913499146, 0.49611621176173026]",0,1
119,[0.47826953 0.54321153],2,17,"[0.5145373704062767, 0.5270565330979112]",0,1
120,[0.49678472 0.56390506],2,17,"[0.5145373704062767, 0.5270565330979112]",0,1
121,[0.44390485 0.54226626],2,39,"[0.452181948970125, 0.5835848574344821]",0,1
122,[0.39713779 0.62695094],2,38,"[0.36450212437470697, 0.6543904097544555]",0,1
123,[0.45032495 0.59499967],2,39,"[0.452181948970125, 0.5835848574344821]",0,1
124,[0.44383141 0.56691352],2,39,"[0.452181948970125, 0.5835848574344821]",0,1
125,[0.51062643 0.54903738],2,17,"[0.5145373704062767, 0.5270565330979112]",0,1
126,[0.43566383 0.68384017],2,36,"[0.4365265279204675, 0.6586588004064677]",0,1
127,[0.467652   0.59271322],2,39,"[0.452181948970125, 0.5835848574344821]",0,1
128,[0.47374867 0.52313366],2,17,"[0.5145373704062767, 0.5270565330979112]",0,1
129,[0.5461134  0.58352703],2,24,"[0.531402901949483, 0.623053133309615]",0,1
130,[0.49562887 0.44520742],2,22,"[0.47126250237231865, 0.43927444060167664]",0,1
131,[0.49284053 0.60678413],2,24,"[0.531402901949483, 0.623053133309615]",0,1
132,[0.49262482 0.55553982],2,17,"[0.5145373704062767, 0.5270565330979112]",0,1
133,[0.5398162 0.5760035],2,24,"[0.531402901949483, 0.623053133309615]",0,1
134,[0.50806087 0.61700744],2,24,"[0.531402901949483, 0.623053133309615]",0,1
135,[0.52985989 0.49507306],2,17,"[0.5145373704062767, 0.5270565330979112]",0,1
136,[0.49538953 0.52373564],2,17,"[0.5145373704062767, 0.5270565330979112]",0,1
137,[0.37380919 0.57804274],2,45,"[0.37975628038590886, 0.5598697571658944]",0,1
138,[0.38780616 0.53904368],2,45,"[0.37975628038590886, 0.5598697571658944]",0,1
139,[0.34780048 0.51028133],2,67,"[0.3003297023782134, 0.5026340907033506]",0,1
140,[0.45357927 0.56283623],2,39,"[0.452181948970125, 0.5835848574344821]",0,1
141,[0.4499459 0.5152909],2,61,"[0.40417306913499146, 0.49611621176173026]",0,1
142,[0.43121326 0.64270982],2,36,"[0.4365265279204675, 0.6586588004064677]",0,1
143,[0.45353575 0.55816084],2,39,"[0.452181948970125, 0.5835848574344821]",0,1
144,[0.57567288 0.47285364],2,0,"[0.5687913938700843, 0.4588413655638248]",0,1
145,[0.37063957 0.51022011],2,61,"[0.40417306913499146, 0.49611621176173026]",0,1
146,[0.45742171 0.50372162],2,61,"[0.40417306913499146, 0.49611621176173026]",0,1
147,[0.47571107 0.55860704],2,39,"[0.452181948970125, 0.5835848574344821]",0,1
148,[0.39747935 0.57157739],2,45,"[0.37975628038590886, 0.5598697571658944]",0,1
149,[0.40341921 0.59944474],2,45,"[0.37975628038590886, 0.5598697571658944]",0,1
150,[0.68122617 0.61211872],3,10,"[0.6970166547165, 0.5789711137500456]",0,1
151,[0.71243194 0.4877658 ],3,28,"[0.7278190002646959, 0.4626885911430541]",0,1
152,[0.68735428 0.50594682],3,11,"[0.6530380721072551, 0.5035228659375561]",0,1
153,[0.63109397 0.42294208],3,6,"[0.6491993958441856, 0.4056704271105463]",0,1
154,[0.72647276 0.57711433],3,10,"[0.6970166547165, 0.5789711137500456]",0,1
155,[0.64543395 0.48493869],3,11,"[0.6530380721072551, 0.5035228659375561]",0,1
156,[0.64435007 0.55077455],3,18,"[0.6000711049809787, 0.5684220299269686]",0,1
157,[0.732286   0.45313881],3,28,"[0.7278190002646959, 0.4626885911430541]",0,1
158,[0.65187595 0.47056635],3,11,"[0.6530380721072551, 0.5035228659375561]",0,1
159,[0.68064037 0.53824863],3,10,"[0.6970166547165, 0.5789711137500456]",0,1
160,[0.72505864 0.48407897],3,28,"[0.7278190002646959, 0.4626885911430541]",0,1
161,[0.61851251 0.52639025],3,11,"[0.6530380721072551, 0.5035228659375561]",0,1
162,[0.70042039 0.48028944],3,28,"[0.7278190002646959, 0.4626885911430541]",0,1
163,[0.67837642 0.51709592],3,11,"[0.6530380721072551, 0.5035228659375561]",0,1
164,[0.71535722 0.50225122],3,28,"[0.7278190002646959, 0.4626885911430541]",0,1
165,[0.69497338 0.50786289],3,11,"[0.6530380721072551, 0.5035228659375561]",0,1
166,[0.61963041 0.53512833],3,18,"[0.6000711049809787, 0.5684220299269686]",0,1
167,[0.67494518 0.55332069],3,10,"[0.6970166547165, 0.5789711137500456]",0,1
168,[0.60827388 0.4622421 ],3,0,"[0.5687913938700843, 0.4588413655638248]",0,1
169,[0.68674746 0.40966351],3,6,"[0.6491993958441856, 0.4056704271105463]",0,1
170,[0.66290427 0.47545449],3,11,"[0.6530380721072551, 0.5035228659375561]",0,1
171,[0.6483143  0.48560671],3,11,"[0.6530380721072551, 0.5035228659375561]",0,1
172,[0.55421682 0.50085197],3,0,"[0.5687913938700843, 0.4588413655638248]",0,1
173,[0.67369774 0.55313336],3,10,"[0.6970166547165, 0.5789711137500456]",0,1
174,[0.74473896 0.51709577],3,52,"[0.7668463401162934, 0.5253430733758637]",0,1
175,[0.71784772 0.3745351 ],3,15,"[0.7045920217440761, 0.3252760366051103]",0,1
176,[0.69822875 0.55602103],3,10,"[0.6970166547165, 0.5789711137500456]",0,1
177,[0.7149845  0.51100282],3,28,"[0.7278190002646959, 0.4626885911430541]",0,1
178,[0.65139704 0.47978372],3,11,"[0.6530380721072551, 0.5035228659375561]",0,1
179,[0.67105756 0.52094487],3,11,"[0.6530380721072551, 0.5035228659375561]",0,1
180,[0.69950137 0.4937945 ],3,28,"[0.7278190002646959, 0.4626885911430541]",0,1
181,[0.60468305 0.59326017],3,18,"[0.6000711049809787, 0.5684220299269686]",0,1
182,[0.62496741 0.35977498],3,14,"[0.609940251268805, 0.3122492428567651]",0,1
183,[0.74381562 0.55124503],3,52,"[0.7668463401162934, 0.5253430733758637]",0,1
184,[0.67963403 0.54916093],3,10,"[0.6970166547165, 0.5789711137500456]",0,1
185,[0.69292432 0.45550937],3,28,"[0.7278190002646959, 0.4626885911430541]",0,1
186,[0.67588322 0.43459942],3,6,"[0.6491993958441856, 0.4056704271105463]",0,1
187,[0.63614697 0.45374325],3,6,"[0.6491993958441856, 0.4056704271105463]",0,1
188,[0.67795426 0.55385   ],3,10,"[0.6970166547165, 0.5789711137500456]",0,1
189,[0.63637423 0.52257225],3,11,"[0.6530380721072551, 0.5035228659375561]",0,1
190,[0.55926741 0.44309296],3,0,"[0.5687913938700843, 0.4588413655638248]",0,1
191,[0.69761858 0.54837739],3,10,"[0.6970166547165, 0.5789711137500456]",0,1
192,[0.71877664 0.55416563],3,10,"[0.6970166547165, 0.5789711137500456]",0,1
193,[0.58485518 0.4716945 ],3,0,"[0.5687913938700843, 0.4588413655638248]",0,1
194,[0.53604225 0.49061317],3,17,"[0.5145373704062767, 0.5270565330979112]",0,1
195,[0.68203489 0.48108675],3,11,"[0.6530380721072551, 0.5035228659375561]",0,1
196,[0.62177531 0.5209743 ],3,11,"[0.6530380721072551, 0.5035228659375561]",0,1
197,[0.69742769 0.50562745],3,11,"[0.6530380721072551, 0.5035228659375561]",0,1
198,[0.63855922 0.50093123],3,11,"[0.6530380721072551, 0.5035228659375561]",0,1
199,[0.67427629 0.51256215],3,11,"[0.6530380721072551, 0.5035228659375561]",0,1
200,[0.37770747 0.2686062 ],4,3,"[0.3755835761455915, 0.259318572414077]",0,1
201,[0.27047329 0.25579119],4,31,"[0.2941514420173323, 0.2719236244921628]",0,1
202,[0.36468861 0.24720145],4,3,"[0.3755835761455915, 0.259318572414077]",0,1
203,[0.35675248 0.2344837 ],4,3,"[0.3755835761455915, 0.259318572414077]",0,1
204,[0.41509712 0.29095194],4,13,"[0.4583272274044618, 0.30437193056978923]",0,1
205,[0.35269701 0.30926506],4,4,"[0.3191202363735333, 0.34946929787283953]",0,1
206,[0.38503741 0.2746805 ],4,3,"[0.3755835761455915, 0.259318572414077]",0,1
207,[0.39735864 0.30399531],4,3,"[0.3755835761455915, 0.259318572414077]",0,1
208,[0.35655694 0.27014649],4,3,"[0.3755835761455915, 0.259318572414077]",0,1
209,[0.28795522 0.28001992],4,31,"[0.2941514420173323, 0.2719236244921628]",0,1
210,[0.35463753 0.22676965],4,3,"[0.3755835761455915, 0.259318572414077]",0,1
211,[0.41604952 0.26978058],4,3,"[0.3755835761455915, 0.259318572414077]",0,1
212,[0.28982417 0.24832768],4,31,"[0.2941514420173323, 0.2719236244921628]",0,1
213,[0.34324647 0.2681616 ],4,3,"[0.3755835761455915, 0.259318572414077]",0,1
214,[0.30496433 0.27182438],4,31,"[0.2941514420173323, 0.2719236244921628]",0,1
215,[0.26985519 0.24771517],4,31,"[0.2941514420173323, 0.2719236244921628]",0,1
216,[0.36798184 0.23506904],4,3,"[0.3755835761455915, 0.259318572414077]",0,1
217,[0.37896898 0.31153691],4,3,"[0.3755835761455915, 0.259318572414077]",0,1
218,[0.31456861 0.14555678],4,65,"[0.2826485051141965, 0.13829285008202233]",0,1
219,[0.39110811 0.33988671],4,5,"[0.40910206372806746, 0.3616731561248872]",0,1
220,[0.26292459 0.280891  ],4,31,"[0.2941514420173323, 0.2719236244921628]",0,1
221,[0.36236897 0.18623817],4,12,"[0.35259198951360404, 0.17976463401931758]",0,1
222,[0.31767583 0.33520028],4,4,"[0.3191202363735333, 0.34946929787283953]",0,1
223,[0.35741781 0.27154091],4,3,"[0.3755835761455915, 0.259318572414077]",0,1
224,[0.40619006 0.24023928],4,3,"[0.3755835761455915, 0.259318572414077]",0,1
225,[0.25286896 0.34102875],4,19,"[0.21666286658197492, 0.36562685420986335]",0,1
226,[0.30592464 0.27092373],4,31,"[0.2941514420173323, 0.2719236244921628]",0,1
227,[0.40698366 0.28590762],4,3,"[0.3755835761455915, 0.259318572414077]",0,1
228,[0.35562329 0.24010919],4,3,"[0.3755835761455915, 0.259318572414077]",0,1
229,[0.37721698 0.38576745],4,5,"[0.40910206372806746, 0.3616731561248872]",0,1
230,[0.31737429 0.21407143],4,12,"[0.35259198951360404, 0.17976463401931758]",0,1
231,[0.36316389 0.23416206],4,3,"[0.3755835761455915, 0.259318572414077]",0,1
232,[0.35406371 0.27336764],4,3,"[0.3755835761455915, 0.259318572414077]",0,1
233,[0.37334433 0.28257384],4,3,"[0.3755835761455915, 0.259318572414077]",0,1
234,[0.36402903 0.33833146],4,4,"[0.3191202363735333, 0.34946929787283953]",0,1
235,[0.29758795 0.27495256],4,31,"[0.2941514420173323, 0.2719236244921628]",0,1
236,[0.3646138  0.20938828],4,12,"[0.35259198951360404, 0.17976463401931758]",0,1
237,[0.29890103 0.2552813 ],4,31,"[0.2941514420173323, 0.2719236244921628]",0,1
238,[0.3202015  0.33059555],4,4,"[0.3191202363735333, 0.34946929787283953]",0,1
239,[0.35486879 0.42463823],4,20,"[0.3709862200294125, 0.42905556188688687]",0,1
240,[0.32859088 0.25647044],4,31,"[0.2941514420173323, 0.2719236244921628]",0,1
241,[0.46508613 0.24364072],4,16,"[0.4431845105137833, 0.20950407681669775]",0,1
242,[0.46202374 0.11119635],4,43,"[0.45432252777729415, 0.13284601248049366]",0,1
243,[0.31382325 0.34546755],4,4,"[0.3191202363735333, 0.34946929787283953]",0,1
244,[0.43092588 0.2966311 ],4,13,"[0.4583272274044618, 0.30437193056978923]",0,1
245,[0.31468037 0.26574283],4,31,"[0.2941514420173323, 0.2719236244921628]",0,1
246,[0.38887335 0.28947824],4,3,"[0.3755835761455915, 0.259318572414077]",0,1
247,[0.39794784 0.23573942],4,3,"[0.3755835761455915, 0.259318572414077]",0,1
248,[0.39192963 0.33991314],4,5,"[0.40910206372806746, 0.3616731561248872]",0,1
249,[0.50908917 0.3110298 ],4,26,"[0.522191721918435, 0.2775574836197149]",0,1
250,[0.2361075  0.61062891],5,48,"[0.20271558842734919, 0.6147307977467104]",0,1
251,[0.12999913 0.53561368],5,64,"[0.12972139034290428, 0.5827792024168997]",0,1
252,[0.22360131 0.75954211],5,90,"[0.2318227350600896, 0.7480016079043422]",0,1
253,[0.19448685 0.52539437],5,40,"[0.17773763524953123, 0.5189780589202936]",0,1
254,[0.20961137 0.64371414],5,48,"[0.20271558842734919, 0.6147307977467104]",0,1
255,[0.18022568 0.74583387],5,73,"[0.19037022425932726, 0.7441157304407556]",0,1
256,[0.26404592 0.73225711],5,106,"[0.26322169903367815, 0.7380167794303862]",0,1
257,[0.15879488 0.67361346],5,46,"[0.15235806784981504, 0.6993903781834622]",0,1
258,[0.14294198 0.71427271],5,46,"[0.15235806784981504, 0.6993903781834622]",0,1
259,[0.14194478 0.72035505],5,46,"[0.15235806784981504, 0.6993903781834622]",0,1
260,[0.21311456 0.66690549],5,71,"[0.21129836310544695, 0.6902120425910804]",0,1
261,[0.1253456  0.69170883],5,46,"[0.15235806784981504, 0.6993903781834622]",0,1
262,[0.10537678 0.59012773],5,64,"[0.12972139034290428, 0.5827792024168997]",-1,-1
263,[0.15131011 0.76221609],5,80,"[0.12070731549660017, 0.7654119843967856]",0,1
264,[0.20549605 0.61927979],5,48,"[0.20271558842734919, 0.6147307977467104]",0,1
265,[0.22707995 0.77812043],5,100,"[0.22931977806265771, 0.7753837209090445]",0,1
266,[0.19161877 0.59966546],5,48,"[0.20271558842734919, 0.6147307977467104]",0,1
267,[0.14187126 0.65162826],5,46,"[0.15235806784981504, 0.6993903781834622]",0,1
268,[0.2868072  0.64711312],5,62,"[0.302030142263932, 0.6373409083729176]",0,1
269,[0.187115   0.60283875],5,48,"[0.20271558842734919, 0.6147307977467104]",0,1
270,[0.14016656 0.70850973],5,46,"[0.15235806784981504, 0.6993903781834622]",0,1
271,[0.21742308 0.67575123],5,71,"[0.21129836310544695, 0.6902120425910804]",0,1
272,[0.12781755 0.68327175],5,46,"[0.15235806784981504, 0.6993903781834622]",0,1
273,[0.21608222 0.73296689],5,90,"[0.2318227350600896, 0.7480016079043422]",0,1
274,[0.25437899 0.64165417],5,74,"[0.24969767170724577, 0.6565157404400398]",0,1
275,[0.21630931 0.67049833],5,71,"[0.21129836310544695, 0.6902120425910804]",0,1
276,[0.19387132 0.60834198],5,48,"[0.20271558842734919, 0.6147307977467104]",0,1
277,[0.24566287 0.771157  ],5,107,"[0.2600236123843056, 0.7727630208825946]",0,1
278,[0.19389914 0.73910573],5,73,"[0.19037022425932726, 0.7441157304407556]",0,1
279,[0.18193271 0.63580834],5,48,"[0.20271558842734919, 0.6147307977467104]",0,1
280,[0.19732969 0.63806523],5,48,"[0.20271558842734919, 0.6147307977467104]",0,1
281,[0.24931036 0.71397933],5,88,"[0.25277137583640236, 0.7078516814009097]",0,1
282,[0.06520435 0.69597401],5,99,"[0.08981472316498211, 0.6950038084027407]",-1,-1
283,[0.21929193 0.7444631 ],5,90,"[0.2318227350600896, 0.7480016079043422]",0,1
284,[0.15220492 0.66037991],5,46,"[0.15235806784981504, 0.6993903781834622]",0,1
285,[0.26213495 0.70022562],5,88,"[0.25277137583640236, 0.7078516814009097]",0,1
286,[0.27855461 0.61297405],5,93,"[0.28678125215948896, 0.5846405607519336]",0,1
287,[0.16379232 0.68436544],5,46,"[0.15235806784981504, 0.6993903781834622]",0,1
288,[0.12741509 0.6768618 ],5,46,"[0.15235806784981504, 0.6993903781834622]",0,1
289,[0.24743185 0.67151757],5,74,"[0.24969767170724577, 0.6565157404400398]",0,1
290,[0.12853438 0.62351358],5,64,"[0.12972139034290428, 0.5827792024168997]",0,1
291,[0.18209769 0.67510698],5,71,"[0.21129836310544695, 0.6902120425910804]",0,1
292,[0.21126783 0.63060642],5,48,"[0.20271558842734919, 0.6147307977467104]",0,1
293,[0.11064538 0.55782508],5,64,"[0.12972139034290428, 0.5827792024168997]",0,-1
294,[0.14522365 0.59843956],5,64,"[0.12972139034290428, 0.5827792024168997]",-1,-1
295,[0.16432386 0.59588834],5,64,"[0.12972139034290428, 0.5827792024168997]",0,-1
296,[0.18894827 0.61986446],5,48,"[0.20271558842734919, 0.6147307977467104]",0,1
297,[0.20672863 0.65103296],5,48,"[0.20271558842734919, 0.6147307977467104]",0,1
298,[0.22714925 0.60102469],5,48,"[0.20271558842734919, 0.6147307977467104]",0,-1
299,[0.1500353  0.59321446],5,64,"[0.12972139034290428, 0.5827792024168997]",0,1
300,[0.45024211 0.28773179],6,13,"[0.4583272274044618, 0.30437193056978923]",0,1
301,[0.50549793 0.25852413],6,26,"[0.522191721918435, 0.2775574836197149]",0,1
302,[0.43834231 0.28829113],6,13,"[0.4583272274044618, 0.30437193056978923]",0,1
303,[0.44297797 0.19786882],6,16,"[0.4431845105137833, 0.20950407681669775]",0,1
304,[0.48412617 0.22797899],6,59,"[0.5182889161699682, 0.2058644989154417]",0,1
305,[0.3686943  0.24011096],6,3,"[0.3755835761455915, 0.259318572414077]",0,1
306,[0.402465   0.24766868],6,3,"[0.3755835761455915, 0.259318572414077]",0,1
307,[0.40805264 0.23282517],6,3,"[0.3755835761455915, 0.259318572414077]",0,1
308,[0.41385179 0.24331606],6,3,"[0.3755835761455915, 0.259318572414077]",0,1
