,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37353325 0.76913051],0,38,"[0.3628914241736217, 0.7813853239272667]",378,-1
1,[0.26340485 0.7333546 ],0,47,"[0.27909079820730276, 0.751669008035182]",-1,-1
2,[0.3385441  0.77742548],0,38,"[0.3628914241736217, 0.7813853239272667]",774,-1
3,[0.28429197 0.77590224],0,49,"[0.3022643459874592, 0.7765917217697215]",790,-1
4,[0.38338594 0.79767439],0,38,"[0.3628914241736217, 0.7813853239272667]",-1,-1
5,[0.33386291 0.81353269],0,44,"[0.330837172703978, 0.8234860861192396]",416,-1
6,[0.34392008 0.82402319],0,44,"[0.330837172703978, 0.8234860861192396]",387,-1
7,[0.28015739 0.77694346],0,49,"[0.3022643459874592, 0.7765917217697215]",790,-1
8,[0.27830252 0.75865151],0,47,"[0.27909079820730276, 0.751669008035182]",-1,-1
9,[0.3484596  0.76637462],0,38,"[0.3628914241736217, 0.7813853239272667]",757,-1
10,[0.30344077 0.75932779],0,49,"[0.3022643459874592, 0.7765917217697215]",750,9
11,[0.28447479 0.81395056],0,35,"[0.28475761490862206, 0.8254634985849755]",-1,-1
12,[0.28993214 0.76709879],0,49,"[0.3022643459874592, 0.7765917217697215]",748,9
13,[0.32456271 0.8033381 ],0,44,"[0.330837172703978, 0.8234860861192396]",810,-1
14,[0.33558508 0.79117767],0,38,"[0.3628914241736217, 0.7813853239272667]",-1,-1
15,[0.24168064 0.80812556],0,46,"[0.23077071904624213, 0.7710039039913203]",399,-1
16,[0.32473869 0.82242943],0,44,"[0.330837172703978, 0.8234860861192396]",647,-1
17,[0.27514153 0.87784904],0,30,"[0.27941266407122245, 0.8789222471215741]",507,-1
18,[0.2609086  0.81169033],0,35,"[0.28475761490862206, 0.8254634985849755]",-1,-1
19,[0.3080548  0.76691393],0,49,"[0.3022643459874592, 0.7765917217697215]",750,-1
20,[0.33645951 0.77450039],0,38,"[0.3628914241736217, 0.7813853239272667]",774,-1
21,[0.22022043 0.74182963],0,46,"[0.23077071904624213, 0.7710039039913203]",269,-1
22,[0.32323871 0.86741761],0,44,"[0.330837172703978, 0.8234860861192396]",742,-1
23,[0.25172997 0.78425479],0,46,"[0.23077071904624213, 0.7710039039913203]",-1,-1
24,[0.35986409 0.80726158],0,38,"[0.3628914241736217, 0.7813853239272667]",-1,-1
25,[0.29250675 0.73243809],0,47,"[0.27909079820730276, 0.751669008035182]",-1,-1
26,[0.24066973 0.75729642],0,46,"[0.23077071904624213, 0.7710039039913203]",-1,-1
27,[0.29277271 0.70193057],0,26,"[0.3363647173564898, 0.721999001095068]",304,-1
28,[0.24389592 0.79607853],0,46,"[0.23077071904624213, 0.7710039039913203]",-1,-1
29,[0.29127599 0.75704102],0,47,"[0.27909079820730276, 0.751669008035182]",-1,-1
30,[0.29133032 0.75490953],0,47,"[0.27909079820730276, 0.751669008035182]",-1,-1
31,[0.34056743 0.8453625 ],0,44,"[0.330837172703978, 0.8234860861192396]",-1,-1
32,[0.38283645 0.81105763],0,38,"[0.3628914241736217, 0.7813853239272667]",-1,-1
33,[0.33391549 0.83883982],0,44,"[0.330837172703978, 0.8234860861192396]",-1,-1
34,[0.37047524 0.83891761],0,44,"[0.330837172703978, 0.8234860861192396]",-1,-1
35,[0.35106986 0.76147328],0,38,"[0.3628914241736217, 0.7813853239272667]",-1,-1
36,[0.24736184 0.81722981],0,48,"[0.22348661589605887, 0.8465666963144414]",711,-1
37,[0.30289932 0.78282656],0,49,"[0.3022643459874592, 0.7765917217697215]",-1,12
38,[0.27355742 0.73689967],0,47,"[0.27909079820730276, 0.751669008035182]",-1,-1
39,[0.3580729  0.80203302],0,38,"[0.3628914241736217, 0.7813853239272667]",-1,-1
40,[0.26708072 0.79927875],0,35,"[0.28475761490862206, 0.8254634985849755]",727,-1
41,[0.3176307  0.80412595],0,44,"[0.330837172703978, 0.8234860861192396]",-1,13
42,[0.38872465 0.78359991],0,38,"[0.3628914241736217, 0.7813853239272667]",115,-1
43,[0.25916646 0.78622747],0,46,"[0.23077071904624213, 0.7710039039913203]",424,-1
44,[0.28252181 0.80511134],0,35,"[0.28475761490862206, 0.8254634985849755]",795,13
45,[0.3141249  0.79765899],0,49,"[0.3022643459874592, 0.7765917217697215]",816,13
46,[0.28544666 0.80013653],0,35,"[0.28475761490862206, 0.8254634985849755]",795,13
47,[0.2875413  0.80395666],0,35,"[0.28475761490862206, 0.8254634985849755]",-1,13
48,[0.29525864 0.74363207],0,47,"[0.27909079820730276, 0.751669008035182]",652,-1
49,[0.32474586 0.75883847],0,49,"[0.3022643459874592, 0.7765917217697215]",-1,-1
50,[0.35961136 0.80121631],0,38,"[0.3628914241736217, 0.7813853239272667]",-1,-1
51,[0.32360926 0.78861742],0,49,"[0.3022643459874592, 0.7765917217697215]",791,-1
52,[0.30417099 0.69685653],0,26,"[0.3363647173564898, 0.721999001095068]",350,-1
53,[0.35143451 0.75486206],0,38,"[0.3628914241736217, 0.7813853239272667]",418,-1
54,[0.3416276  0.76133099],0,38,"[0.3628914241736217, 0.7813853239272667]",725,-1
55,[0.30108132 0.77661146],0,49,"[0.3022643459874592, 0.7765917217697215]",-1,-1
56,[0.26805944 0.77854699],0,47,"[0.27909079820730276, 0.751669008035182]",-1,-1
57,[0.32392794 0.76960454],0,49,"[0.3022643459874592, 0.7765917217697215]",-1,12
58,[0.25973958 0.76373912],0,47,"[0.27909079820730276, 0.751669008035182]",-1,-1
59,[0.31557339 0.82718943],0,44,"[0.330837172703978, 0.8234860861192396]",820,15
60,[0.33719018 0.79547941],0,44,"[0.330837172703978, 0.8234860861192396]",798,-1
61,[0.26964159 0.81832652],0,35,"[0.28475761490862206, 0.8254634985849755]",739,14
62,[0.30725285 0.77602904],0,49,"[0.3022643459874592, 0.7765917217697215]",-1,-1
63,[0.3399255  0.80766633],0,44,"[0.330837172703978, 0.8234860861192396]",-1,-1
64,[0.32478623 0.74240992],0,26,"[0.3363647173564898, 0.721999001095068]",693,-1
65,[0.28384363 0.72203916],0,47,"[0.27909079820730276, 0.751669008035182]",-1,-1
66,[0.31353093 0.78592131],0,49,"[0.3022643459874592, 0.7765917217697215]",814,-1
67,[0.34075347 0.79270007],0,38,"[0.3628914241736217, 0.7813853239272667]",783,-1
68,[0.29278986 0.86275304],0,30,"[0.27941266407122245, 0.8789222471215741]",-1,-1
69,[0.26838848 0.73559672],0,47,"[0.27909079820730276, 0.751669008035182]",-1,-1
70,[0.28384175 0.80423087],0,35,"[0.28475761490862206, 0.8254634985849755]",795,13
71,[0.29347719 0.76862498],0,49,"[0.3022643459874592, 0.7765917217697215]",748,-1
72,[0.265006   0.83919938],0,35,"[0.28475761490862206, 0.8254634985849755]",689,-1
73,[0.28336949 0.74502264],0,47,"[0.27909079820730276, 0.751669008035182]",588,-1
74,[0.30184093 0.75508957],0,49,"[0.3022643459874592, 0.7765917217697215]",-1,-1
75,[0.29778308 0.8341211 ],0,35,"[0.28475761490862206, 0.8254634985849755]",821,15
76,[0.28989427 0.7830435 ],0,49,"[0.3022643459874592, 0.7765917217697215]",796,-1
77,[0.29276772 0.77780825],0,49,"[0.3022643459874592, 0.7765917217697215]",-1,-1
78,[0.33659035 0.8044868 ],0,44,"[0.330837172703978, 0.8234860861192396]",-1,-1
