,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46444541 0.65737202],0,-1,-1,0,-1
1,[0.21066584 0.42433818],3,2,"[0.20039385127629109, 0.3591213421448552]",-1,0
2,[0.58470901 0.644109  ],2,-1,-1,0,2
3,[0.50628496 0.48380143],2,-1,-1,0,2
4,[0.22455136 0.38804016],3,2,"[0.20039385127629109, 0.3591213421448552]",306,0
5,[0.59901299 0.53061526],2,0,"[0.5691948134310119, 0.54529398630402]",0,2
6,[0.9356616  0.62382657],1,-1,-1,0,3
7,[0.69259332 0.57308492],2,-1,-1,0,-1
8,[0.26441503 0.32237926],3,-1,-1,-1,0
9,[0.3475866  0.83485408],0,-1,-1,0,1
10,[0.17057344 0.3286523 ],3,2,"[0.20039385127629109, 0.3591213421448552]",-1,0
11,[0.50355967 0.57708899],2,-1,-1,0,2
12,[0.37039481 0.7948318 ],0,3,"[0.35721947114000263, 0.7615745389803562]",0,1
13,[0.80673216 0.60091066],1,1,"[0.832530223293861, 0.6275380924236653]",0,3
14,[0.14430133 0.33299776],3,2,"[0.20039385127629109, 0.3591213421448552]",214,0
15,[0.35582861 0.76448656],0,3,"[0.35721947114000263, 0.7615745389803562]",0,1
16,[0.16497362 0.3195701 ],3,2,"[0.20039385127629109, 0.3591213421448552]",-1,0
17,[0.78993957 0.63473409],1,1,"[0.832530223293861, 0.6275380924236653]",0,3
18,[0.38707246 0.81576255],0,3,"[0.35721947114000263, 0.7615745389803562]",0,1
19,[0.39320971 0.67582139],0,-1,-1,0,1
20,[0.62204511 0.55841965],2,0,"[0.5691948134310119, 0.54529398630402]",0,2
21,[0.61216486 0.58421636],2,0,"[0.5691948134310119, 0.54529398630402]",0,2
22,[0.57477176 0.61173287],2,0,"[0.5691948134310119, 0.54529398630402]",0,2
23,[0.14870389 0.32833853],3,2,"[0.20039385127629109, 0.3591213421448552]",-1,0
24,[0.54365628 0.52601497],2,0,"[0.5691948134310119, 0.54529398630402]",0,2
25,[0.62165882 0.51926192],2,0,"[0.5691948134310119, 0.54529398630402]",0,2
26,[0.85533004 0.71003065],1,-1,-1,0,3
27,[0.42024559 0.7928852 ],0,-1,-1,0,1
28,[0.40102574 0.76145762],0,3,"[0.35721947114000263, 0.7615745389803562]",0,1
29,[0.26740259 0.27587652],3,-1,-1,-1,0
30,[0.34283344 0.84736385],0,-1,-1,0,1
31,[0.38830042 0.80810629],0,3,"[0.35721947114000263, 0.7615745389803562]",0,1
32,[0.57020862 0.60549554],2,0,"[0.5691948134310119, 0.54529398630402]",0,2
33,[0.60346597 0.52038475],2,0,"[0.5691948134310119, 0.54529398630402]",0,2
34,[0.82978525 0.70295923],1,-1,-1,0,3
35,[0.19103878 0.40817969],3,2,"[0.20039385127629109, 0.3591213421448552]",346,0
36,[0.60652806 0.48416684],2,-1,-1,0,2
37,[0.21286776 0.39452073],3,2,"[0.20039385127629109, 0.3591213421448552]",-1,0
38,[0.83094147 0.66743286],1,1,"[0.832530223293861, 0.6275380924236653]",0,3
39,[0.78279143 0.65310974],1,1,"[0.832530223293861, 0.6275380924236653]",0,3
40,[0.52944337 0.50821691],2,0,"[0.5691948134310119, 0.54529398630402]",0,2
41,[0.25160864 0.35910776],3,2,"[0.20039385127629109, 0.3591213421448552]",270,0
42,[0.87787748 0.65908808],1,1,"[0.832530223293861, 0.6275380924236653]",0,3
43,[0.73346043 0.6058448 ],1,-1,-1,0,3
44,[0.39908209 0.7308606 ],0,3,"[0.35721947114000263, 0.7615745389803562]",0,1
