,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
25,[0.46936522 0.4280305 ],41,59,"[0.4549529697469311, 0.4024505421353383]",1,1
26,[0.53275613 0.13850783],135,14,"[0.5418108708329153, 0.18548262668610627]",1,1
27,[0.86125571 0.67931805],173,40,"[0.8685983917579244, 0.68959308478507]",1,1
28,[0.65288727 0.19575218],3,12,"[0.662547556483946, 0.17960242049853334]",1,1
29,[0.86423888 0.52458954],126,63,"[0.884478149995917, 0.48972916779993103]",1,1
30,[0.91974223 0.22710708],24,48,"[0.8949175419021226, 0.16539723080852833]",-1,-1
31,[0.90149425 0.81111127],49,32,"[0.8593787613323354, 0.7740669946221751]",1,1
32,[0.38234996 0.35088617],196,65,"[0.3649896735872314, 0.3328238107089367]",1,1
33,[0.56259853 0.70851831],176,19,"[0.6016766115775947, 0.7352354831977188]",1,1
34,[0.54089791 0.2038435 ],142,14,"[0.5418108708329153, 0.18548262668610627]",1,1
35,[0.80812296 0.18548716],94,49,"[0.8018535204843938, 0.17946837072961128]",1,1
36,[0.36412893 0.50482   ],55,33,"[0.38871428798145585, 0.5265048351092303]",1,1
37,[0.02599538 0.67377433],89,-1,-1,-1,1
38,[0.66379091 0.1844634 ],47,12,"[0.662547556483946, 0.17960242049853334]",1,1
39,[0.15152357 0.71696106],31,23,"[0.1447010822377035, 0.7249193995752238]",1,1
40,[0.320497   0.17375567],37,7,"[0.36545167029920006, 0.15137587349507722]",1,1
41,[0.93785548 0.12470073],167,48,"[0.8949175419021226, 0.16539723080852833]",-1,1
42,[0.39899145 0.63036626],182,20,"[0.3709308374927768, 0.6261360434816593]",1,1
43,[0.42758399 0.85484664],128,5,"[0.39365959661586036, 0.859494140243802]",1,1
44,[0.52219218 0.6415056 ],33,60,"[0.5187097961744019, 0.6317943077841611]",1,1
45,[0.18970593 0.36656851],186,11,"[0.1998760065238726, 0.38271967924506123]",1,1
46,[0.86970538 0.40308401],99,61,"[0.8838264762163056, 0.3520320028549663]",0,1
47,[0.15562995 0.64401343],15,10,"[0.12283320884095184, 0.6424586252088071]",1,1
48,[0.73280546 0.7834632 ],125,52,"[0.745433774001032, 0.7947166396814158]",1,1
49,[0.1191623  0.45738876],38,13,"[0.10849627139782989, 0.4782351767803798]",1,1
50,[0.37470602 0.14808997],25,7,"[0.36545167029920006, 0.15137587349507722]",1,1
51,[0.48534422 0.15483454],1,2,"[0.47917158874684773, 0.15307765805174411]",1,1
52,[0.526986   0.28978848],102,4,"[0.5768895288255765, 0.2548857171644064]",1,1
53,[0.50323319 0.19751633],174,14,"[0.5418108708329153, 0.18548262668610627]",1,1
54,[0.62918061 0.60159531],60,26,"[0.6265565766234261, 0.5797433273731664]",1,1
55,[0.44954455 0.07748993],25,70,"[0.4563719987855795, 0.08070473364768957]",1,1
56,[0.52608556 0.20467485],84,14,"[0.5418108708329153, 0.18548262668610627]",1,1
57,[0.13577563 0.84693896],62,27,"[0.1685424302970428, 0.8616410506757503]",1,1
58,[0.65144287 0.67252813],34,22,"[0.6045536663599121, 0.6643068697689276]",1,1
59,[0.44766584 0.23400174],146,31,"[0.43025815084, 0.2573801207387668]",1,1
60,[0.16391495 0.86598081],62,27,"[0.1685424302970428, 0.8616410506757503]",1,1
61,[0.51750974 0.81940877],118,36,"[0.4999690990421991, 0.8564382279318192]",1,1
62,[0.32140752 0.18995731],91,1,"[0.33925569106082776, 0.2367132029368135]",1,1
63,[0.45397583 0.29527974],180,31,"[0.43025815084, 0.2573801207387668]",1,1
64,[0.63501625 0.68231149],72,22,"[0.6045536663599121, 0.6643068697689276]",1,1
65,[0.58356454 0.10755888],1,24,"[0.5726986570139943, 0.10510695550052253]",1,1
66,[0.13280079 0.38602765],122,29,"[0.12416716486942954, 0.3484467145615535]",1,1
67,[0.32725332 0.77992947],42,9,"[0.3449034989966846, 0.7789381447705156]",1,1
68,[0.73566971 0.69136767],98,8,"[0.7161608581025568, 0.6789118331812102]",1,1
69,[0.19298971 0.63982442],21,-1,-1,1,1
70,[0.5914809  0.23323416],153,4,"[0.5768895288255765, 0.2548857171644064]",1,1
71,[0.1735104 0.2087797],111,3,"[0.17171317954717943, 0.22219079813733722]",1,1
72,[0.1563887  0.20992403],112,3,"[0.17171317954717943, 0.22219079813733722]",1,1
73,[0.12909204 0.62620318],44,10,"[0.12283320884095184, 0.6424586252088071]",1,1
74,[0.70703073 0.72783379],125,8,"[0.7161608581025568, 0.6789118331812102]",1,1
75,[0.13865239 0.32551539],113,29,"[0.12416716486942954, 0.3484467145615535]",1,1
76,[0.27171674 0.19085106],152,18,"[0.2600089577138996, 0.21844206626561283]",1,1
77,[0.50754754 0.15017627],5,2,"[0.47917158874684773, 0.15307765805174411]",1,1
78,[0.96652502 0.12755767],167,-1,-1,-1,-1
79,[0.2513957  0.68744512],134,6,"[0.2609227371956799, 0.6760169314015034]",1,1
80,[0.48831386 0.14488026],75,2,"[0.47917158874684773, 0.15307765805174411]",1,1
81,[0.16828467 0.84674934],144,27,"[0.1685424302970428, 0.8616410506757503]",1,1
82,[0.04112439 0.24704358],95,71,"[0.05142438971062961, 0.27915195887984756]",1,1
83,[0.50940042 0.63108742],28,60,"[0.5187097961744019, 0.6317943077841611]",1,1
84,[0.87020583 0.69884059],173,40,"[0.8685983917579244, 0.68959308478507]",1,1
85,[0.87617867 0.56755542],160,38,"[0.8841999415887634, 0.5705515599808892]",1,1
86,[0.20170024 0.84714601],144,27,"[0.1685424302970428, 0.8616410506757503]",1,1
87,[0.64795389 0.84489259],161,53,"[0.6172780034265549, 0.8548789508582946]",1,1
88,[0.72214684 0.67160749],77,8,"[0.7161608581025568, 0.6789118331812102]",1,1
89,[0.82679858 0.18726849],45,49,"[0.8018535204843938, 0.17946837072961128]",1,1
90,[0.59122058 0.35396847],26,16,"[0.6017966125142009, 0.35773459730606444]",1,1
91,[0.13869226 0.35588892],130,29,"[0.12416716486942954, 0.3484467145615535]",1,1
92,[0.78811295 0.73602984],43,25,"[0.7601386367571602, 0.7330420127208225]",1,1
93,[0.28367856 0.16895888],152,57,"[0.2704063951998319, 0.12067391886107288]",1,1
94,[0.58955546 0.65363878],18,22,"[0.6045536663599121, 0.6643068697689276]",1,1
95,[0.10017052 0.64684148],179,10,"[0.12283320884095184, 0.6424586252088071]",1,1
96,[0.49599734 0.88334833],50,36,"[0.4999690990421991, 0.8564382279318192]",1,1
97,[0.92716924 0.49455963],160,63,"[0.884478149995917, 0.48972916779993103]",-1,1
98,[0.80261256 0.49303823],132,62,"[0.8056766346249559, 0.4829054599870967]",1,1
99,[0.14122005 0.77435491],177,23,"[0.1447010822377035, 0.7249193995752238]",1,1
100,[0.17029029 0.27093096],56,58,"[0.2084976302050023, 0.2946179614093145]",1,1
101,[0.60596348 0.23288232],153,4,"[0.5768895288255765, 0.2548857171644064]",1,1
102,[0.60500461 0.21979818],26,4,"[0.5768895288255765, 0.2548857171644064]",1,1
103,[0.23641219 0.602423  ],52,0,"[0.25019595287108004, 0.5925858627827808]",1,1
104,[0.1845622  0.66971117],155,10,"[0.12283320884095184, 0.6424586252088071]",1,1
105,[0.80924307 0.93552207],40,-1,-1,-1,-1
106,[0.50616076 0.82005976],193,36,"[0.4999690990421991, 0.8564382279318192]",1,1
107,[0.75397395 0.87830372],40,77,"[0.7319539831107967, 0.9046073486260697]",-1,1
108,[0.71074522 0.89064952],86,77,"[0.7319539831107967, 0.9046073486260697]",-1,0
109,[0.61312598 0.8990877 ],118,53,"[0.6172780034265549, 0.8548789508582946]",-1,1
110,[0.47193058 0.57568324],82,41,"[0.450507752386525, 0.6151548482955025]",1,1
111,[0.2774526 0.8384019],159,47,"[0.26017875415145647, 0.8360546742114487]",1,1
112,[0.29477575 0.36830961],109,37,"[0.2753068366045876, 0.36688612392995973]",1,1
113,[0.3731624  0.84711277],159,5,"[0.39365959661586036, 0.859494140243802]",1,1
114,[0.2417893  0.20896635],23,18,"[0.2600089577138996, 0.21844206626561283]",1,1
115,[0.31721456 0.77379325],42,9,"[0.3449034989966846, 0.7789381447705156]",1,1
116,[0.33301497 0.90515413],170,34,"[0.3170919729096831, 0.8874924318996064]",1,1
117,[0.71553638 0.51773777],132,17,"[0.6930926406003317, 0.5425670775691328]",1,1
118,[0.29806213 0.19832621],168,18,"[0.2600089577138996, 0.21844206626561283]",1,1
119,[0.86756536 0.79411955],181,32,"[0.8593787613323354, 0.7740669946221751]",1,1
120,[0.84420525 0.73184314],124,32,"[0.8593787613323354, 0.7740669946221751]",1,1
121,[0.11021104 0.65611509],127,10,"[0.12283320884095184, 0.6424586252088071]",1,1
122,[0.914356  0.7460455],147,69,"[0.9146831395978712, 0.7489304058780261]",1,1
123,[0.56688666 0.19810233],153,14,"[0.5418108708329153, 0.18548262668610627]",1,1
124,[0.50161266 0.1370732 ],75,2,"[0.47917158874684773, 0.15307765805174411]",1,1
125,[0.16453008 0.25564885],191,3,"[0.17171317954717943, 0.22219079813733722]",1,1
126,[0.38450111 0.1178007 ],146,7,"[0.36545167029920006, 0.15137587349507722]",1,1
127,[0.70801927 0.64605146],77,8,"[0.7161608581025568, 0.6789118331812102]",1,1
128,[0.36207999 0.59709377],137,20,"[0.3709308374927768, 0.6261360434816593]",1,1
129,[0.21683155 0.42416829],105,11,"[0.1998760065238726, 0.38271967924506123]",1,1
130,[0.75126899 0.73151471],14,25,"[0.7601386367571602, 0.7330420127208225]",1,1
131,[0.6881005  0.52111583],65,17,"[0.6930926406003317, 0.5425670775691328]",1,1
132,[0.6771844  0.53344781],27,17,"[0.6930926406003317, 0.5425670775691328]",1,1
133,[0.22688565 0.22974391],111,18,"[0.2600089577138996, 0.21844206626561283]",1,1
134,[0.62802664 0.71242276],33,19,"[0.6016766115775947, 0.7352354831977188]",1,1
135,[0.41118681 0.82622374],150,5,"[0.39365959661586036, 0.859494140243802]",1,1
136,[0.72526019 0.75666647],125,25,"[0.7601386367571602, 0.7330420127208225]",1,1
137,[0.11646996 0.63535177],16,10,"[0.12283320884095184, 0.6424586252088071]",1,1
138,[0.18290142 0.36948671],186,11,"[0.1998760065238726, 0.38271967924506123]",1,1
139,[0.32601203 0.05472488],169,64,"[0.3329013384311738, 0.053923228138394855]",1,1
140,[0.27564361 0.51170212],119,42,"[0.301755702382137, 0.5491064817015737]",1,1
141,[0.46060554 0.16577657],74,2,"[0.47917158874684773, 0.15307765805174411]",1,1
142,[0.35580977 0.45766948],17,-1,-1,1,1
143,[0.807043  0.4536793],99,62,"[0.8056766346249559, 0.4829054599870967]",1,1
144,[0.95922068 0.57709326],160,-1,-1,-1,-1
145,[0.2107871  0.47988583],119,35,"[0.2515159454524402, 0.45962131170252696]",1,1
146,[0.54972249 0.18499408],92,14,"[0.5418108708329153, 0.18548262668610627]",1,1
147,[0.17101507 0.223521  ],154,3,"[0.17171317954717943, 0.22219079813733722]",1,1
148,[0.66451922 0.77218292],161,55,"[0.681359306566402, 0.797099573070572]",1,1
149,[0.62807208 0.48655667],13,67,"[0.6432790590714205, 0.48879050605060187]",1,1
150,[0.22866705 0.85937211],159,47,"[0.26017875415145647, 0.8360546742114487]",1,1
151,[0.66074526 0.40857749],36,51,"[0.6617763499997777, 0.42151315328588446]",1,1
152,[0.27528296 0.24616326],157,18,"[0.2600089577138996, 0.21844206626561283]",1,1
153,[0.71118215 0.48506093],13,17,"[0.6930926406003317, 0.5425670775691328]",1,1
154,[0.74636958 0.67504522],14,8,"[0.7161608581025568, 0.6789118331812102]",1,1
155,[0.78650898 0.51218137],13,62,"[0.8056766346249559, 0.4829054599870967]",1,1
156,[0.70489524 0.25488999],3,56,"[0.7133940009402813, 0.22541675040785908]",1,1
157,[0.0632321  0.28877832],154,71,"[0.05142438971062961, 0.27915195887984756]",1,1
158,[0.07481291 0.86079431],57,50,"[0.09544871078354633, 0.8333518445565417]",1,1
159,[0.92210572 0.9162752 ],49,-1,-1,-1,-1
160,[0.66193667 0.20741723],3,12,"[0.662547556483946, 0.17960242049853334]",1,1
161,[0.02972612 0.31054281],95,71,"[0.05142438971062961, 0.27915195887984756]",-1,1
162,[0.70592406 0.07254001],90,39,"[0.7360000037854759, 0.08367847942257677]",1,1
163,[0.73520732 0.62240806],66,28,"[0.7578022601648676, 0.5842661726489464]",1,1
164,[0.30684588 0.16435455],139,57,"[0.2704063951998319, 0.12067391886107288]",1,1
165,[0.3633581  0.23642394],37,1,"[0.33925569106082776, 0.2367132029368135]",1,1
166,[0.71577803 0.79088758],198,52,"[0.745433774001032, 0.7947166396814158]",1,1
167,[0.80749928 0.74995838],43,25,"[0.7601386367571602, 0.7330420127208225]",1,1
168,[0.4028888  0.89331837],150,5,"[0.39365959661586036, 0.859494140243802]",1,1
169,[0.61550201 0.6237498 ],18,22,"[0.6045536663599121, 0.6643068697689276]",1,1
170,[0.48289264 0.88842529],30,36,"[0.4999690990421991, 0.8564382279318192]",1,1
171,[0.29501832 0.24906518],157,1,"[0.33925569106082776, 0.2367132029368135]",1,1
172,[0.74494867 0.59528282],66,28,"[0.7578022601648676, 0.5842661726489464]",1,1
173,[0.33802888 0.72922144],42,9,"[0.3449034989966846, 0.7789381447705156]",1,1
174,[0.28436743 0.21849785],168,18,"[0.2600089577138996, 0.21844206626561283]",1,1
175,[0.10864043 0.62717497],89,10,"[0.12283320884095184, 0.6424586252088071]",1,1
176,[0.2571452  0.32401485],7,37,"[0.2753068366045876, 0.36688612392995973]",1,1
177,[0.86582666 0.70310886],138,40,"[0.8685983917579244, 0.68959308478507]",1,1
178,[0.84725462 0.7599737 ],164,32,"[0.8593787613323354, 0.7740669946221751]",1,1
179,[0.84909543 0.73216191],29,32,"[0.8593787613323354, 0.7740669946221751]",1,1
180,[0.16045797 0.55427994],73,15,"[0.16139573159371767, 0.559700471809737]",1,1
181,[0.53221925 0.73149652],176,21,"[0.5125246797928276, 0.7607691366080067]",1,1
182,[0.7364745  0.57156441],66,28,"[0.7578022601648676, 0.5842661726489464]",1,1
183,[0.5116958  0.12154019],5,2,"[0.47917158874684773, 0.15307765805174411]",1,1
184,[0.74098154 0.4875473 ],32,62,"[0.8056766346249559, 0.4829054599870967]",1,1
185,[0.23502071 0.24305356],71,18,"[0.2600089577138996, 0.21844206626561283]",1,1
186,[0.3372764  0.25648398],157,1,"[0.33925569106082776, 0.2367132029368135]",1,1
187,[0.17035732 0.52690414],44,15,"[0.16139573159371767, 0.559700471809737]",1,1
188,[0.14305467 0.39615117],38,29,"[0.12416716486942954, 0.3484467145615535]",1,1
189,[0.58778418 0.36106178],102,16,"[0.6017966125142009, 0.35773459730606444]",1,1
190,[0.13533368 0.35679897],191,29,"[0.12416716486942954, 0.3484467145615535]",1,1
191,[0.65374034 0.32841128],143,45,"[0.6597851318368047, 0.298938856888638]",1,1
192,[0.35711124 0.64021195],175,20,"[0.3709308374927768, 0.6261360434816593]",1,1
193,[0.36829021 0.81967361],30,9,"[0.3449034989966846, 0.7789381447705156]",1,1
194,[0.73048602 0.79228304],53,52,"[0.745433774001032, 0.7947166396814158]",1,1
195,[0.14842299 0.90873278],4,27,"[0.1685424302970428, 0.8616410506757503]",-1,1
196,[0.91824306 0.40629484],46,61,"[0.8838264762163056, 0.3520320028549663]",-1,1
197,[0.45368014 0.87385402],69,36,"[0.4999690990421991, 0.8564382279318192]",1,1
198,[0.32460879 0.90235345],150,34,"[0.3170919729096831, 0.8874924318996064]",1,1
199,[0.58227448 0.85616638],193,53,"[0.6172780034265549, 0.8548789508582946]",-1,1
200,[0.19394842 0.73509003],155,23,"[0.1447010822377035, 0.7249193995752238]",1,1
201,[0.14595466 0.70450691],155,23,"[0.1447010822377035, 0.7249193995752238]",1,1
202,[0.22581626 0.61139715],87,0,"[0.25019595287108004, 0.5925858627827808]",1,1
203,[0.88169343 0.73546901],77,69,"[0.9146831395978712, 0.7489304058780261]",1,1
204,[0.53383682 0.29825582],141,4,"[0.5768895288255765, 0.2548857171644064]",1,1
205,[0.14689779 0.2678219 ],71,3,"[0.17171317954717943, 0.22219079813733722]",1,1
206,[0.28944361 0.71077654],67,75,"[0.26385617368763836, 0.7409789794183166]",1,1
207,[0.09507642 0.70303287],89,23,"[0.1447010822377035, 0.7249193995752238]",1,1
208,[0.65609201 0.12618449],104,78,"[0.6592763139154252, 0.09685540888399521]",1,1
209,[0.78699681 0.73756593],164,25,"[0.7601386367571602, 0.7330420127208225]",1,1
210,[0.33901679 0.89585377],150,34,"[0.3170919729096831, 0.8874924318996064]",1,1
211,[0.45457575 0.78444947],100,30,"[0.42249071760548484, 0.7743330920220288]",1,1
212,[0.62451788 0.59555545],82,26,"[0.6265565766234261, 0.5797433273731664]",1,1
213,[0.67603692 0.18085537],142,12,"[0.662547556483946, 0.17960242049853334]",1,1
214,[0.31911664 0.3029396 ],168,65,"[0.3649896735872314, 0.3328238107089367]",1,1
215,[0.39688276 0.55328   ],88,33,"[0.38871428798145585, 0.5265048351092303]",1,1
216,[0.06663715 0.19588497],112,44,"[0.09662490646689313, 0.19666882519202283]",1,1
217,[0.16791791 0.8305469 ],57,27,"[0.1685424302970428, 0.8616410506757503]",1,1
218,[0.07384648 0.36188242],95,29,"[0.12416716486942954, 0.3484467145615535]",1,1
219,[0.42817669 0.35221498],41,59,"[0.4549529697469311, 0.4024505421353383]",-1,1
220,[0.68298301 0.83486867],53,55,"[0.681359306566402, 0.797099573070572]",1,1
221,[0.23167992 0.62248622],87,0,"[0.25019595287108004, 0.5925858627827808]",1,1
222,[0.6087595  0.22837959],153,4,"[0.5768895288255765, 0.2548857171644064]",1,1
223,[0.22844533 0.08915592],19,57,"[0.2704063951998319, 0.12067391886107288]",-1,1
224,[0.28833567 0.85838177],170,47,"[0.26017875415145647, 0.8360546742114487]",1,1
225,[0.47116398 0.72264626],100,68,"[0.4505300252253026, 0.6757656719267682]",1,1
226,[0.16725801 0.48945009],21,13,"[0.10849627139782989, 0.4782351767803798]",1,1
227,[0.25313538 0.10075587],71,57,"[0.2704063951998319, 0.12067391886107288]",1,1
228,[0.11146848 0.85851862],62,50,"[0.09544871078354633, 0.8333518445565417]",1,1
229,[0.13019308 0.57888226],44,15,"[0.16139573159371767, 0.559700471809737]",1,1
230,[0.27392843 0.80240276],107,47,"[0.26017875415145647, 0.8360546742114487]",1,1
231,[0.23544229 0.83700124],62,47,"[0.26017875415145647, 0.8360546742114487]",1,1
232,[0.39635871 0.80931403],187,30,"[0.42249071760548484, 0.7743330920220288]",1,1
233,[0.11488631 0.82426991],177,50,"[0.09544871078354633, 0.8333518445565417]",1,1
234,[0.33128164 0.2482046 ],7,1,"[0.33925569106082776, 0.2367132029368135]",1,1
235,[0.63521523 0.6319759 ],18,22,"[0.6045536663599121, 0.6643068697689276]",1,1
236,[0.61946106 0.65700262],60,22,"[0.6045536663599121, 0.6643068697689276]",1,1
237,[0.70447812 0.53733226],64,17,"[0.6930926406003317, 0.5425670775691328]",1,1
238,[0.32320869 0.17378003],81,7,"[0.36545167029920006, 0.15137587349507722]",1,1
239,[0.59241102 0.55962586],60,26,"[0.6265565766234261, 0.5797433273731664]",1,1
240,[0.59097762 0.55921216],80,26,"[0.6265565766234261, 0.5797433273731664]",1,1
241,[0.23126763 0.33873002],105,58,"[0.2084976302050023, 0.2946179614093145]",1,1
242,[0.65517668 0.73581687],34,19,"[0.6016766115775947, 0.7352354831977188]",1,1
243,[0.26955043 0.62958445],162,0,"[0.25019595287108004, 0.5925858627827808]",1,1
244,[0.19771943 0.70707542],67,23,"[0.1447010822377035, 0.7249193995752238]",1,1
245,[0.44852017 0.18106399],84,2,"[0.47917158874684773, 0.15307765805174411]",1,1
246,[0.13313454 0.49364008],165,13,"[0.10849627139782989, 0.4782351767803798]",1,1
247,[0.90342869 0.53929475],99,38,"[0.8841999415887634, 0.5705515599808892]",1,1
248,[0.29171368 0.48262346],119,35,"[0.2515159454524402, 0.45962131170252696]",1,1
249,[0.82907186 0.5875044 ],83,38,"[0.8841999415887634, 0.5705515599808892]",1,1
250,[0.35443444 0.23613145],12,1,"[0.33925569106082776, 0.2367132029368135]",1,1
251,[0.12050378 0.83003732],10,50,"[0.09544871078354633, 0.8333518445565417]",1,1
252,[0.20726308 0.60465827],21,0,"[0.25019595287108004, 0.5925858627827808]",1,1
253,[0.60249612 0.16557886],54,12,"[0.662547556483946, 0.17960242049853334]",1,1
254,[0.72527292 0.05982426],90,39,"[0.7360000037854759, 0.08367847942257677]",1,1
255,[0.75180513 0.73634604],20,25,"[0.7601386367571602, 0.7330420127208225]",1,1
256,[0.67201221 0.18762367],6,12,"[0.662547556483946, 0.17960242049853334]",1,1
257,[0.10636707 0.82167152],177,50,"[0.09544871078354633, 0.8333518445565417]",1,1
258,[0.5755591  0.67136541],114,22,"[0.6045536663599121, 0.6643068697689276]",1,1
259,[0.67234106 0.53485665],106,17,"[0.6930926406003317, 0.5425670775691328]",1,1
260,[0.70346683 0.07211171],96,39,"[0.7360000037854759, 0.08367847942257677]",1,1
261,[0.3588307  0.76024272],182,9,"[0.3449034989966846, 0.7789381447705156]",1,1
262,[0.17605104 0.22705565],154,3,"[0.17171317954717943, 0.22219079813733722]",1,1
263,[0.77338587 0.60547694],138,28,"[0.7578022601648676, 0.5842661726489464]",1,1
264,[0.62709234 0.35765341],171,16,"[0.6017966125142009, 0.35773459730606444]",1,1
265,[0.14893489 0.23157485],35,3,"[0.17171317954717943, 0.22219079813733722]",1,1
266,[0.48794359 0.74718049],100,21,"[0.5125246797928276, 0.7607691366080067]",1,1
267,[0.66998883 0.1493858 ],92,12,"[0.662547556483946, 0.17960242049853334]",1,1
268,[0.84906117 0.74790478],164,32,"[0.8593787613323354, 0.7740669946221751]",1,1
269,[0.69483094 0.79324158],20,55,"[0.681359306566402, 0.797099573070572]",1,1
270,[0.69278858 0.18637956],3,12,"[0.662547556483946, 0.17960242049853334]",1,1
271,[0.80433956 0.65222651],198,54,"[0.7907861211659948, 0.6622634630537518]",1,1
272,[0.8731438 0.4727824],99,63,"[0.884478149995917, 0.48972916779993103]",1,1
273,[0.23359683 0.29056543],23,58,"[0.2084976302050023, 0.2946179614093145]",1,1
274,[0.05580441 0.26466515],95,71,"[0.05142438971062961, 0.27915195887984756]",1,1
275,[0.15828303 0.79154151],144,23,"[0.1447010822377035, 0.7249193995752238]",1,1
276,[0.3616217  0.11689445],12,7,"[0.36545167029920006, 0.15137587349507722]",1,1
277,[0.25140379 0.1387974 ],169,57,"[0.2704063951998319, 0.12067391886107288]",1,1
278,[0.26782903 0.3609177 ],130,37,"[0.2753068366045876, 0.36688612392995973]",1,1
279,[0.12601711 0.29982078],35,29,"[0.12416716486942954, 0.3484467145615535]",1,1
280,[0.56537031 0.24731536],171,4,"[0.5768895288255765, 0.2548857171644064]",1,1
281,[0.33407911 0.12148522],169,7,"[0.36545167029920006, 0.15137587349507722]",1,1
282,[0.76117998 0.0950777 ],96,39,"[0.7360000037854759, 0.08367847942257677]",1,1
283,[0.15546298 0.26027248],191,3,"[0.17171317954717943, 0.22219079813733722]",1,1
284,[0.05653306 0.53859463],184,79,"[0.06843244561094287, 0.5577665904325453]",1,1
285,[0.59845242 0.20652857],3,4,"[0.5768895288255765, 0.2548857171644064]",1,1
286,[0.64533916 0.24001577],54,45,"[0.6597851318368047, 0.298938856888638]",1,1
287,[0.63546323 0.61803802],176,26,"[0.6265565766234261, 0.5797433273731664]",1,1
288,[0.39778841 0.64579961],93,20,"[0.3709308374927768, 0.6261360434816593]",1,1
289,[0.56954488 0.21326926],153,14,"[0.5418108708329153, 0.18548262668610627]",1,1
290,[0.7442157  0.00802713],123,-1,-1,-1,-1
291,[0.62344353 0.66953295],114,22,"[0.6045536663599121, 0.6643068697689276]",1,1
292,[0.51118712 0.13595   ],158,2,"[0.47917158874684773, 0.15307765805174411]",1,1
293,[0.47798486 0.60401491],61,41,"[0.450507752386525, 0.6151548482955025]",1,1
294,[0.12205571 0.64835619],179,10,"[0.12283320884095184, 0.6424586252088071]",1,1
295,[0.61637131 0.55122462],106,26,"[0.6265565766234261, 0.5797433273731664]",1,1
296,[0.26771705 0.60179827],134,0,"[0.25019595287108004, 0.5925858627827808]",1,1
297,[0.1427227  0.63849091],16,10,"[0.12283320884095184, 0.6424586252088071]",1,1
298,[0.51568186 0.43604333],178,46,"[0.5478688876316639, 0.4364830650229063]",1,1
299,[0.37123812 0.62570692],93,20,"[0.3709308374927768, 0.6261360434816593]",1,1
300,[0.12373142 0.45888456],115,13,"[0.10849627139782989, 0.4782351767803798]",1,1
301,[0.61691732 0.34376105],141,16,"[0.6017966125142009, 0.35773459730606444]",1,1
302,[0.60071383 0.07261004],75,24,"[0.5726986570139943, 0.10510695550052253]",-1,1
303,[0.16335442 0.6040685 ],15,15,"[0.16139573159371767, 0.559700471809737]",1,1
304,[0.7397331  0.79574479],53,52,"[0.745433774001032, 0.7947166396814158]",1,1
305,[0.6779408  0.46784212],36,67,"[0.6432790590714205, 0.48879050605060187]",1,1
306,[0.34830405 0.24178932],81,1,"[0.33925569106082776, 0.2367132029368135]",1,1
307,[0.95833841 0.32115977],46,-1,-1,-1,-1
308,[0.55710546 0.08141611],47,24,"[0.5726986570139943, 0.10510695550052253]",1,1
309,[0.36400207 0.21272363],166,1,"[0.33925569106082776, 0.2367132029368135]",1,1
310,[0.11769183 0.81704658],4,50,"[0.09544871078354633, 0.8333518445565417]",1,1
311,[0.83025252 0.89422686],49,72,"[0.8489839013891639, 0.8755305227004386]",-1,1
