,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
41,[0.37674421 0.21314628],2,7,"[0.3576680244441029, 0.23347688854741677]",1,1
42,[0.38000649 0.20649287],2,7,"[0.3576680244441029, 0.23347688854741677]",1,1
43,[0.39375287 0.21051301],2,7,"[0.3576680244441029, 0.23347688854741677]",1,1
44,[0.36670129 0.32678342],2,28,"[0.37262143017801785, 0.31965605505020334]",1,1
45,[0.34212638 0.25264166],2,7,"[0.3576680244441029, 0.23347688854741677]",1,1
46,[0.38295025 0.21948153],2,7,"[0.3576680244441029, 0.23347688854741677]",1,1
47,[0.36514878 0.21364303],2,7,"[0.3576680244441029, 0.23347688854741677]",1,1
48,[0.37408842 0.33470549],2,28,"[0.37262143017801785, 0.31965605505020334]",1,1
49,[0.37038398 0.26622532],2,7,"[0.3576680244441029, 0.23347688854741677]",1,1
50,[0.39564148 0.25071684],2,7,"[0.3576680244441029, 0.23347688854741677]",1,1
51,[0.3255245  0.26105092],2,7,"[0.3576680244441029, 0.23347688854741677]",1,1
52,[0.33437112 0.21371568],2,7,"[0.3576680244441029, 0.23347688854741677]",1,1
53,[0.44080613 0.25940342],2,11,"[0.45261266509726555, 0.28615633431786125]",1,1
54,[0.40225666 0.21264239],2,7,"[0.3576680244441029, 0.23347688854741677]",1,1
55,[0.30797456 0.19870763],2,7,"[0.3576680244441029, 0.23347688854741677]",1,1
56,[0.43016153 0.32309955],2,25,"[0.43071886336431076, 0.3660497232572581]",1,1
57,[0.32708793 0.22090223],2,7,"[0.3576680244441029, 0.23347688854741677]",1,1
58,[0.44352172 0.25119052],2,11,"[0.45261266509726555, 0.28615633431786125]",1,1
59,[0.47314852 0.2400391 ],2,22,"[0.4566759591375145, 0.19388262979177392]",1,1
60,[0.70644175 0.48984523],3,60,"[0.7016967912122317, 0.477447424862738]",1,1
61,[0.79382081 0.48914664],3,44,"[0.8066472762693498, 0.46087353224162786]",-1,1
62,[0.75931759 0.47707011],3,44,"[0.8066472762693498, 0.46087353224162786]",-1,-1
63,[0.84050514 0.5030513 ],3,44,"[0.8066472762693498, 0.46087353224162786]",-1,-1
64,[0.79706618 0.42166269],3,44,"[0.8066472762693498, 0.46087353224162786]",1,1
65,[0.77002794 0.37758476],3,46,"[0.8279753934705122, 0.37588872636613396]",1,1
66,[0.79682691 0.54898668],3,36,"[0.7844663546831288, 0.5989576112368976]",1,1
67,[0.74703823 0.37825298],3,20,"[0.7176565636137695, 0.33685579594279275]",1,1
68,[0.71451333 0.44061988],3,60,"[0.7016967912122317, 0.477447424862738]",-1,-1
69,[0.80892891 0.45221914],3,44,"[0.8066472762693498, 0.46087353224162786]",1,1
70,[0.67281331 0.42419024],3,59,"[0.651609111287559, 0.39511120640500064]",-1,-1
71,[0.80107174 0.48088541],3,44,"[0.8066472762693498, 0.46087353224162786]",1,1
72,[0.72133338 0.45954441],3,60,"[0.7016967912122317, 0.477447424862738]",-1,1
73,[0.79916972 0.43065025],3,44,"[0.8066472762693498, 0.46087353224162786]",1,1
74,[0.75020198 0.48131993],3,60,"[0.7016967912122317, 0.477447424862738]",-1,-1
75,[0.70385913 0.3537308 ],3,20,"[0.7176565636137695, 0.33685579594279275]",1,1
76,[0.70817098 0.50500868],3,60,"[0.7016967912122317, 0.477447424862738]",1,1
77,[0.80824167 0.56398118],3,36,"[0.7844663546831288, 0.5989576112368976]",1,1
78,[0.70614302 0.47831718],3,60,"[0.7016967912122317, 0.477447424862738]",1,1
79,[0.71137247 0.4785139 ],3,60,"[0.7016967912122317, 0.477447424862738]",1,1
80,[0.50974527 0.40491641],4,6,"[0.48917557077859736, 0.42622491315676614]",1,1
81,[0.46142544 0.44752413],4,6,"[0.48917557077859736, 0.42622491315676614]",1,1
82,[0.43179856 0.41452809],4,29,"[0.4009228704945055, 0.451915768611417]",1,1
83,[0.48441701 0.47730271],4,2,"[0.4981766859184452, 0.5231008301414627]",1,1
84,[0.58663694 0.40827066],4,3,"[0.5759964743228152, 0.4485782482547813]",1,1
85,[0.517771   0.47050244],4,6,"[0.48917557077859736, 0.42622491315676614]",1,1
86,[0.51185329 0.50879361],4,2,"[0.4981766859184452, 0.5231008301414627]",1,1
87,[0.46707003 0.40387301],4,6,"[0.48917557077859736, 0.42622491315676614]",1,1
88,[0.49229303 0.44940927],4,6,"[0.48917557077859736, 0.42622491315676614]",1,1
89,[0.55618884 0.44482596],4,3,"[0.5759964743228152, 0.4485782482547813]",1,1
90,[0.57891985 0.44271293],4,3,"[0.5759964743228152, 0.4485782482547813]",1,1
91,[0.35298883 0.45690086],4,29,"[0.4009228704945055, 0.451915768611417]",1,1
92,[0.4954616  0.28826717],4,11,"[0.45261266509726555, 0.28615633431786125]",1,1
93,[0.45103222 0.44912349],4,6,"[0.48917557077859736, 0.42622491315676614]",1,1
94,[0.49359395 0.39309823],4,6,"[0.48917557077859736, 0.42622491315676614]",1,1
95,[0.57164742 0.47128324],4,3,"[0.5759964743228152, 0.4485782482547813]",1,1
96,[0.53032422 0.5068968 ],4,2,"[0.4981766859184452, 0.5231008301414627]",1,1
97,[0.56892633 0.58187746],4,21,"[0.5814917594852737, 0.5716446904969972]",1,1
98,[0.64504625 0.42487164],4,59,"[0.651609111287559, 0.39511120640500064]",1,1
99,[0.50078433 0.52621487],4,2,"[0.4981766859184452, 0.5231008301414627]",1,1
100,[0.30399943 0.28408796],5,17,"[0.29618066813210386, 0.30969723519553]",1,1
101,[0.47102216 0.30689745],5,11,"[0.45261266509726555, 0.28615633431786125]",1,1
102,[0.30292938 0.30132812],5,17,"[0.29618066813210386, 0.30969723519553]",1,1
103,[0.42892689 0.28092117],5,11,"[0.45261266509726555, 0.28615633431786125]",1,1
104,[0.44662965 0.30033838],5,11,"[0.45261266509726555, 0.28615633431786125]",1,1
105,[0.35497409 0.32908193],5,28,"[0.37262143017801785, 0.31965605505020334]",1,1
106,[0.42797886 0.41620608],5,29,"[0.4009228704945055, 0.451915768611417]",1,1
107,[0.463364   0.33482723],5,25,"[0.43071886336431076, 0.3660497232572581]",1,1
108,[0.3493336  0.27174645],5,7,"[0.3576680244441029, 0.23347688854741677]",1,1
109,[0.35058684 0.26113689],5,7,"[0.3576680244441029, 0.23347688854741677]",1,1
110,[0.3519205 0.3012482],5,28,"[0.37262143017801785, 0.31965605505020334]",1,1
111,[0.42217166 0.38193423],5,25,"[0.43071886336431076, 0.3660497232572581]",1,1
112,[0.46885706 0.21066909],5,22,"[0.4566759591375145, 0.19388262979177392]",1,1
113,[0.45417259 0.34466069],5,25,"[0.43071886336431076, 0.3660497232572581]",1,1
114,[0.3218706  0.38610065],5,39,"[0.32937170335511917, 0.3944840450890934]",1,1
115,[0.3786068  0.38769737],5,39,"[0.32937170335511917, 0.3944840450890934]",1,1
116,[0.44882032 0.15182469],5,22,"[0.4566759591375145, 0.19388262979177392]",1,1
117,[0.46968331 0.35711501],5,25,"[0.43071886336431076, 0.3660497232572581]",1,1
118,[0.43343191 0.30321747],5,11,"[0.45261266509726555, 0.28615633431786125]",1,1
119,[0.44046382 0.36196602],5,25,"[0.43071886336431076, 0.3660497232572581]",1,1
120,[0.63303994 0.33265713],6,18,"[0.6079637200674473, 0.33790186473590883]",1,1
121,[0.5094968 0.4177146],6,6,"[0.48917557077859736, 0.42622491315676614]",1,1
122,[0.5069971  0.43350791],6,6,"[0.48917557077859736, 0.42622491315676614]",1,1
123,[0.57300552 0.34654012],6,18,"[0.6079637200674473, 0.33790186473590883]",1,1
124,[0.55931682 0.43304517],6,3,"[0.5759964743228152, 0.4485782482547813]",1,1
125,[0.51773059 0.39262363],6,6,"[0.48917557077859736, 0.42622491315676614]",1,1
126,[0.60087423 0.28139539],6,18,"[0.6079637200674473, 0.33790186473590883]",1,1
127,[0.58415968 0.45186294],6,3,"[0.5759964743228152, 0.4485782482547813]",1,1
128,[0.52986007 0.33109334],6,4,"[0.5310524094916022, 0.3458190436867591]",1,1
129,[0.53997605 0.35673682],6,4,"[0.5310524094916022, 0.3458190436867591]",1,1
130,[0.60646353 0.36921526],6,18,"[0.6079637200674473, 0.33790186473590883]",1,1
131,[0.57818959 0.39031553],6,3,"[0.5759964743228152, 0.4485782482547813]",1,1
132,[0.61221358 0.42004912],6,3,"[0.5759964743228152, 0.4485782482547813]",1,1
133,[0.56628443 0.33341335],6,4,"[0.5310524094916022, 0.3458190436867591]",1,1
134,[0.652535   0.43136122],6,59,"[0.651609111287559, 0.39511120640500064]",-1,1
135,[0.67137779 0.35804877],6,59,"[0.651609111287559, 0.39511120640500064]",1,1
136,[0.65800845 0.37552006],6,59,"[0.651609111287559, 0.39511120640500064]",1,1
137,[0.6571143 0.3233415],6,18,"[0.6079637200674473, 0.33790186473590883]",1,1
138,[0.61069559 0.37411461],6,18,"[0.6079637200674473, 0.33790186473590883]",1,1
139,[0.52255665 0.23009066],6,8,"[0.5434428665587515, 0.2549898157480565]",1,1
140,[0.15437639 0.58566394],7,30,"[0.17634952485966943, 0.6095487100834962]",1,1
141,[0.17758317 0.68402846],7,55,"[0.1577250079177628, 0.6781157152168424]",1,1
142,[0.2870922  0.58794377],7,23,"[0.26099650395629115, 0.6014367465628215]",1,1
143,[0.11292407 0.67394314],7,55,"[0.1577250079177628, 0.6781157152168424]",-1,-1
144,[0.14314698 0.68833491],7,55,"[0.1577250079177628, 0.6781157152168424]",1,1
145,[0.17008738 0.6685294 ],7,55,"[0.1577250079177628, 0.6781157152168424]",1,1
146,[0.21740136 0.59170522],7,23,"[0.26099650395629115, 0.6014367465628215]",1,1
147,[0.2376801  0.75678711],7,9,"[0.2449778539847524, 0.756163206309369]",1,1
148,[0.26453808 0.74920548],7,9,"[0.2449778539847524, 0.756163206309369]",1,1
149,[0.13790962 0.670318  ],7,55,"[0.1577250079177628, 0.6781157152168424]",1,1
150,[0.19756353 0.66739609],7,55,"[0.1577250079177628, 0.6781157152168424]",1,1
151,[0.19928119 0.60368536],7,30,"[0.17634952485966943, 0.6095487100834962]",1,1
152,[0.2636719  0.64538232],7,80,"[0.24825735385245593, 0.6778975167335494]",1,1
153,[0.20132345 0.77191645],7,9,"[0.2449778539847524, 0.756163206309369]",1,1
154,[0.19680964 0.62738114],7,30,"[0.17634952485966943, 0.6095487100834962]",1,1
155,[0.11293412 0.72432063],7,55,"[0.1577250079177628, 0.6781157152168424]",-1,-1
156,[0.16747852 0.60983572],7,30,"[0.17634952485966943, 0.6095487100834962]",1,1
157,[0.07165937 0.61280087],7,74,"[0.10117009186161623, 0.6177325868287111]",-1,-1
158,[0.05008054 0.65609443],7,74,"[0.10117009186161623, 0.6177325868287111]",-1,-1
159,[0.22669279 0.6390422 ],7,80,"[0.24825735385245593, 0.6778975167335494]",1,1
160,[0.39386428 0.31777487],8,28,"[0.37262143017801785, 0.31965605505020334]",1,1
161,[0.24738141 0.23692252],8,34,"[0.25198477567543026, 0.23832881635031464]",1,1
162,[0.21877351 0.34093115],8,35,"[0.23868079987254728, 0.35711040048950876]",1,1
163,[0.30077348 0.26288869],8,17,"[0.29618066813210386, 0.30969723519553]",1,1
164,[0.33411359 0.25400805],8,7,"[0.3576680244441029, 0.23347688854741677]",1,1
165,[0.16759044 0.29151781],8,45,"[0.17731091655257625, 0.3114949997907309]",1,1
166,[0.26591922 0.23133693],8,34,"[0.25198477567543026, 0.23832881635031464]",1,1
167,[0.29907117 0.32955804],8,17,"[0.29618066813210386, 0.30969723519553]",1,1
168,[0.24448805 0.32660263],8,35,"[0.23868079987254728, 0.35711040048950876]",1,1
169,[0.26069309 0.30160499],8,17,"[0.29618066813210386, 0.30969723519553]",1,1
170,[0.23076927 0.25864949],8,34,"[0.25198477567543026, 0.23832881635031464]",1,1
171,[0.2801225  0.23255673],8,34,"[0.25198477567543026, 0.23832881635031464]",1,1
172,[0.23202218 0.34643305],8,35,"[0.23868079987254728, 0.35711040048950876]",1,1
173,[0.20820787 0.15355758],8,63,"[0.17654668717873911, 0.20237509371716222]",0,-1
174,[0.29985527 0.29451549],8,17,"[0.29618066813210386, 0.30969723519553]",1,1
175,[0.26713911 0.23353512],8,34,"[0.25198477567543026, 0.23832881635031464]",1,1
176,[0.21532376 0.22352745],8,34,"[0.25198477567543026, 0.23832881635031464]",1,1
177,[0.24539275 0.34437872],8,35,"[0.23868079987254728, 0.35711040048950876]",1,1
178,[0.29662888 0.32293317],8,17,"[0.29618066813210386, 0.30969723519553]",1,1
179,[0.35724887 0.26090131],8,7,"[0.3576680244441029, 0.23347688854741677]",1,1
180,[0.56012259 0.32015229],9,4,"[0.5310524094916022, 0.3458190436867591]",1,1
181,[0.66330885 0.2400802 ],9,1,"[0.6597418283895977, 0.2548015520152259]",1,1
182,[0.64232561 0.18442109],9,24,"[0.6271729133540502, 0.1814672093250862]",1,1
183,[0.60116826 0.29285991],9,18,"[0.6079637200674473, 0.33790186473590883]",1,1
184,[0.66092491 0.11741399],9,49,"[0.695735484004065, 0.134226268520845]",-1,-1
185,[0.69810026 0.32080903],9,20,"[0.7176565636137695, 0.33685579594279275]",1,1
186,[0.55620262 0.24978638],9,8,"[0.5434428665587515, 0.2549898157480565]",1,1
187,[0.66621505 0.27257422],9,1,"[0.6597418283895977, 0.2548015520152259]",1,1
188,[0.64504465 0.27099634],9,1,"[0.6597418283895977, 0.2548015520152259]",1,1
189,[0.6323275  0.27416584],9,1,"[0.6597418283895977, 0.2548015520152259]",1,1
190,[0.65043353 0.23607127],9,1,"[0.6597418283895977, 0.2548015520152259]",1,1
191,[0.695549   0.25043943],9,1,"[0.6597418283895977, 0.2548015520152259]",1,1
192,[0.66221591 0.21792583],9,1,"[0.6597418283895977, 0.2548015520152259]",1,1
193,[0.70170077 0.3340107 ],9,20,"[0.7176565636137695, 0.33685579594279275]",1,1
194,[0.7107998  0.18547666],9,13,"[0.7489094719487623, 0.21525624298650975]",1,1
195,[0.59712124 0.15456363],9,24,"[0.6271729133540502, 0.1814672093250862]",1,1
196,[0.60396754 0.27019474],9,1,"[0.6597418283895977, 0.2548015520152259]",1,1
197,[0.71473272 0.29334651],9,20,"[0.7176565636137695, 0.33685579594279275]",1,1
198,[0.65166756 0.29807932],9,1,"[0.6597418283895977, 0.2548015520152259]",1,1
199,[0.73266465 0.24531289],9,13,"[0.7489094719487623, 0.21525624298650975]",1,1
200,[0.32394318 0.86453633],10,10,"[0.306251917376492, 0.8216260308521189]",1,1
201,[0.37359601 0.9221699 ],10,56,"[0.4010436577578797, 0.8746183430683415]",-1,-1
202,[0.40181607 0.87665652],10,56,"[0.4010436577578797, 0.8746183430683415]",1,1
203,[0.40333293 0.86128451],10,56,"[0.4010436577578797, 0.8746183430683415]",1,1
204,[0.37318426 0.82555275],10,14,"[0.3909029290993176, 0.7900625587701396]",1,1
205,[0.30513182 0.82261088],10,10,"[0.306251917376492, 0.8216260308521189]",1,1
206,[0.40621842 0.8146627 ],10,14,"[0.3909029290993176, 0.7900625587701396]",1,1
207,[0.3422564  0.91613262],10,-1,-1,-1,-1
208,[0.42912522 0.87073622],10,56,"[0.4010436577578797, 0.8746183430683415]",1,1
209,[0.29317921 0.79156246],10,10,"[0.306251917376492, 0.8216260308521189]",1,1
210,[0.35076967 0.84569851],10,10,"[0.306251917376492, 0.8216260308521189]",1,1
211,[0.4895421  0.83729907],10,52,"[0.4925338460127353, 0.8479119489318648]",1,1
212,[0.3856999  0.82977272],10,14,"[0.3909029290993176, 0.7900625587701396]",1,1
213,[0.37112937 0.77567177],10,14,"[0.3909029290993176, 0.7900625587701396]",1,1
214,[0.36775604 0.86103596],10,56,"[0.4010436577578797, 0.8746183430683415]",-1,1
215,[0.34993492 0.80542795],10,14,"[0.3909029290993176, 0.7900625587701396]",1,1
216,[0.48677636 0.76257137],10,12,"[0.470195111176785, 0.752999209923159]",1,1
217,[0.3535323  0.79969613],10,14,"[0.3909029290993176, 0.7900625587701396]",1,1
218,[0.43375842 0.77497952],10,12,"[0.470195111176785, 0.752999209923159]",1,1
219,[0.38515034 0.80197627],10,14,"[0.3909029290993176, 0.7900625587701396]",1,1
220,[0.9452584 0.8986923],11,76,"[0.93930653793817, 0.8797464101005409]",-1,-1
221,[0.90199974 0.8273601 ],11,71,"[0.8763682740251579, 0.838191522206888]",1,1
222,[0.82271123 0.90409994],11,-1,-1,-1,1
223,[0.82368132 0.80080906],11,73,"[0.8090280180058769, 0.7559928618808283]",1,1
224,[0.86559641 0.9123468 ],11,-1,-1,-1,-1
225,[0.84893014 0.83372829],11,71,"[0.8763682740251579, 0.838191522206888]",1,1
226,[0.92397733 0.92288388],11,76,"[0.93930653793817, 0.8797464101005409]",-1,-1
227,[0.84107165 0.87878476],11,71,"[0.8763682740251579, 0.838191522206888]",1,1
228,[0.87205833 0.80854605],11,71,"[0.8763682740251579, 0.838191522206888]",1,1
229,[0.92032904 0.86087569],11,76,"[0.93930653793817, 0.8797464101005409]",1,1
230,[0.89572601 0.83816724],11,71,"[0.8763682740251579, 0.838191522206888]",1,1
231,[0.84352342 0.89925731],11,71,"[0.8763682740251579, 0.838191522206888]",1,1
232,[0.95774851 0.77033744],11,-1,-1,-1,-1
233,[0.72132737 0.83249542],11,78,"[0.7497173363732681, 0.8101665566106749]",-1,-1
234,[0.98336699 0.89766233],11,76,"[0.93930653793817, 0.8797464101005409]",-1,-1
235,[0.75694158 0.75647219],11,73,"[0.8090280180058769, 0.7559928618808283]",1,1
236,[0.87535937 0.80161761],11,71,"[0.8763682740251579, 0.838191522206888]",1,1
237,[0.89334819 0.8430656 ],11,71,"[0.8763682740251579, 0.838191522206888]",1,1
238,[0.94122522 0.87762983],11,76,"[0.93930653793817, 0.8797464101005409]",1,1
239,[0.91587033 0.76916409],11,-1,-1,-1,-1
240,[0.26501064 0.13537204],12,42,"[0.2617567681420933, 0.1126303124734638]",0,0
241,[0.30139813 0.04961427],12,-1,-1,-1,-1
242,[0.33868381 0.03721843],12,-1,-1,-1,-1
243,[0.09116366 0.05248618],12,-1,-1,-1,-1
244,[0.24563431 0.14014777],12,42,"[0.2617567681420933, 0.1126303124734638]",0,0
245,[0.20969224 0.09481245],12,42,"[0.2617567681420933, 0.1126303124734638]",-1,0
246,[0.17449544 0.20984809],12,63,"[0.17654668717873911, 0.20237509371716222]",1,1
247,[0.23531659 0.0786221 ],12,42,"[0.2617567681420933, 0.1126303124734638]",-1,-1
248,[0.27144296 0.1245374 ],12,42,"[0.2617567681420933, 0.1126303124734638]",0,0
249,[0.26242184 0.14115024],12,42,"[0.2617567681420933, 0.1126303124734638]",0,0
250,[0.18430283 0.20497521],12,63,"[0.17654668717873911, 0.20237509371716222]",1,1
251,[0.24384612 0.18938713],12,34,"[0.25198477567543026, 0.23832881635031464]",-1,0
252,[0.25104505 0.13027125],12,42,"[0.2617567681420933, 0.1126303124734638]",0,0
253,[0.22906577 0.09865711],12,42,"[0.2617567681420933, 0.1126303124734638]",0,0
254,[0.17854356 0.24505023],12,63,"[0.17654668717873911, 0.20237509371716222]",1,1
255,[0.24213565 0.12127032],12,42,"[0.2617567681420933, 0.1126303124734638]",0,0
256,[0.26490953 0.14540065],12,42,"[0.2617567681420933, 0.1126303124734638]",0,0
257,[0.19775522 0.22881042],12,63,"[0.17654668717873911, 0.20237509371716222]",1,1
258,[0.25042803 0.00642455],12,-1,-1,-1,-1
259,[0.16033455 0.16005324],12,63,"[0.17654668717873911, 0.20237509371716222]",-1,-1
260,[0.67001739 0.59641637],13,43,"[0.6773846316094706, 0.6057803975819459]",1,1
261,[0.68084812 0.70677957],13,47,"[0.6362862647895327, 0.7163725719990134]",1,1
262,[0.75090015 0.60326195],13,36,"[0.7844663546831288, 0.5989576112368976]",1,1
263,[0.73818795 0.68421787],13,27,"[0.7206109404067628, 0.669446301273111]",1,1
264,[0.7492937  0.61244523],13,36,"[0.7844663546831288, 0.5989576112368976]",1,1
265,[0.68249175 0.60856465],13,43,"[0.6773846316094706, 0.6057803975819459]",1,1
266,[0.87143387 0.68385411],13,67,"[0.8173301379994995, 0.6846526219415978]",-1,1
267,[0.75470244 0.64335466],13,27,"[0.7206109404067628, 0.669446301273111]",1,1
268,[0.79489126 0.63595363],13,36,"[0.7844663546831288, 0.5989576112368976]",1,1
269,[0.65153413 0.61804975],13,43,"[0.6773846316094706, 0.6057803975819459]",1,1
270,[0.67436718 0.59824179],13,43,"[0.6773846316094706, 0.6057803975819459]",1,1
271,[0.70081923 0.57084393],13,43,"[0.6773846316094706, 0.6057803975819459]",1,1
272,[0.61591452 0.73004338],13,47,"[0.6362862647895327, 0.7163725719990134]",1,1
273,[0.74094767 0.64757305],13,27,"[0.7206109404067628, 0.669446301273111]",1,1
274,[0.60911574 0.60973458],13,58,"[0.6096368252853094, 0.6368826515203321]",1,1
275,[0.78121574 0.70103078],13,67,"[0.8173301379994995, 0.6846526219415978]",1,1
276,[0.72277745 0.5863251 ],13,43,"[0.6773846316094706, 0.6057803975819459]",1,1
277,[0.76000296 0.58777984],13,36,"[0.7844663546831288, 0.5989576112368976]",1,1
278,[0.78602689 0.628164  ],13,36,"[0.7844663546831288, 0.5989576112368976]",1,1
279,[0.69589696 0.58455998],13,43,"[0.6773846316094706, 0.6057803975819459]",1,1
280,[0.34551733 0.38292562],14,39,"[0.32937170335511917, 0.3944840450890934]",1,1
281,[0.36661661 0.39437122],14,39,"[0.32937170335511917, 0.3944840450890934]",1,1
282,[0.40434121 0.36933626],14,25,"[0.43071886336431076, 0.3660497232572581]",1,1
283,[0.35949383 0.41518616],14,39,"[0.32937170335511917, 0.3944840450890934]",1,1
284,[0.27884612 0.33393581],14,17,"[0.29618066813210386, 0.30969723519553]",1,1
285,[0.40897356 0.34958219],14,25,"[0.43071886336431076, 0.3660497232572581]",1,1
286,[0.29290616 0.31070769],14,17,"[0.29618066813210386, 0.30969723519553]",1,1
287,[0.36307079 0.43026283],14,29,"[0.4009228704945055, 0.451915768611417]",1,1
288,[0.55606632 0.33542728],14,4,"[0.5310524094916022, 0.3458190436867591]",1,1
289,[0.37243709 0.31361914],14,28,"[0.37262143017801785, 0.31965605505020334]",1,1
290,[0.44041019 0.37692169],14,25,"[0.43071886336431076, 0.3660497232572581]",1,1
291,[0.42638511 0.38642531],14,25,"[0.43071886336431076, 0.3660497232572581]",1,1
292,[0.39850398 0.47874297],14,29,"[0.4009228704945055, 0.451915768611417]",1,1
293,[0.33979706 0.41558109],14,39,"[0.32937170335511917, 0.3944840450890934]",1,1
294,[0.38959781 0.42115305],14,29,"[0.4009228704945055, 0.451915768611417]",1,1
295,[0.31774636 0.31990404],14,17,"[0.29618066813210386, 0.30969723519553]",1,1
296,[0.3938463  0.36852099],14,25,"[0.43071886336431076, 0.3660497232572581]",1,1
297,[0.51994774 0.4474048 ],14,6,"[0.48917557077859736, 0.42622491315676614]",1,1
298,[0.42006288 0.44981944],14,29,"[0.4009228704945055, 0.451915768611417]",1,1
299,[0.40637705 0.36649815],14,25,"[0.43071886336431076, 0.3660497232572581]",1,1
300,[0.5045679  0.51700971],15,2,"[0.4981766859184452, 0.5231008301414627]",1,1
301,[0.54994347 0.55877114],15,21,"[0.5814917594852737, 0.5716446904969972]",1,1
302,[0.56778036 0.53007812],15,21,"[0.5814917594852737, 0.5716446904969972]",1,1
303,[0.46750823 0.50485316],15,2,"[0.4981766859184452, 0.5231008301414627]",1,1
304,[0.48487145 0.57295481],15,0,"[0.4827563409636308, 0.6009591874079179]",1,1
305,[0.49681313 0.55437534],15,2,"[0.4981766859184452, 0.5231008301414627]",1,1
306,[0.37412608 0.63369829],15,31,"[0.35693492819959993, 0.6412959715815331]",1,1
307,[0.58828437 0.47498382],15,3,"[0.5759964743228152, 0.4485782482547813]",1,1
308,[0.49156337 0.60569822],15,0,"[0.4827563409636308, 0.6009591874079179]",1,1
309,[0.51159575 0.39462081],15,6,"[0.48917557077859736, 0.42622491315676614]",1,1
310,[0.5105836  0.50487051],15,2,"[0.4981766859184452, 0.5231008301414627]",1,1
311,[0.46776787 0.50249782],15,2,"[0.4981766859184452, 0.5231008301414627]",1,1
