,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
26,[0.27592367 0.93886762],2,-1,-1,-1,-1
27,[0.61413565 0.58812058],3,3,"[0.6603639011180947, 0.5556029523778295]",0,0
28,[0.67886263 0.56661664],3,3,"[0.6603639011180947, 0.5556029523778295]",0,0
29,[0.2714555  0.30040105],1,0,"[0.21787530814162862, 0.2922881641530503]",1,1
30,[0.64636813 0.43110052],3,-1,-1,0,0
31,[0.76519327 0.49249166],3,-1,-1,0,0
32,[0.12041426 0.52683667],0,-1,-1,3,-1
33,[0.70999818 0.62093094],3,-1,-1,0,0
34,[0.77776275 0.48076907],3,-1,-1,0,0
35,[0.754424  0.6452271],3,-1,-1,0,0
36,[0.12398649 0.61169223],0,2,"[0.18373465895599966, 0.6206607450412445]",3,2
37,[0.30681556 0.25862308],1,-1,-1,1,1
38,[0.17461971 0.22218007],1,-1,-1,1,1
39,[0.19692615 0.54784899],0,-1,-1,3,2
40,[0.19684433 0.36778359],1,-1,-1,1,1
41,[0.06433364 0.60445025],0,-1,-1,3,2
42,[0.19249198 0.61713858],0,2,"[0.18373465895599966, 0.6206607450412445]",3,2
43,[0.33347711 0.23345912],1,-1,-1,1,1
44,[0.5723615  0.47931808],3,-1,-1,0,0
45,[0.26463151 0.36173053],1,-1,-1,1,1
46,[0.57547645 0.5527533 ],3,-1,-1,0,0
47,[0.61345994 0.5196969 ],3,3,"[0.6603639011180947, 0.5556029523778295]",0,0
48,[0.27725865 0.53048094],0,-1,-1,-1,2
49,[0.34975193 0.93603033],2,-1,-1,2,-1
50,[0.2989123  0.82736096],2,-1,-1,2,-1
51,[0.2829589  0.61158776],0,-1,-1,3,2
52,[0.09993226 0.40308597],1,-1,-1,1,1
53,[0.18501265 0.58786403],0,2,"[0.18373465895599966, 0.6206607450412445]",3,2
54,[0.65944106 0.57503686],3,3,"[0.6603639011180947, 0.5556029523778295]",0,0
55,[0.644999   0.58610024],3,3,"[0.6603639011180947, 0.5556029523778295]",0,0
56,[0.33221692 0.85126156],2,1,"[0.37729853304654853, 0.8369425699260182]",2,-1
57,[0.12770266 0.70170397],0,-1,-1,3,2
58,[0.51406721 0.89953695],2,-1,-1,-1,-1
59,[0.56276763 0.41725488],3,-1,-1,0,0
60,[0.66491821 0.59104419],3,3,"[0.6603639011180947, 0.5556029523778295]",0,0
61,[0.18786905 0.24559468],1,0,"[0.21787530814162862, 0.2922881641530503]",1,1
62,[0.1602122  0.79975517],0,-1,-1,-1,-1
63,[0.62307305 0.54914437],3,3,"[0.6603639011180947, 0.5556029523778295]",0,0
64,[0.1588007 0.7241997],0,-1,-1,3,2
65,[0.60316963 0.57476786],3,3,"[0.6603639011180947, 0.5556029523778295]",0,0
66,[0.34261453 0.67174503],0,-1,-1,3,-1
67,[0.15420535 0.34295943],1,-1,-1,1,1
68,[0.45039665 0.78538299],2,-1,-1,2,-1
69,[0.38575635 0.86551718],2,1,"[0.37729853304654853, 0.8369425699260182]",2,3
70,[0.74521964 0.52228954],3,-1,-1,0,0
71,[0.53724972 0.56016273],3,-1,-1,0,0
72,[0.22427402 0.536586  ],0,-1,-1,3,2
73,[0.60732404 0.45292438],3,-1,-1,0,0
74,[0.32505888 0.23371298],1,-1,-1,1,1
75,[0.68956785 0.52126188],3,3,"[0.6603639011180947, 0.5556029523778295]",0,0
76,[0.22361236 0.69501096],0,-1,-1,3,2
77,[0.71460921 0.60458101],3,-1,-1,0,0
78,[0.21469642 0.6581339 ],0,2,"[0.18373465895599966, 0.6206607450412445]",3,2
79,[0.22859668 0.28747602],1,0,"[0.21787530814162862, 0.2922881641530503]",1,1
80,[0.10590367 0.2217516 ],1,-1,-1,1,1
81,[0.16336097 0.67182529],0,2,"[0.18373465895599966, 0.6206607450412445]",3,2
82,[0.37761201 0.77969077],2,1,"[0.37729853304654853, 0.8369425699260182]",2,-1
83,[0.67009013 0.67737649],3,-1,-1,0,0
84,[0.47952309 0.83031114],2,-1,-1,2,-1
85,[0.19013078 0.5792816 ],0,2,"[0.18373465895599966, 0.6206607450412445]",3,2
86,[0.32700086 0.54980858],0,-1,-1,-1,-1
87,[0.49515466 0.87565042],2,-1,-1,2,-1
88,[0.36077457 0.83064591],2,1,"[0.37729853304654853, 0.8369425699260182]",2,-1
89,[0.39065169 0.94196781],2,-1,-1,2,-1
90,[0.21428232 0.58044178],0,2,"[0.18373465895599966, 0.6206607450412445]",3,2
91,[0.11593797 0.23492163],1,-1,-1,1,1
92,[0.63368551 0.45889378],3,-1,-1,0,0
93,[0.60924329 0.41366702],3,-1,-1,0,0
94,[0.5909869  0.46933466],3,-1,-1,0,0
95,[0.19277717 0.30148235],1,0,"[0.21787530814162862, 0.2922881641530503]",1,1
96,[0.3607816  0.71101243],0,-1,-1,2,-1
97,[0.25767875 0.37281725],1,-1,-1,1,1
98,[0.23223493 0.57205806],0,2,"[0.18373465895599966, 0.6206607450412445]",3,2
99,[0.23229422 0.29091502],1,0,"[0.21787530814162862, 0.2922881641530503]",1,1
100,[0.26074994 0.32199827],1,0,"[0.21787530814162862, 0.2922881641530503]",1,1
101,[0.38189563 0.89075119],2,1,"[0.37729853304654853, 0.8369425699260182]",2,3
102,[0.38248944 0.86422028],2,1,"[0.37729853304654853, 0.8369425699260182]",2,3
103,[0.36692151 0.62486792],0,-1,-1,-1,-1
104,[0.34073863 0.75943461],2,-1,-1,2,-1
105,[0.66392828 0.61162811],3,3,"[0.6603639011180947, 0.5556029523778295]",0,0
106,[0.15553273 0.3688927 ],1,-1,-1,1,1
107,[0.14375764 0.30384576],1,-1,-1,1,1
108,[0.27151763 0.67944395],0,-1,-1,3,2
109,[0.17972998 0.35178809],1,-1,-1,1,1
110,[0.52103161 0.81502663],2,-1,-1,-1,-1
111,[0.60143882 0.59470409],3,-1,-1,0,0
112,[0.20893867 0.30958872],1,0,"[0.21787530814162862, 0.2922881641530503]",1,1
113,[0.4040374  0.80610239],2,1,"[0.37729853304654853, 0.8369425699260182]",2,3
114,[0.43704505 0.73103111],2,-1,-1,2,-1
115,[0.31263429 0.36764745],1,-1,-1,1,1
116,[0.61635562 0.61369924],3,-1,-1,0,0
117,[0.18088065 0.30517121],1,0,"[0.21787530814162862, 0.2922881641530503]",1,1
118,[0.25238841 0.718159  ],2,-1,-1,3,2
119,[0.67494118 0.561163  ],3,3,"[0.6603639011180947, 0.5556029523778295]",0,0
120,[0.29565055 0.88640804],2,-1,-1,2,-1
121,[0.68214245 0.54814233],3,3,"[0.6603639011180947, 0.5556029523778295]",0,0
122,[0.22650235 0.31986181],1,0,"[0.21787530814162862, 0.2922881641530503]",1,1
123,[0.32862972 0.30580123],1,-1,-1,1,1
124,[0.39456745 0.71248689],2,-1,-1,2,-1
125,[0.18685617 0.71076722],0,-1,-1,3,2
126,[0.22789418 0.65795144],0,2,"[0.18373465895599966, 0.6206607450412445]",3,2
127,[0.31625122 0.76011708],2,-1,-1,2,-1
128,[0.6046296  0.59399793],3,3,"[0.6603639011180947, 0.5556029523778295]",0,0
129,[0.37100963 0.88026605],2,1,"[0.37729853304654853, 0.8369425699260182]",2,3
130,[0.38719451 0.86875811],2,1,"[0.37729853304654853, 0.8369425699260182]",2,3
131,[0.13671766 0.33099794],1,-1,-1,1,1
132,[0.11972902 0.2045067 ],1,-1,-1,1,1
133,[0.41068028 0.80158782],2,1,"[0.37729853304654853, 0.8369425699260182]",2,3
134,[0.4136363  0.90383188],2,-1,-1,2,-1
135,[0.21868978 0.66807785],0,2,"[0.18373465895599966, 0.6206607450412445]",3,2
136,[0.16270785 0.2301142 ],1,-1,-1,1,1
137,[0.20656736 0.53632331],0,-1,-1,3,2
138,[0.44583461 0.8114594 ],2,-1,-1,2,-1
139,[0.24882823 0.68383729],0,-1,-1,3,2
140,[0.20408461 0.64481401],0,2,"[0.18373465895599966, 0.6206607450412445]",3,2
141,[0.20879106 0.39041124],1,-1,-1,1,1
142,[0.53049787 0.47119311],3,-1,-1,0,0
143,[0.32579242 0.8262523 ],2,1,"[0.37729853304654853, 0.8369425699260182]",2,-1
144,[0.68546528 0.56026484],3,3,"[0.6603639011180947, 0.5556029523778295]",0,0
145,[0.39088734 0.7118144 ],2,-1,-1,2,-1
146,[0.17745012 0.58202271],0,2,"[0.18373465895599966, 0.6206607450412445]",3,2
147,[0.16101409 0.67785598],0,2,"[0.18373465895599966, 0.6206607450412445]",3,2
148,[0.53550839 0.75689849],2,-1,-1,-1,-1
149,[0.69527123 0.59649002],3,3,"[0.6603639011180947, 0.5556029523778295]",0,0
150,[0.         0.53491767],0,-1,-1,-1,-1
151,[0.1546938  0.42949054],0,-1,-1,1,1
152,[0.37945563 0.58607575],0,-1,-1,-1,-1
153,[0.20757174 0.29378875],1,0,"[0.21787530814162862, 0.2922881641530503]",1,1
154,[0.34008142 0.28992335],1,-1,-1,1,1
155,[0.69569762 0.6166818 ],3,-1,-1,0,0
156,[0.54677107 0.52556078],3,-1,-1,0,0
157,[0.25561144 0.30055156],1,0,"[0.21787530814162862, 0.2922881641530503]",1,1
158,[0.30708907 0.23044744],1,-1,-1,1,1
159,[0.1846017  0.62652017],0,2,"[0.18373465895599966, 0.6206607450412445]",3,2
160,[0.27752667 0.89303298],2,-1,-1,2,-1
161,[0.75779655 0.64943962],3,-1,-1,0,0
162,[0.15003201 0.71230494],0,-1,-1,3,2
163,[0.65622829 0.6189257 ],3,3,"[0.6603639011180947, 0.5556029523778295]",0,0
164,[0.40812206 0.78823176],2,1,"[0.37729853304654853, 0.8369425699260182]",2,-1
165,[0.41314363 0.97898459],2,-1,-1,-1,-1
166,[0.32587808 0.22158544],1,-1,-1,1,1
167,[0.3579026  0.65266269],2,-1,-1,-1,-1
168,[0.23143165 0.54630861],0,-1,-1,3,2
169,[0.29272225 0.14681671],1,-1,-1,-1,1
170,[0.09850056 0.60515566],0,-1,-1,3,2
171,[0.72804675 0.66530504],3,-1,-1,0,0
172,[0.64035279 0.61394377],3,3,"[0.6603639011180947, 0.5556029523778295]",0,0
173,[0.14496645 0.2514864 ],1,-1,-1,1,1
174,[0.67683608 0.62370402],3,-1,-1,0,0
175,[0.73206018 0.56198934],3,-1,-1,0,0
176,[0.19535383 0.62012228],0,2,"[0.18373465895599966, 0.6206607450412445]",3,2
177,[0.12651567 0.55767812],0,-1,-1,3,2
178,[0.6257329  0.59352321],3,3,"[0.6603639011180947, 0.5556029523778295]",0,0
179,[0.43345255 0.82550558],2,1,"[0.37729853304654853, 0.8369425699260182]",2,-1
180,[0.52378758 0.55158097],3,-1,-1,0,0
181,[0.18718066 0.56662659],0,2,"[0.18373465895599966, 0.6206607450412445]",3,2
182,[0.25016645 0.68284987],0,-1,-1,3,2
183,[0.30319913 0.78012007],2,-1,-1,2,-1
184,[0.16390692 0.61942134],0,2,"[0.18373465895599966, 0.6206607450412445]",3,2
185,[0.5929537  0.56040675],3,3,"[0.6603639011180947, 0.5556029523778295]",0,0
186,[0.17226536 0.22873424],1,-1,-1,1,1
187,[0.17412652 0.41164062],1,-1,-1,1,1
188,[0.35323268 0.77669977],2,1,"[0.37729853304654853, 0.8369425699260182]",2,4
189,[0.64192828 0.63154931],3,-1,-1,0,0
190,[0.15150967 0.6737003 ],0,2,"[0.18373465895599966, 0.6206607450412445]",3,2
191,[0.70900413 0.61362453],3,-1,-1,0,0
192,[0.09544874 0.64661524],0,-1,-1,3,2
193,[0.396659   0.88819662],2,1,"[0.37729853304654853, 0.8369425699260182]",2,3
194,[0.39989524 0.74224892],2,-1,-1,2,-1
195,[0.34815897 0.84320724],2,1,"[0.37729853304654853, 0.8369425699260182]",2,-1
196,[0.18491503 0.48259755],0,-1,-1,3,-1
197,[0.41699495 0.910787  ],2,-1,-1,2,-1
198,[0.24789944 0.6758436 ],0,-1,-1,3,2
199,[0.39440627 0.8142925 ],2,1,"[0.37729853304654853, 0.8369425699260182]",2,3
200,[0.34951295 0.77046537],2,-1,-1,2,-1
201,[0.13649764 0.28480198],1,-1,-1,1,1
202,[0.13825085 0.64876354],0,2,"[0.18373465895599966, 0.6206607450412445]",3,2
203,[0.67063731 0.54346408],3,3,"[0.6603639011180947, 0.5556029523778295]",0,0
204,[0.2466912  0.67683111],0,-1,-1,3,2
205,[0.37894075 0.75001178],2,-1,-1,2,-1
206,[0.2991508  0.87115763],2,-1,-1,2,-1
207,[0.65268905 0.67875057],3,-1,-1,0,0
208,[0.56015222 0.57255334],3,-1,-1,0,0
209,[0.32606484 0.30617437],1,-1,-1,1,1
210,[0.19109466 0.36960963],1,-1,-1,1,1
211,[0.25855399 0.31153357],1,0,"[0.21787530814162862, 0.2922881641530503]",1,1
212,[0.24406915 0.33104763],1,0,"[0.21787530814162862, 0.2922881641530503]",1,1
213,[0.58710801 0.56082981],3,-1,-1,0,0
214,[0.17650683 0.26159426],1,0,"[0.21787530814162862, 0.2922881641530503]",1,1
215,[0.26413691 0.25930914],1,0,"[0.21787530814162862, 0.2922881641530503]",1,1
216,[0.22338164 0.28436418],1,0,"[0.21787530814162862, 0.2922881641530503]",1,1
217,[0.17026617 0.29720002],1,0,"[0.21787530814162862, 0.2922881641530503]",1,1
218,[0.20053108 0.570135  ],0,2,"[0.18373465895599966, 0.6206607450412445]",3,2
219,[0.15691057 0.66356254],0,2,"[0.18373465895599966, 0.6206607450412445]",3,2
220,[0.35783872 0.35134962],1,-1,-1,-1,1
221,[0.25399728 0.64437237],0,-1,-1,3,2
222,[0.21975467 0.33011216],1,0,"[0.21787530814162862, 0.2922881641530503]",1,1
223,[0.67592157 0.5955794 ],3,3,"[0.6603639011180947, 0.5556029523778295]",0,0
224,[0.37417691 0.88291558],2,1,"[0.37729853304654853, 0.8369425699260182]",2,3
225,[0.28003694 0.82574018],2,-1,-1,2,-1
226,[0.09515569 0.55883647],0,-1,-1,3,2
227,[0.26929614 0.6260479 ],0,-1,-1,3,2
228,[0.48234962 0.72608139],2,-1,-1,-1,-1
229,[0.27432773 0.92036023],2,-1,-1,2,-1
230,[0.24638674 0.7594427 ],0,-1,-1,-1,-1
231,[0.19326713 0.31086323],1,0,"[0.21787530814162862, 0.2922881641530503]",1,1
232,[0.29025688 0.89812774],2,-1,-1,2,-1
233,[0.68559567 0.53733319],3,3,"[0.6603639011180947, 0.5556029523778295]",0,0
234,[0.33465582 0.41334234],1,-1,-1,-1,1
235,[0.2500672  0.69781184],0,-1,-1,3,2
236,[0.30704679 0.89117667],2,-1,-1,2,-1
237,[0.27299316 0.34114992],1,-1,-1,1,1
238,[0.63495805 0.55425813],3,3,"[0.6603639011180947, 0.5556029523778295]",0,0
239,[0.15034471 0.34088337],1,-1,-1,1,1
240,[0.23010521 0.27625504],1,0,"[0.21787530814162862, 0.2922881641530503]",1,1
241,[0.28834953 0.86452048],2,-1,-1,2,-1
242,[0.46496296 0.74758621],2,-1,-1,2,-1
243,[0.64472778 0.50509828],3,3,"[0.6603639011180947, 0.5556029523778295]",0,0
244,[0.16887377 0.22859136],1,-1,-1,1,1
245,[0.13788323 0.40361473],1,-1,-1,1,1
246,[0.20722502 0.60401401],0,2,"[0.18373465895599966, 0.6206607450412445]",3,2
247,[0.25688584 0.70674359],0,-1,-1,3,2
248,[0.44766782 0.88211338],2,-1,-1,2,-1
249,[0.65648749 0.49840833],3,3,"[0.6603639011180947, 0.5556029523778295]",0,0
250,[0.35550335 0.82327442],2,1,"[0.37729853304654853, 0.8369425699260182]",2,-1
251,[0.11904433 0.65092702],0,-1,-1,3,2
252,[0.22495541 0.60660577],0,2,"[0.18373465895599966, 0.6206607450412445]",3,2
253,[0.46838625 0.81388184],2,-1,-1,2,-1
254,[0.32229793 0.54861056],0,-1,-1,-1,-1
255,[0.16707089 0.5669537 ],0,2,"[0.18373465895599966, 0.6206607450412445]",3,2
256,[0.69168316 0.56586552],3,3,"[0.6603639011180947, 0.5556029523778295]",0,0
257,[0.43597551 0.80430587],2,1,"[0.37729853304654853, 0.8369425699260182]",2,-1
258,[0.69799948 0.62817028],3,-1,-1,0,0
259,[0.34786239 0.95118598],2,-1,-1,2,-1
260,[0.19440778 0.32719132],1,0,"[0.21787530814162862, 0.2922881641530503]",1,1
261,[0.22115943 0.27235558],1,0,"[0.21787530814162862, 0.2922881641530503]",1,1
262,[0.37009067 0.82053539],2,1,"[0.37729853304654853, 0.8369425699260182]",2,-1
263,[0.68834496 0.4728684 ],3,-1,-1,0,0
264,[0.32312439 0.27128468],1,-1,-1,1,1
265,[0.6246287  0.52108668],3,3,"[0.6603639011180947, 0.5556029523778295]",0,0
266,[0.63475292 0.63028681],3,-1,-1,0,0
267,[0.19223898 0.17901328],1,-1,-1,1,1
268,[0.2387941  0.27673604],1,0,"[0.21787530814162862, 0.2922881641530503]",1,1
269,[0.29039208 0.51008599],0,-1,-1,-1,-1
270,[0.39240895 0.97660327],2,-1,-1,-1,-1
271,[0.19282409 0.73034939],2,-1,-1,3,2
272,[0.22653973 0.21850948],1,-1,-1,1,1
273,[0.10644453 0.59961704],0,-1,-1,3,2
274,[0.37398399 0.82003505],2,1,"[0.37729853304654853, 0.8369425699260182]",2,-1
275,[0.33192912 0.78065686],2,-1,-1,2,4
276,[0.17102904 0.57113183],0,2,"[0.18373465895599966, 0.6206607450412445]",3,2
277,[0.30688327 0.66269739],0,-1,-1,3,2
278,[0.2190792  0.55579663],0,-1,-1,3,2
279,[0.5822116  0.68259473],3,-1,-1,0,0
280,[0.27142288 0.32500535],1,0,"[0.21787530814162862, 0.2922881641530503]",1,1
281,[0.43102655 0.82538635],2,1,"[0.37729853304654853, 0.8369425699260182]",2,-1
282,[0.41008041 0.8487799 ],2,1,"[0.37729853304654853, 0.8369425699260182]",2,-1
283,[0.10116189 0.32570012],1,-1,-1,1,1
284,[0.28283058 0.1910905 ],1,-1,-1,1,1
285,[0.59310842 0.59899229],3,-1,-1,0,0
286,[0.08700679 0.66550669],0,-1,-1,3,2
287,[0.69187128 0.47937111],3,-1,-1,0,0
288,[0.07752896 0.39572042],1,-1,-1,-1,1
289,[0.6758949  0.58565132],3,3,"[0.6603639011180947, 0.5556029523778295]",0,0
290,[0.67994357 0.52337894],3,3,"[0.6603639011180947, 0.5556029523778295]",0,0
291,[0.41491071 0.93265044],2,-1,-1,2,-1
292,[0.16077455 0.66778154],0,2,"[0.18373465895599966, 0.6206607450412445]",3,2
293,[0.15198247 0.72282136],0,-1,-1,3,2
294,[0.36833088 0.74416358],2,-1,-1,2,-1
295,[0.31413918 0.61703689],0,-1,-1,3,2
296,[0.40180291 0.72953071],2,-1,-1,2,-1
297,[0.86126492 0.5147847 ],3,-1,-1,0,-1
298,[0.20363964 0.58015937],0,2,"[0.18373465895599966, 0.6206607450412445]",3,2
299,[0.56139435 0.64720713],3,-1,-1,0,0
300,[0.18612342 0.61721014],0,2,"[0.18373465895599966, 0.6206607450412445]",3,2
301,[0.12578804 0.29537417],1,-1,-1,1,1
302,[0.21193917 0.59641858],0,2,"[0.18373465895599966, 0.6206607450412445]",3,2
303,[0.60910751 0.57031716],3,3,"[0.6603639011180947, 0.5556029523778295]",0,0
304,[0.55106623 0.67529127],3,-1,-1,0,0
305,[0.18832494 0.28784779],1,0,"[0.21787530814162862, 0.2922881641530503]",1,1
306,[0.55776959 0.49158163],3,-1,-1,0,0
307,[0.09730827 0.58435207],0,-1,-1,3,2
308,[0.31559249 0.8445124 ],2,1,"[0.37729853304654853, 0.8369425699260182]",2,-1
309,[0.37864556 0.76348333],2,-1,-1,2,-1
310,[0.37302623 0.88309212],2,1,"[0.37729853304654853, 0.8369425699260182]",2,3
311,[0.1144508  0.36373574],1,-1,-1,1,1
312,[0.21345794 0.24281553],1,0,"[0.21787530814162862, 0.2922881641530503]",1,1
313,[0.15609228 0.61005855],0,2,"[0.18373465895599966, 0.6206607450412445]",3,2
314,[0.19306277 0.62484731],0,2,"[0.18373465895599966, 0.6206607450412445]",3,2
315,[0.13933866 0.32318573],1,-1,-1,1,1
316,[0.34926609 0.76574885],2,-1,-1,2,-1
317,[0.80049715 0.56029845],3,-1,-1,0,0
318,[0.57828042 0.46728512],3,-1,-1,0,0
319,[0.68173159 0.51028018],3,3,"[0.6603639011180947, 0.5556029523778295]",0,0
320,[0.26883317 0.27350077],1,0,"[0.21787530814162862, 0.2922881641530503]",1,1
321,[0.20480081 0.65059906],0,2,"[0.18373465895599966, 0.6206607450412445]",3,2
322,[0.39730328 0.87576085],2,1,"[0.37729853304654853, 0.8369425699260182]",2,3
323,[0.31760123 0.83179193],2,1,"[0.37729853304654853, 0.8369425699260182]",2,4
324,[0.64271532 0.59704791],3,3,"[0.6603639011180947, 0.5556029523778295]",0,0
325,[0.14464963 0.20131791],1,-1,-1,1,1
326,[0.71716255 0.50235754],3,-1,-1,0,0
327,[0.44183978 0.75062675],2,-1,-1,2,-1
328,[0.62492739 0.70357322],3,-1,-1,0,0
329,[0.42735604 0.7356217 ],2,-1,-1,2,-1
330,[0.3467975  0.88584982],2,1,"[0.37729853304654853, 0.8369425699260182]",2,-1
331,[0.59140735 0.61627119],3,-1,-1,0,0
332,[0.27937861 0.3056776 ],1,0,"[0.21787530814162862, 0.2922881641530503]",1,1
333,[0.21615094 0.65367587],0,2,"[0.18373465895599966, 0.6206607450412445]",3,2
334,[0.4485792  0.81378932],2,-1,-1,2,-1
335,[0.40405051 0.74914136],2,-1,-1,2,-1
336,[0.25410332 0.66313107],0,-1,-1,3,2
337,[0.2120072  0.58844562],0,2,"[0.18373465895599966, 0.6206607450412445]",3,2
338,[0.22612908 0.72890967],0,-1,-1,3,2
339,[0.44824481 0.8070219 ],2,-1,-1,2,-1
340,[0.34730392 0.86236064],2,1,"[0.37729853304654853, 0.8369425699260182]",2,-1
341,[0.39105543 0.783463  ],2,1,"[0.37729853304654853, 0.8369425699260182]",2,-1
342,[0.20358391 0.64194809],0,2,"[0.18373465895599966, 0.6206607450412445]",3,2
343,[0.7711156  0.52783031],3,-1,-1,0,0
344,[0.34865417 0.7866638 ],2,1,"[0.37729853304654853, 0.8369425699260182]",2,-1
345,[0.41871404 0.87103448],2,1,"[0.37729853304654853, 0.8369425699260182]",2,-1
346,[0.65666499 0.64178626],3,-1,-1,0,0
347,[0.54323687 0.50459257],3,-1,-1,0,0
348,[0.2326814  0.39239336],1,-1,-1,1,1
349,[0.06902023 0.69911383],0,-1,-1,-1,-1
350,[0.20646393 0.49586178],0,-1,-1,3,2
351,[0.28886676 0.31218773],1,-1,-1,1,1
352,[0.30277155 0.74826439],2,-1,-1,2,-1
353,[0.39766327 0.84210556],2,1,"[0.37729853304654853, 0.8369425699260182]",2,-1
354,[0.43729302 0.8549218 ],2,1,"[0.37729853304654853, 0.8369425699260182]",2,-1
355,[0.17283696 0.3456097 ],1,0,"[0.21787530814162862, 0.2922881641530503]",1,1
356,[0.16566118 0.29202646],1,0,"[0.21787530814162862, 0.2922881641530503]",1,1
357,[0.49472438 0.87451893],2,-1,-1,2,-1
358,[0.09051382 0.37524101],1,-1,-1,1,1
359,[0.42581213 0.82910081],2,1,"[0.37729853304654853, 0.8369425699260182]",2,-1
360,[0.2280159  0.34770546],1,0,"[0.21787530814162862, 0.2922881641530503]",1,1
361,[0.36233091 0.6997057 ],2,-1,-1,2,-1
362,[0.14325862 0.39400945],1,-1,-1,1,1
363,[0.16363991 0.65805433],0,2,"[0.18373465895599966, 0.6206607450412445]",3,2
364,[0.40994118 0.84881854],2,1,"[0.37729853304654853, 0.8369425699260182]",2,-1
365,[0.23784626 0.31661544],1,0,"[0.21787530814162862, 0.2922881641530503]",1,1
366,[0.126103   0.21661482],1,-1,-1,1,1
367,[0.15540561 0.57739151],0,2,"[0.18373465895599966, 0.6206607450412445]",3,2
368,[0.18256904 0.4981235 ],0,-1,-1,3,2
369,[0.68170446 0.55373207],3,3,"[0.6603639011180947, 0.5556029523778295]",0,0
370,[0.54943231 0.65463299],3,-1,-1,0,0
371,[0.19058483 0.63322637],0,2,"[0.18373465895599966, 0.6206607450412445]",3,2
372,[0.73806484 0.57032949],3,-1,-1,0,0
373,[0.70946026 0.68997081],3,-1,-1,0,0
374,[0.32987308 0.79711388],2,1,"[0.37729853304654853, 0.8369425699260182]",2,4
375,[0.4114423  0.85350078],2,1,"[0.37729853304654853, 0.8369425699260182]",2,3
376,[0.72786569 0.61560708],3,-1,-1,0,0
377,[0.16728163 0.33542478],1,0,"[0.21787530814162862, 0.2922881641530503]",1,1
378,[0.12447396 0.20707065],1,-1,-1,1,1
379,[0.15984961 0.59702916],0,2,"[0.18373465895599966, 0.6206607450412445]",3,2
380,[0.20644062 0.22309012],1,-1,-1,1,1
381,[0.26840346 0.3373987 ],1,0,"[0.21787530814162862, 0.2922881641530503]",1,1
382,[0.28245303 0.64063495],0,-1,-1,3,2
383,[0.18912593 0.61293071],0,2,"[0.18373465895599966, 0.6206607450412445]",3,2
384,[0.2254     0.83860867],2,-1,-1,-1,-1
385,[0.21397171 0.24189824],1,0,"[0.21787530814162862, 0.2922881641530503]",1,1
386,[0.23138115 0.67708912],0,-1,-1,3,2
387,[0.17056926 0.31381202],1,0,"[0.21787530814162862, 0.2922881641530503]",1,1
388,[0.74236631 0.56532458],3,-1,-1,0,0
389,[0.13243044 0.28859781],1,-1,-1,1,1
390,[0.37295224 0.88584636],2,1,"[0.37729853304654853, 0.8369425699260182]",2,3
391,[0.6978575  0.55208585],3,3,"[0.6603639011180947, 0.5556029523778295]",0,0
392,[0.10767615 0.71936453],0,-1,-1,-1,-1
393,[0.20502926 0.56179828],0,2,"[0.18373465895599966, 0.6206607450412445]",3,2
394,[0.0644472  0.66091667],0,-1,-1,3,2
395,[0.19312824 0.70056985],0,-1,-1,3,2
396,[0.6491207  0.44513881],3,-1,-1,0,0
