,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
73,[0.54509866 0.67059871],0,47,"[0.5782515780470009, 0.6857416747885221]",-1,40
74,[0.51188775 0.64988755],0,40,"[0.5277165928901707, 0.6320732609030395]",-1,-1
75,[0.47546413 0.63863556],0,49,"[0.4808834543723082, 0.668749450241632]",1715,-1
76,[0.51428683 0.67869936],0,45,"[0.5215377648295408, 0.7079417684670355]",1091,-1
77,[0.48726596 0.69478657],0,49,"[0.4808834543723082, 0.668749450241632]",1669,-1
78,[0.6040455  0.56917295],0,20,"[0.6376136361009512, 0.596593249647826]",1871,-1
79,[0.55698304 0.69019189],0,47,"[0.5782515780470009, 0.6857416747885221]",-1,-1
80,[0.51012015 0.64286712],0,40,"[0.5277165928901707, 0.6320732609030395]",1442,-1
81,[0.53234922 0.64724991],0,40,"[0.5277165928901707, 0.6320732609030395]",-1,-1
82,[0.52458942 0.58653045],0,23,"[0.488471652911168, 0.5628366677972254]",-1,-1
83,[0.58897138 0.70793398],0,47,"[0.5782515780470009, 0.6857416747885221]",-1,-1
84,[0.50236939 0.59576382],0,23,"[0.488471652911168, 0.5628366677972254]",1718,-1
85,[0.56115988 0.63500229],0,22,"[0.5876414223888179, 0.6293648612818965]",1861,-1
86,[0.54445748 0.64630104],0,40,"[0.5277165928901707, 0.6320732609030395]",1645,-1
87,[0.56867039 0.69097791],0,47,"[0.5782515780470009, 0.6857416747885221]",560,-1
88,[0.5062361  0.59942319],0,40,"[0.5277165928901707, 0.6320732609030395]",1718,64
89,[0.46846452 0.68726086],0,49,"[0.4808834543723082, 0.668749450241632]",-1,48
90,[0.48582633 0.63804095],0,49,"[0.4808834543723082, 0.668749450241632]",-1,-1
91,[0.51193189 0.65805365],0,40,"[0.5277165928901707, 0.6320732609030395]",-1,-1
92,[0.45289747 0.66868654],0,49,"[0.4808834543723082, 0.668749450241632]",1461,-1
93,[0.56128439 0.66426517],0,47,"[0.5782515780470009, 0.6857416747885221]",1678,-1
94,[0.52450689 0.66466071],0,40,"[0.5277165928901707, 0.6320732609030395]",-1,-1
95,[0.55578415 0.5382184 ],0,28,"[0.5569017100800495, 0.5541399166273906]",-1,-1
96,[0.62437447 0.6775558 ],0,47,"[0.5782515780470009, 0.6857416747885221]",-1,-1
97,[0.50946056 0.64314549],0,40,"[0.5277165928901707, 0.6320732609030395]",1442,-1
98,[0.55995611 0.65525443],0,47,"[0.5782515780470009, 0.6857416747885221]",1708,-1
99,[0.44873832 0.75132425],0,44,"[0.4425681943057238, 0.7181960766799523]",1413,-1
100,[0.53333345 0.70531499],0,45,"[0.5215377648295408, 0.7079417684670355]",1342,-1
101,[0.50771409 0.72805723],0,45,"[0.5215377648295408, 0.7079417684670355]",941,-1
102,[0.55081885 0.68719321],0,47,"[0.5782515780470009, 0.6857416747885221]",1265,40
103,[0.49215313 0.7137286 ],0,45,"[0.5215377648295408, 0.7079417684670355]",-1,-1
104,[0.56859459 0.71772459],0,47,"[0.5782515780470009, 0.6857416747885221]",-1,-1
105,[0.51053206 0.63917714],0,40,"[0.5277165928901707, 0.6320732609030395]",1442,-1
106,[0.63970638 0.61366883],0,20,"[0.6376136361009512, 0.596593249647826]",1780,-1
107,[0.53221401 0.71045722],0,45,"[0.5215377648295408, 0.7079417684670355]",1342,-1
108,[0.54250894 0.68605258],0,45,"[0.5215377648295408, 0.7079417684670355]",-1,40
109,[0.52060511 0.67667301],0,45,"[0.5215377648295408, 0.7079417684670355]",1091,-1
110,[0.48064229 0.73342129],0,44,"[0.4425681943057238, 0.7181960766799523]",1449,32
111,[0.53299759 0.6304032 ],0,40,"[0.5277165928901707, 0.6320732609030395]",1859,-1
112,[0.56756211 0.64007181],0,22,"[0.5876414223888179, 0.6293648612818965]",-1,-1
113,[0.47942052 0.60103771],0,26,"[0.4457268729746394, 0.6083490543307264]",1719,-1
114,[0.56876883 0.65333931],0,22,"[0.5876414223888179, 0.6293648612818965]",-1,-1
115,[0.53231306 0.70785138],0,45,"[0.5215377648295408, 0.7079417684670355]",1342,-1
116,[0.48855932 0.62817836],0,40,"[0.5277165928901707, 0.6320732609030395]",1707,-1
117,[0.52124698 0.6645264 ],0,40,"[0.5277165928901707, 0.6320732609030395]",1090,-1
118,[0.53634557 0.64773029],0,40,"[0.5277165928901707, 0.6320732609030395]",-1,-1
119,[0.53548845 0.65564207],0,40,"[0.5277165928901707, 0.6320732609030395]",-1,-1
120,[0.50650013 0.62455183],0,40,"[0.5277165928901707, 0.6320732609030395]",1702,-1
121,[0.55029777 0.62111884],0,40,"[0.5277165928901707, 0.6320732609030395]",-1,-1
122,[0.48721429 0.64661103],0,49,"[0.4808834543723082, 0.668749450241632]",1711,-1
123,[0.53125722 0.75979329],0,34,"[0.5182373183841897, 0.7626036776425237]",1145,-1
124,[0.50715676 0.70192651],0,45,"[0.5215377648295408, 0.7079417684670355]",1674,-1
125,[0.57112212 0.60798864],0,22,"[0.5876414223888179, 0.6293648612818965]",1884,65
126,[0.57227044 0.60821176],0,22,"[0.5876414223888179, 0.6293648612818965]",-1,65
127,[0.42104925 0.687082  ],0,44,"[0.4425681943057238, 0.7181960766799523]",-1,-1
128,[0.46084482 0.68023625],0,49,"[0.4808834543723082, 0.668749450241632]",-1,-1
129,[0.50806826 0.73348385],0,45,"[0.5215377648295408, 0.7079417684670355]",941,-1
130,[0.58527846 0.64039492],0,22,"[0.5876414223888179, 0.6293648612818965]",1843,-1
131,[0.50789967 0.60688139],0,40,"[0.5277165928901707, 0.6320732609030395]",1723,64
132,[0.51877792 0.64801806],0,40,"[0.5277165928901707, 0.6320732609030395]",1849,-1
133,[0.52213632 0.66727343],0,40,"[0.5277165928901707, 0.6320732609030395]",1090,-1
134,[0.56369123 0.67577419],0,47,"[0.5782515780470009, 0.6857416747885221]",1678,-1
135,[0.50453787 0.59702529],0,23,"[0.488471652911168, 0.5628366677972254]",1718,64
136,[0.59832022 0.62999476],0,22,"[0.5876414223888179, 0.6293648612818965]",1907,66
137,[0.50946562 0.63740772],0,40,"[0.5277165928901707, 0.6320732609030395]",1442,-1
138,[0.45700401 0.63931165],0,26,"[0.4457268729746394, 0.6083490543307264]",1689,-1
139,[0.51707147 0.6877005 ],0,45,"[0.5215377648295408, 0.7079417684670355]",-1,-1
140,[0.56897519 0.66053572],0,47,"[0.5782515780470009, 0.6857416747885221]",1582,-1
141,[0.57925763 0.67534731],0,47,"[0.5782515780470009, 0.6857416747885221]",1748,-1
142,[0.5375126  0.66745954],0,40,"[0.5277165928901707, 0.6320732609030395]",1273,40
143,[0.52980394 0.64297383],0,40,"[0.5277165928901707, 0.6320732609030395]",-1,-1
144,[0.52640805 0.61067317],0,40,"[0.5277165928901707, 0.6320732609030395]",1831,-1
145,[0.55055883 0.61661587],0,40,"[0.5277165928901707, 0.6320732609030395]",1865,-1
146,[0.57528296 0.64937927],0,22,"[0.5876414223888179, 0.6293648612818965]",1706,-1
147,[0.54038408 0.68212639],0,45,"[0.5215377648295408, 0.7079417684670355]",1273,40
148,[0.56654579 0.59117316],0,28,"[0.5569017100800495, 0.5541399166273906]",1874,-1
149,[0.52908801 0.69914733],0,45,"[0.5215377648295408, 0.7079417684670355]",1672,-1
150,[0.46339063 0.67743187],0,49,"[0.4808834543723082, 0.668749450241632]",1637,48
151,[0.43883087 0.61532135],0,26,"[0.4457268729746394, 0.6083490543307264]",-1,-1
152,[0.53990543 0.58738025],0,28,"[0.5569017100800495, 0.5541399166273906]",1794,-1
153,[0.49478519 0.59552545],0,23,"[0.488471652911168, 0.5628366677972254]",1718,-1
154,[0.61081482 0.66760491],0,47,"[0.5782515780470009, 0.6857416747885221]",1726,-1
155,[0.56319642 0.65055926],0,22,"[0.5876414223888179, 0.6293648612818965]",-1,-1
156,[0.52263248 0.58915313],0,23,"[0.488471652911168, 0.5628366677972254]",1831,-1
157,[0.52534612 0.62682078],0,40,"[0.5277165928901707, 0.6320732609030395]",1814,-1
158,[0.57600076 0.71064273],0,47,"[0.5782515780470009, 0.6857416747885221]",200,-1
159,[0.60281606 0.69793018],0,47,"[0.5782515780470009, 0.6857416747885221]",209,-1
160,[0.51182881 0.61120689],0,40,"[0.5277165928901707, 0.6320732609030395]",-1,-1
161,[0.57198012 0.67606666],0,47,"[0.5782515780470009, 0.6857416747885221]",-1,-1
162,[0.4602876  0.67603093],0,49,"[0.4808834543723082, 0.668749450241632]",1637,-1
163,[0.57408852 0.66296565],0,47,"[0.5782515780470009, 0.6857416747885221]",-1,-1
164,[0.53005065 0.62478729],0,40,"[0.5277165928901707, 0.6320732609030395]",-1,-1
165,[0.47447401 0.69562804],0,49,"[0.4808834543723082, 0.668749450241632]",-1,-1
166,[0.52458495 0.65008382],0,40,"[0.5277165928901707, 0.6320732609030395]",1849,-1
167,[0.61454141 0.69052642],0,47,"[0.5782515780470009, 0.6857416747885221]",-1,-1
168,[0.55454081 0.66662835],0,47,"[0.5782515780470009, 0.6857416747885221]",-1,-1
169,[0.6051694  0.73612895],0,47,"[0.5782515780470009, 0.6857416747885221]",-1,-1
170,[0.57915439 0.68602046],0,47,"[0.5782515780470009, 0.6857416747885221]",1748,-1
171,[0.44592228 0.66582036],0,49,"[0.4808834543723082, 0.668749450241632]",1461,-1
172,[0.53247142 0.66450885],0,40,"[0.5277165928901707, 0.6320732609030395]",1248,-1
173,[0.57975096 0.53966855],0,28,"[0.5569017100800495, 0.5541399166273906]",-1,-1
174,[0.51312151 0.67226067],0,49,"[0.4808834543723082, 0.668749450241632]",-1,-1
175,[0.51763584 0.59794543],0,40,"[0.5277165928901707, 0.6320732609030395]",-1,-1
176,[0.57648713 0.67256764],0,47,"[0.5782515780470009, 0.6857416747885221]",-1,-1
177,[0.49541987 0.67423938],0,49,"[0.4808834543723082, 0.668749450241632]",1670,47
178,[0.57439982 0.66060276],0,47,"[0.5782515780470009, 0.6857416747885221]",-1,-1
179,[0.57347371 0.66381747],0,47,"[0.5782515780470009, 0.6857416747885221]",-1,-1
180,[0.52079103 0.60928939],0,40,"[0.5277165928901707, 0.6320732609030395]",1831,-1
181,[0.53441768 0.66892948],0,40,"[0.5277165928901707, 0.6320732609030395]",1273,40
182,[0.57678977 0.65529834],0,22,"[0.5876414223888179, 0.6293648612818965]",-1,-1
183,[0.5583557 0.617872 ],0,22,"[0.5876414223888179, 0.6293648612818965]",-1,65
184,[0.50372347 0.6555062 ],0,49,"[0.4808834543723082, 0.668749450241632]",1661,-1
185,[0.49174009 0.69650697],0,49,"[0.4808834543723082, 0.668749450241632]",-1,-1
186,[0.55860748 0.67266561],0,47,"[0.5782515780470009, 0.6857416747885221]",1678,-1
187,[0.55313448 0.74941002],0,34,"[0.5182373183841897, 0.7626036776425237]",1148,-1
188,[0.51754691 0.56338143],0,23,"[0.488471652911168, 0.5628366677972254]",1753,-1
189,[0.546984   0.65814016],0,40,"[0.5277165928901707, 0.6320732609030395]",-1,-1
190,[0.51540334 0.61724561],0,40,"[0.5277165928901707, 0.6320732609030395]",1812,-1
191,[0.51885428 0.66835875],0,40,"[0.5277165928901707, 0.6320732609030395]",1090,-1
192,[0.51605107 0.76665424],0,34,"[0.5182373183841897, 0.7626036776425237]",1268,-1
193,[0.49588688 0.62542748],0,40,"[0.5277165928901707, 0.6320732609030395]",1707,-1
194,[0.43737454 0.67144915],0,49,"[0.4808834543723082, 0.668749450241632]",1461,-1
195,[0.44936735 0.63660302],0,26,"[0.4457268729746394, 0.6083490543307264]",-1,-1
196,[0.52605838 0.62910134],0,40,"[0.5277165928901707, 0.6320732609030395]",1814,-1
197,[0.61481243 0.70417928],0,47,"[0.5782515780470009, 0.6857416747885221]",-1,-1
198,[0.59632027 0.62149316],0,22,"[0.5876414223888179, 0.6293648612818965]",-1,65
199,[0.58792559 0.68222173],0,47,"[0.5782515780470009, 0.6857416747885221]",-1,-1
200,[0.57218907 0.70572322],0,47,"[0.5782515780470009, 0.6857416747885221]",-1,-1
201,[0.49816642 0.64167557],0,40,"[0.5277165928901707, 0.6320732609030395]",-1,-1
202,[0.5762066  0.54337187],0,28,"[0.5569017100800495, 0.5541399166273906]",-1,-1
203,[0.60487568 0.68473874],0,47,"[0.5782515780470009, 0.6857416747885221]",-1,-1
204,[0.53618994 0.67008442],0,40,"[0.5277165928901707, 0.6320732609030395]",1273,40
205,[0.49282799 0.64495225],0,49,"[0.4808834543723082, 0.668749450241632]",1712,-1
206,[0.58667836 0.7175561 ],0,47,"[0.5782515780470009, 0.6857416747885221]",200,-1
207,[0.65699013 0.65711271],0,20,"[0.6376136361009512, 0.596593249647826]",-1,-1
208,[0.50918985 0.63771415],0,40,"[0.5277165928901707, 0.6320732609030395]",1442,-1
209,[0.49335197 0.65693957],0,49,"[0.4808834543723082, 0.668749450241632]",1664,-1
210,[0.55506541 0.65886099],0,47,"[0.5782515780470009, 0.6857416747885221]",-1,-1
211,[0.58650488 0.65005082],0,22,"[0.5876414223888179, 0.6293648612818965]",-1,-1
212,[0.52289598 0.63476084],0,40,"[0.5277165928901707, 0.6320732609030395]",-1,-1
213,[0.46627507 0.59129897],0,26,"[0.4457268729746394, 0.6083490543307264]",1729,62
214,[0.48625374 0.71770616],0,45,"[0.5215377648295408, 0.7079417684670355]",-1,-1
215,[0.57764568 0.72094591],0,47,"[0.5782515780470009, 0.6857416747885221]",200,-1
216,[0.4795107  0.57363855],0,23,"[0.488471652911168, 0.5628366677972254]",1595,-1
217,[0.50912362 0.66811558],0,49,"[0.4808834543723082, 0.668749450241632]",1658,-1
218,[0.56017413 0.70653974],0,47,"[0.5782515780470009, 0.6857416747885221]",-1,-1
219,[0.55072791 0.73714576],0,34,"[0.5182373183841897, 0.7626036776425237]",-1,-1
220,[0.52839624 0.62014236],0,40,"[0.5277165928901707, 0.6320732609030395]",-1,-1
221,[0.46413464 0.62120448],0,26,"[0.4457268729746394, 0.6083490543307264]",1704,-1
222,[0.54887041 0.62121554],0,40,"[0.5277165928901707, 0.6320732609030395]",-1,-1
223,[0.57947325 0.72259203],0,47,"[0.5782515780470009, 0.6857416747885221]",200,-1
224,[0.43380741 0.69843685],0,44,"[0.4425681943057238, 0.7181960766799523]",-1,-1
225,[0.43953402 0.67805829],0,44,"[0.4425681943057238, 0.7181960766799523]",-1,-1
226,[0.59216721 0.66322693],0,47,"[0.5782515780470009, 0.6857416747885221]",-1,-1
227,[0.48182467 0.63457744],0,49,"[0.4808834543723082, 0.668749450241632]",1714,-1
228,[0.52667627 0.65234049],0,40,"[0.5277165928901707, 0.6320732609030395]",1849,-1
229,[0.52926454 0.65552852],0,40,"[0.5277165928901707, 0.6320732609030395]",-1,-1
230,[0.54760872 0.60712386],0,40,"[0.5277165928901707, 0.6320732609030395]",-1,-1
231,[0.52754091 0.72725911],0,45,"[0.5215377648295408, 0.7079417684670355]",1519,-1
232,[0.52125731 0.64081565],0,40,"[0.5277165928901707, 0.6320732609030395]",1810,-1
233,[0.58570527 0.54762045],0,28,"[0.5569017100800495, 0.5541399166273906]",-1,-1
234,[0.5902511  0.63253002],0,22,"[0.5876414223888179, 0.6293648612818965]",-1,-1
235,[0.54542565 0.66461318],0,40,"[0.5277165928901707, 0.6320732609030395]",1272,-1
236,[0.5797255  0.64858025],0,22,"[0.5876414223888179, 0.6293648612818965]",-1,-1
237,[0.50833195 0.71754834],0,45,"[0.5215377648295408, 0.7079417684670355]",-1,-1
238,[0.43404589 0.66126544],0,18,"[0.3908358493058298, 0.6577391230314031]",1461,-1
239,[0.4788184 0.6268172],0,26,"[0.4457268729746394, 0.6083490543307264]",-1,-1
240,[0.62681276 0.65840486],0,22,"[0.5876414223888179, 0.6293648612818965]",-1,-1
241,[0.54679762 0.58187987],0,28,"[0.5569017100800495, 0.5541399166273906]",1890,-1
242,[0.50608423 0.66902925],0,49,"[0.4808834543723082, 0.668749450241632]",1658,-1
243,[0.55383294 0.68754755],0,47,"[0.5782515780470009, 0.6857416747885221]",-1,-1
244,[0.53858362 0.68358763],0,45,"[0.5215377648295408, 0.7079417684670355]",-1,40
245,[0.55819562 0.57975733],0,28,"[0.5569017100800495, 0.5541399166273906]",1889,-1
246,[0.53983385 0.6942008 ],0,45,"[0.5215377648295408, 0.7079417684670355]",-1,-1
247,[0.56419164 0.64433918],0,22,"[0.5876414223888179, 0.6293648612818965]",1709,-1
248,[0.50271028 0.6111005 ],0,40,"[0.5277165928901707, 0.6320732609030395]",1722,-1
249,[0.5324297 0.7102893],0,45,"[0.5215377648295408, 0.7079417684670355]",1342,-1
250,[0.45221353 0.63129696],0,26,"[0.4457268729746394, 0.6083490543307264]",-1,-1
251,[0.48798761 0.69495219],0,49,"[0.4808834543723082, 0.668749450241632]",1669,-1
252,[0.51378247 0.63963486],0,40,"[0.5277165928901707, 0.6320732609030395]",-1,-1
253,[0.52864543 0.67999213],0,45,"[0.5215377648295408, 0.7079417684670355]",-1,-1
254,[0.52091615 0.52616669],0,28,"[0.5569017100800495, 0.5541399166273906]",-1,-1
255,[0.56214001 0.67971235],0,47,"[0.5782515780470009, 0.6857416747885221]",1678,-1
256,[0.52853125 0.61261055],0,40,"[0.5277165928901707, 0.6320732609030395]",1831,-1
257,[0.55370176 0.67707744],0,47,"[0.5782515780470009, 0.6857416747885221]",-1,-1
258,[0.51749542 0.65082112],0,40,"[0.5277165928901707, 0.6320732609030395]",1849,-1
259,[0.49722391 0.65250155],0,49,"[0.4808834543723082, 0.668749450241632]",1662,-1
260,[0.46989676 0.67875526],0,49,"[0.4808834543723082, 0.668749450241632]",-1,-1
261,[0.49659778 0.67085962],0,49,"[0.4808834543723082, 0.668749450241632]",1670,47
262,[0.47626147 0.63437362],0,49,"[0.4808834543723082, 0.668749450241632]",-1,-1
263,[0.53333571 0.5872047 ],0,28,"[0.5569017100800495, 0.5541399166273906]",-1,-1
264,[0.54327653 0.64366561],0,40,"[0.5277165928901707, 0.6320732609030395]",1645,-1
265,[0.4614411  0.60295306],0,26,"[0.4457268729746394, 0.6083490543307264]",-1,62
266,[0.56486307 0.69982479],0,47,"[0.5782515780470009, 0.6857416747885221]",560,-1
267,[0.53239205 0.67820204],0,45,"[0.5215377648295408, 0.7079417684670355]",-1,-1
268,[0.5480653  0.67489167],0,47,"[0.5782515780470009, 0.6857416747885221]",-1,-1
269,[0.59485966 0.59397627],0,22,"[0.5876414223888179, 0.6293648612818965]",1917,-1
270,[0.5680061  0.64353955],0,22,"[0.5876414223888179, 0.6293648612818965]",1706,-1
271,[0.5283234  0.64705347],0,40,"[0.5277165928901707, 0.6320732609030395]",1849,-1
272,[0.52167577 0.60634747],0,40,"[0.5277165928901707, 0.6320732609030395]",1831,-1
273,[0.54628081 0.73398576],0,45,"[0.5215377648295408, 0.7079417684670355]",571,-1
274,[0.53573047 0.66030857],0,40,"[0.5277165928901707, 0.6320732609030395]",-1,-1
275,[0.5079234  0.65519405],0,49,"[0.4808834543723082, 0.668749450241632]",-1,-1
276,[0.55874124 0.64405794],0,22,"[0.5876414223888179, 0.6293648612818965]",-1,-1
277,[0.51821041 0.67813608],0,45,"[0.5215377648295408, 0.7079417684670355]",1091,-1
278,[0.49775927 0.67149374],0,49,"[0.4808834543723082, 0.668749450241632]",1670,47
279,[0.57434414 0.72028438],0,47,"[0.5782515780470009, 0.6857416747885221]",200,-1
280,[0.53422157 0.72062136],0,45,"[0.5215377648295408, 0.7079417684670355]",571,-1
281,[0.58377615 0.61647978],0,22,"[0.5876414223888179, 0.6293648612818965]",1893,65
282,[0.48454519 0.64693391],0,49,"[0.4808834543723082, 0.668749450241632]",-1,-1
283,[0.58353496 0.65718486],0,22,"[0.5876414223888179, 0.6293648612818965]",1886,-1
284,[0.51174053 0.72875624],0,45,"[0.5215377648295408, 0.7079417684670355]",-1,-1
285,[0.55084355 0.55813195],0,28,"[0.5569017100800495, 0.5541399166273906]",1877,63
286,[0.55217654 0.68328084],0,47,"[0.5782515780470009, 0.6857416747885221]",-1,40
287,[0.54814306 0.6801824 ],0,47,"[0.5782515780470009, 0.6857416747885221]",1265,40
288,[0.53523956 0.60228546],0,40,"[0.5277165928901707, 0.6320732609030395]",-1,-1
289,[0.52187152 0.61870891],0,40,"[0.5277165928901707, 0.6320732609030395]",-1,-1
290,[0.49711005 0.60472301],0,40,"[0.5277165928901707, 0.6320732609030395]",1718,-1
291,[0.55813866 0.66468256],0,47,"[0.5782515780470009, 0.6857416747885221]",1678,-1
292,[0.51845883 0.63176192],0,40,"[0.5277165928901707, 0.6320732609030395]",1813,-1
293,[0.53717156 0.7079153 ],0,45,"[0.5215377648295408, 0.7079417684670355]",-1,-1
294,[0.44990444 0.67697351],0,49,"[0.4808834543723082, 0.668749450241632]",-1,-1
295,[0.51416125 0.57734102],0,23,"[0.488471652911168, 0.5628366677972254]",1681,-1
296,[0.45248232 0.62015539],0,26,"[0.4457268729746394, 0.6083490543307264]",1703,-1
