,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
186,[0.32337439 0.41540507],18,6,"[0.29474985052636643, 0.4540309255330008]",1,1
187,[0.24026325 0.45783725],18,28,"[0.19584312132773948, 0.4832675258545759]",1,1
188,[0.14661865 0.38709007],18,41,"[0.16785898000059502, 0.40140694925360737]",1,1
189,[0.26353957 0.50170442],18,38,"[0.25722917914220816, 0.5441138710148924]",1,1
190,[0.40114676 0.73475503],19,17,"[0.39663782260474784, 0.7227677980509581]",1,1
191,[0.3437587  0.90690827],19,-1,-1,-1,-1
192,[0.43841629 0.64935953],19,15,"[0.4543524785270649, 0.6804397511725465]",1,1
193,[0.20450729 0.84154188],19,61,"[0.1982216416030123, 0.861528471776678]",1,1
194,[0.33045567 0.66013649],19,19,"[0.2982467390366792, 0.6584522675727746]",1,1
195,[0.38745666 0.89841776],19,42,"[0.39543871955195137, 0.8317815141148244]",-1,1
196,[0.35607601 0.76463709],19,52,"[0.3464447095110647, 0.7928677390340693]",1,1
197,[0.34167841 0.78870311],19,52,"[0.3464447095110647, 0.7928677390340693]",1,1
198,[0.24329612 0.73898334],19,36,"[0.21601940757203864, 0.7071713513713306]",1,1
199,[0.27502338 0.73940141],19,25,"[0.32324880637740394, 0.7437329818454137]",1,1
200,[0.22877271 0.72956994],20,36,"[0.21601940757203864, 0.7071713513713306]",1,1
201,[0.20099254 0.59776583],20,12,"[0.20659437779225184, 0.60562785918561]",1,1
202,[0.25820232 0.75208452],20,63,"[0.23344717636458767, 0.7860676622692692]",1,1
203,[0.20487957 0.69384316],20,36,"[0.21601940757203864, 0.7071713513713306]",1,1
204,[0.21042    0.49776554],20,28,"[0.19584312132773948, 0.4832675258545759]",1,1
205,[0.27443248 0.6548849 ],20,19,"[0.2982467390366792, 0.6584522675727746]",1,1
206,[0.26190747 0.63364917],20,19,"[0.2982467390366792, 0.6584522675727746]",1,1
207,[0.3852614  0.71532404],20,17,"[0.39663782260474784, 0.7227677980509581]",1,1
208,[0.20809884 0.62886371],20,12,"[0.20659437779225184, 0.60562785918561]",1,1
209,[0.33489962 0.69571716],20,25,"[0.32324880637740394, 0.7437329818454137]",1,1
210,[0.70674353 0.28479047],21,30,"[0.7045970618145222, 0.2689352029665297]",1,1
211,[0.82904368 0.30899662],21,18,"[0.8345605134935116, 0.3317801198168712]",1,1
212,[0.78947721 0.3648709 ],21,18,"[0.8345605134935116, 0.3317801198168712]",1,1
213,[0.81169728 0.33420256],21,18,"[0.8345605134935116, 0.3317801198168712]",1,1
214,[0.68904168 0.34631181],21,46,"[0.7232698572974968, 0.3258505248919995]",1,1
215,[0.72138871 0.33964149],21,46,"[0.7232698572974968, 0.3258505248919995]",1,1
216,[0.66727366 0.17884164],21,49,"[0.6607339247871535, 0.20440601190060564]",1,1
217,[0.73145594 0.30311994],21,46,"[0.7232698572974968, 0.3258505248919995]",1,1
218,[0.78969248 0.25437354],21,21,"[0.7948504023867146, 0.24931357894833242]",1,1
219,[0.80315813 0.28919542],21,21,"[0.7948504023867146, 0.24931357894833242]",1,1
220,[0.35291472 0.71966043],22,25,"[0.32324880637740394, 0.7437329818454137]",1,1
221,[0.35482203 0.79899025],22,52,"[0.3464447095110647, 0.7928677390340693]",1,1
222,[0.39999175 0.81140328],22,42,"[0.39543871955195137, 0.8317815141148244]",1,1
223,[0.41942132 0.64947831],22,48,"[0.40499503658891506, 0.6092969531026513]",1,1
224,[0.32199129 0.63724952],22,40,"[0.34256859408680007, 0.6160890245021836]",1,1
225,[0.37125227 0.86496707],22,42,"[0.39543871955195137, 0.8317815141148244]",1,1
226,[0.41003255 0.88494347],22,42,"[0.39543871955195137, 0.8317815141148244]",1,1
227,[0.42493146 0.69354316],22,15,"[0.4543524785270649, 0.6804397511725465]",1,1
228,[0.36770058 0.76229444],22,52,"[0.3464447095110647, 0.7928677390340693]",1,1
229,[0.32181023 0.72425745],22,25,"[0.32324880637740394, 0.7437329818454137]",1,1
230,[0.65975959 0.49686846],23,16,"[0.6836085659686421, 0.48331989870071723]",1,1
231,[0.66548626 0.38269594],23,8,"[0.6348326148278975, 0.3270609010027067]",1,1
232,[0.58221324 0.37095374],23,11,"[0.5946630351217524, 0.3838447468323084]",1,1
233,[0.67547267 0.34496698],23,8,"[0.6348326148278975, 0.3270609010027067]",1,1
234,[0.57558273 0.40650171],23,11,"[0.5946630351217524, 0.3838447468323084]",1,1
235,[0.62017586 0.33954776],23,8,"[0.6348326148278975, 0.3270609010027067]",1,1
236,[0.64710041 0.4054669 ],23,11,"[0.5946630351217524, 0.3838447468323084]",1,1
237,[0.67357402 0.33853152],23,8,"[0.6348326148278975, 0.3270609010027067]",1,1
238,[0.60647856 0.30454395],23,8,"[0.6348326148278975, 0.3270609010027067]",1,1
239,[0.54807264 0.47535019],23,5,"[0.5618488120215727, 0.47140830245704163]",1,1
240,[0.38250106 0.16058528],24,34,"[0.3817557432253382, 0.2202573429841042]",1,1
241,[0.56324605 0.35467282],24,11,"[0.5946630351217524, 0.3838447468323084]",1,1
242,[0.38849791 0.41185907],24,4,"[0.40323423567076333, 0.3887062721046044]",1,1
243,[0.43893049 0.26892534],24,7,"[0.43934027023566724, 0.25893604872516834]",1,1
244,[0.4886326  0.25257191],24,7,"[0.43934027023566724, 0.25893604872516834]",1,1
245,[0.38766682 0.38113298],24,4,"[0.40323423567076333, 0.3887062721046044]",1,1
246,[0.48594365 0.29916011],24,3,"[0.5358468990570676, 0.27050602042885735]",1,1
247,[0.60019203 0.32943413],24,8,"[0.6348326148278975, 0.3270609010027067]",1,1
248,[0.62324926 0.36751936],24,11,"[0.5946630351217524, 0.3838447468323084]",1,1
249,[0.53273403 0.26074132],24,3,"[0.5358468990570676, 0.27050602042885735]",1,1
250,[0.36235625 0.28647673],25,1,"[0.37621374037573, 0.31695266435071506]",1,1
251,[0.23041795 0.24347102],25,59,"[0.19937157344902395, 0.226373471845271]",1,1
252,[0.34892894 0.33736043],25,1,"[0.37621374037573, 0.31695266435071506]",1,1
253,[0.38390813 0.37486126],25,4,"[0.40323423567076333, 0.3887062721046044]",1,1
254,[0.26385903 0.4564367 ],25,6,"[0.29474985052636643, 0.4540309255330008]",1,1
255,[0.30873518 0.3669383 ],25,24,"[0.25595442080517294, 0.3684416118165478]",1,1
256,[0.22615285 0.37510785],25,24,"[0.25595442080517294, 0.3684416118165478]",1,1
257,[0.39084612 0.27567927],25,1,"[0.37621374037573, 0.31695266435071506]",1,1
258,[0.33701085 0.33567801],25,1,"[0.37621374037573, 0.31695266435071506]",1,1
259,[0.40198306 0.29317988],25,1,"[0.37621374037573, 0.31695266435071506]",1,1
260,[0.72272229 0.64094958],26,13,"[0.7283597250976792, 0.5987943879671316]",1,1
261,[0.59293347 0.56373392],26,10,"[0.6124647214110609, 0.5661558520791291]",1,1
262,[0.77932367 0.59424602],26,13,"[0.7283597250976792, 0.5987943879671316]",1,1
263,[0.6459902  0.65159243],26,26,"[0.6478585882320239, 0.6399712034034186]",1,1
264,[0.70599451 0.58950133],26,13,"[0.7283597250976792, 0.5987943879671316]",1,1
265,[0.6617103  0.60960876],26,26,"[0.6478585882320239, 0.6399712034034186]",1,1
266,[0.60105677 0.6701682 ],26,35,"[0.5948225164945148, 0.7090727733409996]",1,1
267,[0.79653207 0.67113474],26,27,"[0.7779772304695342, 0.6696610215498837]",1,1
268,[0.79621894 0.60445116],26,32,"[0.8082359763689285, 0.5476278429669788]",1,1
269,[0.72441555 0.48511338],26,16,"[0.6836085659686421, 0.48331989870071723]",1,1
270,[0.17927672 0.3989787 ],27,41,"[0.16785898000059502, 0.40140694925360737]",1,1
271,[0.23758541 0.37658163],27,24,"[0.25595442080517294, 0.3684416118165478]",1,1
272,[0.19679198 0.35531248],27,41,"[0.16785898000059502, 0.40140694925360737]",1,1
273,[0.19235263 0.41655563],27,41,"[0.16785898000059502, 0.40140694925360737]",1,1
274,[0.20029264 0.43492245],27,41,"[0.16785898000059502, 0.40140694925360737]",1,1
275,[0.24768674 0.38884196],27,24,"[0.25595442080517294, 0.3684416118165478]",1,1
276,[0.26409809 0.35691509],27,24,"[0.25595442080517294, 0.3684416118165478]",1,1
277,[0.21298938 0.45750355],27,28,"[0.19584312132773948, 0.4832675258545759]",1,1
278,[0.23855729 0.41783194],27,24,"[0.25595442080517294, 0.3684416118165478]",1,1
279,[0.20472881 0.45855703],27,28,"[0.19584312132773948, 0.4832675258545759]",1,1
280,[0.42613514 0.25032431],28,7,"[0.43934027023566724, 0.25893604872516834]",1,1
281,[0.50774588 0.2476144 ],28,3,"[0.5358468990570676, 0.27050602042885735]",1,1
282,[0.54785931 0.15675692],28,66,"[0.5468765474398077, 0.1433443257705199]",1,1
283,[0.47853758 0.16012911],28,50,"[0.4654447315077981, 0.16006200471645304]",1,1
284,[0.64041307 0.12149133],28,60,"[0.6254219085634379, 0.14212513323088]",1,1
285,[0.55026374 0.20909455],28,56,"[0.5973488218974732, 0.2099357431969672]",1,1
286,[0.64357699 0.14276759],28,60,"[0.6254219085634379, 0.14212513323088]",1,1
287,[0.60266719 0.22732347],28,56,"[0.5973488218974732, 0.2099357431969672]",1,1
288,[0.58712969 0.17356873],28,56,"[0.5973488218974732, 0.2099357431969672]",1,1
289,[0.53920131 0.25419419],28,3,"[0.5358468990570676, 0.27050602042885735]",1,1
290,[0.44561005 0.58294673],29,58,"[0.4562007078104741, 0.6063520359226621]",1,1
291,[0.2657764  0.54024117],29,38,"[0.25722917914220816, 0.5441138710148924]",1,1
292,[0.2310428  0.61479065],29,12,"[0.20659437779225184, 0.60562785918561]",1,1
293,[0.32387837 0.61247775],29,40,"[0.34256859408680007, 0.6160890245021836]",1,1
294,[0.27541069 0.71001338],29,19,"[0.2982467390366792, 0.6584522675727746]",1,1
295,[0.32748325 0.55303365],29,33,"[0.32955946787932666, 0.5522015053674694]",1,1
296,[0.30027234 0.73383405],29,25,"[0.32324880637740394, 0.7437329818454137]",1,1
297,[0.31245032 0.61582948],29,40,"[0.34256859408680007, 0.6160890245021836]",1,1
298,[0.32445257 0.76346523],29,25,"[0.32324880637740394, 0.7437329818454137]",1,1
299,[0.20420249 0.63515292],29,12,"[0.20659437779225184, 0.60562785918561]",1,1
300,[0.33390369 0.41891857],30,6,"[0.29474985052636643, 0.4540309255330008]",1,1
301,[0.25466572 0.54487713],30,38,"[0.25722917914220816, 0.5441138710148924]",1,1
302,[0.35065596 0.39087977],30,4,"[0.40323423567076333, 0.3887062721046044]",1,1
303,[0.39984146 0.40012005],30,4,"[0.40323423567076333, 0.3887062721046044]",1,1
304,[0.39100547 0.3601853 ],30,4,"[0.40323423567076333, 0.3887062721046044]",1,1
305,[0.40701684 0.38725281],30,4,"[0.40323423567076333, 0.3887062721046044]",1,1
306,[0.41814174 0.47732143],30,23,"[0.3787277845272586, 0.46451245361375143]",1,1
307,[0.34847172 0.44616976],30,23,"[0.3787277845272586, 0.46451245361375143]",1,1
308,[0.35901278 0.34589987],30,1,"[0.37621374037573, 0.31695266435071506]",1,1
309,[0.36015292 0.32361581],30,1,"[0.37621374037573, 0.31695266435071506]",1,1
