,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.326549   0.45544316],0,96,"[0.331609535422544, 0.47010273029729394]",1,99
1,[0.40597133 0.5208122 ],0,98,"[0.4011107689680249, 0.5249344485926183]",1,-1
2,[0.31780402 0.46596156],0,96,"[0.331609535422544, 0.47010273029729394]",1,99
3,[0.36800179 0.46821019],0,93,"[0.3961768897911154, 0.4882710680905317]",1,-1
4,[0.29585285 0.47498616],0,81,"[0.2912006235098259, 0.4776251765674497]",1,99
5,[0.38219025 0.46524859],0,93,"[0.3961768897911154, 0.4882710680905317]",1,-1
6,[0.2978902  0.52102743],0,76,"[0.28860373410445733, 0.5309062254878467]",1,-1
7,[0.28202424 0.55701575],0,76,"[0.28860373410445733, 0.5309062254878467]",1,-1
8,[0.30946917 0.52142613],0,92,"[0.31283248222566434, 0.49962903211743737]",1,-1
9,[0.35662494 0.4748458 ],0,96,"[0.331609535422544, 0.47010273029729394]",1,99
10,[0.27254334 0.49760067],0,88,"[0.2755342970228672, 0.4978024243668197]",1,99
11,[0.29271437 0.49332377],0,81,"[0.2912006235098259, 0.4776251765674497]",1,99
12,[0.36744504 0.46256981],0,96,"[0.331609535422544, 0.47010273029729394]",1,-1
13,[0.37244295 0.51302971],0,84,"[0.34678415603015617, 0.5048232948763657]",1,-1
14,[0.26431106 0.53848615],0,76,"[0.28860373410445733, 0.5309062254878467]",1,-1
15,[0.34861131 0.48459801],0,84,"[0.34678415603015617, 0.5048232948763657]",1,-1
16,[0.33254632 0.58467276],0,89,"[0.339915430222482, 0.5938527529079829]",1,-1
17,[0.30915431 0.50465835],0,92,"[0.31283248222566434, 0.49962903211743737]",1,99
18,[0.39488231 0.48444056],0,93,"[0.3961768897911154, 0.4882710680905317]",1,-1
19,[0.31450962 0.50105862],0,92,"[0.31283248222566434, 0.49962903211743737]",1,99
20,[0.3017509 0.4880297],0,81,"[0.2912006235098259, 0.4776251765674497]",1,99
21,[0.3227956 0.5285163],0,99,"[0.32413517946441, 0.5544085145672456]",1,-1
22,[0.34498164 0.46992292],0,96,"[0.331609535422544, 0.47010273029729394]",1,99
23,[0.32524074 0.53835573],0,99,"[0.32413517946441, 0.5544085145672456]",1,-1
24,[0.38108094 0.54263304],0,98,"[0.4011107689680249, 0.5249344485926183]",1,-1
