,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75348075 0.81128983],43,2,"[0.7602438484944293, 0.79753390145884]",1,1
1,[0.76810742 0.17555217],14,7,"[0.769250628622268, 0.18908133645767564]",0,1
2,[0.12505555 0.80235725],48,30,"[0.12417503909160275, 0.7884337201865024]",1,1
3,[0.65893817 0.57812235],0,0,"[0.6736839635773672, 0.5910086749414364]",1,1
4,[0.32946949 0.24667254],8,4,"[0.338515325321888, 0.24654979854277462]",1,1
5,[0.42803581 0.72186082],64,36,"[0.4013216524149508, 0.7172665461924542]",1,1
6,[0.43963477 0.94497924],49,62,"[0.4530557566475509, 0.9332180994540699]",1,1
7,[0.43129748 0.84079374],79,35,"[0.4520566760063753, 0.861275808427272]",1,1
8,[0.6709755  0.40213645],98,9,"[0.6711621269971285, 0.34872484874322784]",-1,1
9,[0.6378483  0.87648507],54,21,"[0.616937860113003, 0.879850666494225]",1,1
10,[0.45188365 0.71182248],64,39,"[0.47545032373921364, 0.742120983135035]",1,1
11,[0.27826333 0.88533248],76,15,"[0.25646898770892235, 0.9164134019198218]",1,1
12,[0.27358368 0.44493234],10,25,"[0.3018029995608705, 0.48384336003804396]",-1,1
13,[0.26646732 0.34873764],84,38,"[0.2538992778577506, 0.3536305312009023]",1,1
14,[0.87389101 0.91853676],12,28,"[0.878319993635512, 0.923597422922861]",1,1
15,[0.89770577 0.18592824],24,5,"[0.8464263704710688, 0.1973600812502842]",0,1
16,[0.63740744 0.19890322],19,29,"[0.6513284159248696, 0.19866650274732003]",0,1
17,[0.76057925 0.52956238],58,1,"[0.7304456221966715, 0.5275545891317549]",1,1
18,[0.27266841 0.19634028],13,10,"[0.32962761761712495, 0.17464878607472234]",-1,1
19,[0.69541641 0.86558296],45,37,"[0.704093451589552, 0.847007006972415]",1,1
20,[0.27695764 0.63823252],88,-1,-1,-1,1
21,[0.35463552 0.74417248],64,36,"[0.4013216524149508, 0.7172665461924542]",1,1
22,[0.73124891 0.63785839],75,40,"[0.7651641712227488, 0.6539350513588345]",-1,1
23,[0.55185831 0.15728949],22,61,"[0.5363241516616889, 0.18410605370328195]",-1,1
24,[0.28661433 0.55811004],92,69,"[0.32235574088520824, 0.5567094425027128]",-1,1
25,[0.21774444 0.48520801],62,16,"[0.20334381516643849, 0.44320243051344554]",-1,1
26,[0.42189263 0.27950863],47,41,"[0.43085681267518816, 0.29169317833420144]",1,1
27,[0.89015435 0.52524024],89,44,"[0.9011639868839537, 0.5218808445440888]",1,1
28,[0.50285878 0.11132908],22,68,"[0.5293991203170377, 0.10562580366482893]",-1,1
29,[0.59883897 0.2328033 ],42,50,"[0.6235244566548975, 0.27524509069952285]",-1,1
30,[0.48952592 0.26424281],82,57,"[0.4926755643165388, 0.2648036314583517]",1,1
31,[0.02265076 0.76479337],65,49,"[0.05301919132448059, 0.7538355979557255]",-1,1
32,[0.67408667 0.63398231],23,0,"[0.6736839635773672, 0.5910086749414364]",1,1
33,[0.36592666 0.92942695],49,45,"[0.34674634322421716, 0.9123019582268688]",-1,1
34,[0.27837982 0.13088439],96,51,"[0.29665550886756115, 0.09302686176642487]",1,1
35,[0.10056178 0.33947132],80,8,"[0.11280437477434781, 0.36305072590366333]",1,1
36,[0.84531457 0.17044897],34,5,"[0.8464263704710688, 0.1973600812502842]",0,1
37,[0.45469591 0.90094292],67,62,"[0.4530557566475509, 0.9332180994540699]",1,1
38,[0.8521914  0.35106418],31,22,"[0.8231249168291802, 0.31119168951764004]",-1,1
39,[0.12551019 0.71088193],91,17,"[0.11310294547555658, 0.6995138580744008]",1,1
40,[0.96653361 0.90212296],4,-1,-1,-1,-1
41,[0.6119797  0.89810441],86,21,"[0.616937860113003, 0.879850666494225]",1,1
42,[0.52681836 0.72993298],87,56,"[0.5194917704965145, 0.6954882952305523]",-1,1
43,[0.7557189  0.79443799],44,2,"[0.7602438484944293, 0.79753390145884]",1,1
44,[0.70539239 0.81937061],43,37,"[0.704093451589552, 0.847007006972415]",1,1
45,[0.39201187 0.43403871],9,31,"[0.3902512541004226, 0.458061457378287]",-1,1
46,[0.54251762 0.68101677],97,56,"[0.5194917704965145, 0.6954882952305523]",1,1
47,[0.77464535 0.19207852],34,7,"[0.769250628622268, 0.18908133645767564]",0,1
48,[0.78149148 0.76541891],66,2,"[0.7602438484944293, 0.79753390145884]",1,1
49,[0.28671647 0.82725423],76,60,"[0.2870846910932652, 0.815278872347042]",1,1
50,[0.17969633 0.86574424],76,19,"[0.19503650087824778, 0.8607626415290379]",1,1
51,[0.27832605 0.4901012 ],88,25,"[0.3018029995608705, 0.48384336003804396]",1,1
52,[0.90129555 0.57885897],81,44,"[0.9011639868839537, 0.5218808445440888]",1,1
53,[0.7147057  0.50134481],2,1,"[0.7304456221966715, 0.5275545891317549]",1,1
54,[0.88233886 0.8326837 ],7,23,"[0.8565473289627042, 0.827784952963811]",-1,1
55,[0.23355517 0.26882655],80,12,"[0.19966310028206807, 0.26088753951631094]",1,1
56,[0.69288579 0.08389414],74,65,"[0.6598813042190983, 0.08681953888795088]",-1,0
57,[0.0350042  0.62900062],20,55,"[0.06180339588178112, 0.6439171461784993]",-1,1
58,[0.71217218 0.55329386],95,1,"[0.7304456221966715, 0.5275545891317549]",1,1
59,[0.66573301 0.73097874],75,58,"[0.6492747339009216, 0.7663737412351863]",-1,1
60,[0.63945275 0.24802194],32,50,"[0.6235244566548975, 0.27524509069952285]",-1,1
61,[0.20772675 0.58419451],88,11,"[0.16058532927609737, 0.6126687017667445]",-1,1
62,[0.09360205 0.52355211],62,20,"[0.12914529497256527, 0.487991752829722]",-1,1
63,[0.20762932 0.80875074],76,19,"[0.19503650087824778, 0.8607626415290379]",1,1
64,[0.34065666 0.15182526],13,10,"[0.32962761761712495, 0.17464878607472234]",1,1
65,[0.83213737 0.62018559],73,42,"[0.8340660256573345, 0.5946050564871211]",1,1
66,[0.68487314 0.87242355],15,37,"[0.704093451589552, 0.847007006972415]",1,1
67,[0.62735478 0.10838084],74,65,"[0.6598813042190983, 0.08681953888795088]",-1,0
68,[0.06144583 0.75335286],65,49,"[0.05301919132448059, 0.7538355979557255]",1,1
69,[0.35272992 0.1769264 ],71,10,"[0.32962761761712495, 0.17464878607472234]",1,1
70,[0.81909572 0.30823668],28,22,"[0.8231249168291802, 0.31119168951764004]",0,1
71,[0.8386499  0.17982338],35,5,"[0.8464263704710688, 0.1973600812502842]",0,1
72,[0.0911904  0.34435129],1,8,"[0.11280437477434781, 0.36305072590366333]",1,1
73,[0.77464407 0.59683443],73,40,"[0.7651641712227488, 0.6539350513588345]",1,1
74,[0.36676376 0.24073105],96,4,"[0.338515325321888, 0.24654979854277462]",1,1
75,[0.90075749 0.1021227 ],35,32,"[0.8828903332636947, 0.11610105884936368]",0,1
76,[0.32585903 0.75026719],52,14,"[0.3092182322972134, 0.7132667766130264]",1,1
77,[0.13153259 0.26060074],37,18,"[0.12725124925622042, 0.22754138858079623]",1,1
78,[0.67461802 0.50434754],68,26,"[0.6994012396247923, 0.4508618956628802]",1,1
79,[0.53186938 0.3210452 ],82,46,"[0.5508778362935529, 0.3471842770170956]",0,1
80,[0.37708147 0.17897648],8,10,"[0.32962761761712495, 0.17464878607472234]",1,1
81,[0.66059219 0.28006688],32,50,"[0.6235244566548975, 0.27524509069952285]",-1,1
82,[0.72132093 0.98288676],12,70,"[0.6977049365095578, 0.945978855770327]",-1,-1
83,[0.21210759 0.8691772 ],41,19,"[0.19503650087824778, 0.8607626415290379]",1,1
84,[0.68197379 0.51297323],94,1,"[0.7304456221966715, 0.5275545891317549]",1,1
85,[0.73739826 0.45439856],98,26,"[0.6994012396247923, 0.4508618956628802]",-1,1
86,[0.15533728 0.21478358],37,18,"[0.12725124925622042, 0.22754138858079623]",1,1
87,[0.90186874 0.93536525],4,28,"[0.878319993635512, 0.923597422922861]",-1,1
88,[0.76267516 0.91331291],15,27,"[0.7608241567154443, 0.9088159884902907]",1,1
89,[0.44422293 0.26979208],47,41,"[0.43085681267518816, 0.29169317833420144]",1,1
90,[0.24141282 0.4038557 ],1,38,"[0.2538992778577506, 0.3536305312009023]",1,1
91,[0.25232813 0.50903607],92,25,"[0.3018029995608705, 0.48384336003804396]",1,1
92,[0.38201673 0.23041776],70,4,"[0.338515325321888, 0.24654979854277462]",1,1
93,[0.14116835 0.37440126],1,8,"[0.11280437477434781, 0.36305072590366333]",1,1
94,[0.28519256 0.74477381],52,14,"[0.3092182322972134, 0.7132667766130264]",1,1
95,[0.74887675 0.68158879],18,40,"[0.7651641712227488, 0.6539350513588345]",1,1
96,[0.92270433 0.16826316],35,32,"[0.8828903332636947, 0.11610105884936368]",-1,1
97,[0.86846951 0.11965003],35,32,"[0.8828903332636947, 0.11610105884936368]",0,1
98,[0.08032372 0.23029646],56,74,"[0.06607794924734961, 0.2553420478346819]",1,1
99,[0.40931149 0.3310381 ],47,71,"[0.37381086043375067, 0.33615760343547163]",-1,1
100,[0.75837664 0.80823618],18,2,"[0.7602438484944293, 0.79753390145884]",1,1
101,[0.47564961 0.73410873],87,39,"[0.47545032373921364, 0.742120983135035]",1,1
102,[0.72862593 0.20790232],14,7,"[0.769250628622268, 0.18908133645767564]",0,1
103,[0.66850838 0.57977974],36,0,"[0.6736839635773672, 0.5910086749414364]",1,1
104,[0.56785023 0.46043074],55,13,"[0.6054544671353099, 0.46223130407369883]",1,1
105,[0.3886874  0.53938049],59,3,"[0.38144479429849304, 0.5309082578720598]",1,1
106,[0.38690109 0.35527842],70,71,"[0.37381086043375067, 0.33615760343547163]",-1,1
107,[0.7405808  0.16616288],14,7,"[0.769250628622268, 0.18908133645767564]",0,1
108,[0.73151734 0.40529707],58,26,"[0.6994012396247923, 0.4508618956628802]",-1,1
109,[0.42662034 0.49912317],59,31,"[0.3902512541004226, 0.458061457378287]",1,1
110,[0.52025799 0.51869952],60,63,"[0.49158257789979043, 0.4846506155024359]",-1,1
111,[0.86810867 0.60890269],77,42,"[0.8340660256573345, 0.5946050564871211]",-1,1
112,[0.74410066 0.24589697],26,43,"[0.7496070011065055, 0.29133607053157967]",0,1
113,[0.10995049 0.30022655],56,74,"[0.06607794924734961, 0.2553420478346819]",-1,1
114,[0.4521032  0.78194946],38,39,"[0.47545032373921364, 0.742120983135035]",-1,1
115,[0.18695245 0.27903517],57,12,"[0.19966310028206807, 0.26088753951631094]",1,1
