,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46066031 0.3713202 ],0,-1,-1,1,4
1,[0.65144299 0.19140676],2,-1,-1,1,-1
2,[0.67823535 0.12088964],2,-1,-1,1,-1
3,[0.33842514 0.26372933],1,-1,-1,1,-1
4,[0.61222017 0.46252975],3,-1,-1,1,-1
5,[0.60899186 0.37911719],3,2,"[0.6573604845710759, 0.3360634302995275]",1,7
6,[0.28996194 0.43842482],1,-1,-1,1,-1
7,[0.75949258 0.40583213],2,-1,-1,1,-1
8,[0.45718704 0.30652285],1,-1,-1,1,-1
9,[0.33964808 0.43248087],1,1,"[0.34861411070155346, 0.3819218258192828]",1,-1
10,[0.52746058 0.53916447],0,-1,-1,1,-1
11,[0.31682208 0.43193481],1,1,"[0.34861411070155346, 0.3819218258192828]",1,-1
12,[0.71746303 0.37407527],2,-1,-1,1,-1
13,[0.4654309  0.41258672],0,0,"[0.5351327887922426, 0.41128842340581784]",1,-1
14,[0.70838919 0.38624703],3,-1,-1,1,-1
15,[0.79522693 0.29924003],3,3,"[0.7741777614664886, 0.25359708607498344]",1,-1
16,[0.48178335 0.39818207],0,0,"[0.5351327887922426, 0.41128842340581784]",1,4
17,[0.69363237 0.17647379],2,-1,-1,1,-1
18,[0.36113024 0.35530898],1,1,"[0.34861411070155346, 0.3819218258192828]",1,-1
19,[0.76659249 0.17939352],2,-1,-1,1,-1
20,[0.26933781 0.27056409],1,-1,-1,1,-1
21,[0.58234783 0.31848159],2,-1,-1,1,-1
22,[0.33923957 0.26775314],1,-1,-1,1,-1
23,[0.83380425 0.25263145],2,3,"[0.7741777614664886, 0.25359708607498344]",1,-1
24,[0.56641957 0.33876857],3,-1,-1,1,-1
25,[0.38441266 0.28973595],1,-1,-1,1,-1
26,[0.42134041 0.43740804],0,-1,-1,1,-1
27,[0.65642895 0.34102294],0,2,"[0.6573604845710759, 0.3360634302995275]",1,-1
28,[0.4181893  0.38491271],1,1,"[0.34861411070155346, 0.3819218258192828]",1,-1
29,[0.57641487 0.49200714],3,-1,-1,1,-1
30,[0.64152124 0.3952491 ],3,2,"[0.6573604845710759, 0.3360634302995275]",1,-1
31,[0.57665022 0.38689908],3,0,"[0.5351327887922426, 0.41128842340581784]",1,-1
32,[0.47251246 0.44424109],0,-1,-1,1,-1
33,[0.56336857 0.44738755],0,0,"[0.5351327887922426, 0.41128842340581784]",1,-1
34,[0.60449544 0.08281245],2,-1,-1,-1,-1
35,[0.77398584 0.18596558],2,3,"[0.7741777614664886, 0.25359708607498344]",1,-1
36,[0.86761458 0.1943706 ],2,-1,-1,1,-1
37,[0.43948422 0.33234454],0,-1,-1,1,-1
38,[0.75704559 0.27165559],2,3,"[0.7741777614664886, 0.25359708607498344]",1,0
39,[0.73918305 0.27714461],2,3,"[0.7741777614664886, 0.25359708607498344]",1,-1
40,[0.5497418  0.37574626],3,0,"[0.5351327887922426, 0.41128842340581784]",1,6
41,[0.53632926 0.58822403],3,-1,-1,-1,-1
42,[0.65805552 0.24450344],3,-1,-1,1,-1
43,[0.33674376 0.38423195],1,1,"[0.34861411070155346, 0.3819218258192828]",1,-1
44,[0.48785116 0.41987476],0,0,"[0.5351327887922426, 0.41128842340581784]",1,-1
45,[0.28753688 0.45359222],1,-1,-1,1,-1
46,[0.55702836 0.39447019],3,0,"[0.5351327887922426, 0.41128842340581784]",1,-1
47,[0.88337013 0.34362622],2,-1,-1,1,-1
48,[0.48449145 0.35134371],3,-1,-1,1,-1
49,[0.79210998 0.17604247],2,-1,-1,1,-1
