,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70228006 0.41306609],0,0,"[0.7128717235993536, 0.46697533880562786]",0,3
1,[0.69859083 0.50746875],0,0,"[0.7128717235993536, 0.46697533880562786]",0,3
2,[0.73433159 0.42851773],0,0,"[0.7128717235993536, 0.46697533880562786]",0,3
3,[0.7008267 0.4135509],0,0,"[0.7128717235993536, 0.46697533880562786]",0,3
4,[0.66050072 0.49070511],0,0,"[0.7128717235993536, 0.46697533880562786]",0,3
5,[0.67294816 0.47463495],0,0,"[0.7128717235993536, 0.46697533880562786]",0,3
6,[0.76114462 0.46618916],0,0,"[0.7128717235993536, 0.46697533880562786]",0,3
7,[0.68016014 0.50021047],0,0,"[0.7128717235993536, 0.46697533880562786]",0,3
8,[0.74190096 0.33944156],0,-1,-1,0,1
9,[0.71353314 0.49193305],0,0,"[0.7128717235993536, 0.46697533880562786]",0,3
10,[0.64298204 0.42912516],0,-1,-1,0,3
11,[0.73036453 0.37093799],0,-1,-1,0,3
12,[0.66461798 0.36128231],0,-1,-1,0,3
13,[0.60505402 0.51156055],0,-1,-1,0,-1
14,[0.81926212 0.38672709],0,-1,-1,0,-1
15,[0.73584174 0.55030823],0,-1,-1,0,3
16,[0.69304193 0.45662895],0,0,"[0.7128717235993536, 0.46697533880562786]",0,3
17,[0.72332192 0.36359401],0,-1,-1,0,3
18,[0.85264964 0.50687416],0,-1,-1,0,-1
19,[0.68195513 0.4769559 ],0,0,"[0.7128717235993536, 0.46697533880562786]",0,3
20,[0.76971253 0.48956416],0,0,"[0.7128717235993536, 0.46697533880562786]",0,3
21,[0.76033395 0.47461541],0,0,"[0.7128717235993536, 0.46697533880562786]",0,3
22,[0.67554344 0.42451981],0,0,"[0.7128717235993536, 0.46697533880562786]",0,3
23,[0.77212749 0.52944702],0,-1,-1,0,3
24,[0.81132658 0.43299847],0,-1,-1,0,3
25,[0.6792959  0.36806822],0,-1,-1,0,3
26,[0.67305965 0.52670525],0,-1,-1,0,3
27,[0.79226377 0.53760576],0,-1,-1,0,3
28,[0.75354247 0.45237456],0,0,"[0.7128717235993536, 0.46697533880562786]",0,3
29,[0.81725711 0.47695394],0,-1,-1,0,3
