,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36196759 0.35514358],3,1,"[0.3554579850529499, 0.3465279491832565]",1,6
1,[0.3992777  0.23063012],3,-1,-1,1,-1
2,[0.32310351 0.26899997],8,-1,-1,1,-1
3,[0.33401746 0.39434886],3,1,"[0.3554579850529499, 0.3465279491832565]",1,6
4,[0.2953253  0.27139109],9,-1,-1,1,-1
5,[0.28434971 0.19519761],8,3,"[0.2871481117716912, 0.18469212381752825]",1,-1
6,[0.40826826 0.47589366],3,-1,-1,1,1
7,[0.22659907 0.41823304],4,5,"[0.26046952598452744, 0.42940423228117847]",1,-1
8,[0.07974521 0.31083347],1,9,"[0.10106807253620581, 0.33802112048280053]",1,-1
9,[0.73923532 0.71671991],6,-1,-1,0,0
10,[0.25132356 0.4771704 ],2,5,"[0.26046952598452744, 0.42940423228117847]",1,-1
11,[0.77951316 0.92662633],6,-1,-1,0,0
12,[0.44895878 0.50663532],2,-1,-1,1,-1
13,[0.26844012 0.26833831],9,-1,-1,1,-1
14,[0.32224417 0.11686713],9,-1,-1,1,-1
15,[0.23094905 0.27794873],4,2,"[0.20170175358197104, 0.3115097819780431]",1,7
16,[0.4340311  0.51424822],3,-1,-1,1,-1
17,[0.66138683 0.78349748],6,-1,-1,0,0
18,[0.37743701 0.32048617],4,1,"[0.3554579850529499, 0.3465279491832565]",1,-1
19,[0.18266962 0.43684739],1,8,"[0.17035895081889915, 0.4605317878492462]",1,-1
20,[0.15063846 0.47333792],1,8,"[0.17035895081889915, 0.4605317878492462]",1,-1
21,[0.22312333 0.41114403],1,5,"[0.26046952598452744, 0.42940423228117847]",1,-1
22,[0.35739572 0.38868618],3,1,"[0.3554579850529499, 0.3465279491832565]",1,6
23,[0.33294001 0.27470979],8,-1,-1,1,-1
24,[0.20655414 0.17452754],8,-1,-1,1,-1
25,[0.19281033 0.34827311],9,2,"[0.20170175358197104, 0.3115097819780431]",1,-1
26,[0.37858727 0.41341196],3,-1,-1,1,-1
27,[0.4714731  0.52504456],2,-1,-1,1,-1
28,[0.77678205 0.24141156],0,4,"[0.7361958466912221, 0.2359273138248036]",2,-1
29,[0.26519245 0.0658167 ],8,-1,-1,1,-1
30,[0.07212696 0.38275206],1,9,"[0.10106807253620581, 0.33802112048280053]",1,-1
31,[0.46298348 0.35947454],3,-1,-1,1,-1
32,[0.2626176  0.10128133],9,-1,-1,1,-1
33,[0.31074299 0.41265575],9,5,"[0.26046952598452744, 0.42940423228117847]",1,-1
34,[0.95010349 0.43641325],5,-1,-1,2,-1
35,[0.82193922 0.22543202],7,-1,-1,2,-1
36,[0.78423651 0.46545648],5,-1,-1,2,-1
37,[0.3938115 0.6237207],2,-1,-1,1,-1
38,[0.42082742 0.4724057 ],3,-1,-1,1,-1
39,[0.22342103 0.13269502],8,-1,-1,1,-1
40,[0.47954558 0.42198146],3,-1,-1,1,-1
41,[0.32229234 0.21537361],8,3,"[0.2871481117716912, 0.18469212381752825]",1,-1
42,[0.77756595 0.32223559],5,0,"[0.735768274357819, 0.3568285927458117]",2,-1
43,[0.91960881 0.2655852 ],5,-1,-1,2,-1
44,[0.19652921 0.25709727],9,2,"[0.20170175358197104, 0.3115097819780431]",1,7
45,[0.81157756 0.87225033],6,-1,-1,0,0
46,[0.22645836 0.40740075],9,5,"[0.26046952598452744, 0.42940423228117847]",1,-1
47,[0.48053676 0.3385452 ],3,-1,-1,1,-1
48,[0.26114744 0.25657122],9,-1,-1,1,-1
49,[0.39593041 0.78458366],2,-1,-1,-1,-1
50,[0.10934514 0.38677173],9,9,"[0.10106807253620581, 0.33802112048280053]",1,-1
51,[0.1569086  0.27987488],9,2,"[0.20170175358197104, 0.3115097819780431]",1,-1
52,[0.84633789 0.29794298],5,6,"[0.8589889685900092, 0.3330699077319268]",2,3
53,[0.86692758 0.27988536],7,6,"[0.8589889685900092, 0.3330699077319268]",2,-1
54,[0.21002382 0.57351349],2,-1,-1,1,-1
55,[0.73816205 0.35757843],7,0,"[0.735768274357819, 0.3568285927458117]",2,2
56,[0.38882618 0.52537444],3,7,"[0.3661657232226125, 0.5537325275609379]",1,1
57,[0.30741883 0.61905216],2,-1,-1,1,-1
58,[0.64502837 0.78172302],6,-1,-1,0,0
59,[0.6981222  0.33310003],0,0,"[0.735768274357819, 0.3568285927458117]",2,-1
60,[0.71876836 0.90732412],6,-1,-1,0,0
61,[0.26996539 0.40718028],1,5,"[0.26046952598452744, 0.42940423228117847]",1,-1
62,[0.20890898 0.3767211 ],4,2,"[0.20170175358197104, 0.3115097819780431]",1,-1
63,[0.40304787 0.51232798],2,7,"[0.3661657232226125, 0.5537325275609379]",1,1
64,[0.78766081 0.34540019],5,0,"[0.735768274357819, 0.3568285927458117]",2,-1
65,[0.18786074 0.28647347],9,2,"[0.20170175358197104, 0.3115097819780431]",1,-1
66,[0.37211758 0.29503307],4,1,"[0.3554579850529499, 0.3465279491832565]",1,-1
67,[0.18331253 0.3872021 ],1,-1,-1,1,-1
68,[0.76028793 0.31442748],0,0,"[0.735768274357819, 0.3568285927458117]",2,4
69,[0.37071872 0.34579958],3,1,"[0.3554579850529499, 0.3465279491832565]",1,6
70,[0.28465817 0.28989026],8,-1,-1,1,-1
71,[0.21479158 0.23299741],4,-1,-1,1,-1
72,[0.64062432 0.69257604],6,-1,-1,0,0
73,[0.3115069 0.3274981],3,1,"[0.3554579850529499, 0.3465279491832565]",1,-1
74,[0.836534   0.31040917],5,6,"[0.8589889685900092, 0.3330699077319268]",2,3
75,[0.35735759 0.57133815],2,7,"[0.3661657232226125, 0.5537325275609379]",1,1
76,[0.68322523 0.73062128],6,-1,-1,0,0
77,[0.80315921 0.26971145],0,-1,-1,2,-1
78,[0.71616844 0.4028998 ],7,0,"[0.735768274357819, 0.3568285927458117]",2,-1
79,[0.72957036 0.31318158],5,0,"[0.735768274357819, 0.3568285927458117]",2,4
80,[0.55786545 0.28927862],7,-1,-1,2,-1
81,[0.62163853 0.80976618],6,-1,-1,0,0
82,[0.77830753 0.2865554 ],5,4,"[0.7361958466912221, 0.2359273138248036]",2,4
83,[0.55685901 0.88892586],6,-1,-1,0,0
84,[0.7002219  0.22141542],0,4,"[0.7361958466912221, 0.2359273138248036]",2,-1
85,[0.87591219 0.27171509],0,6,"[0.8589889685900092, 0.3330699077319268]",2,-1
