,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
131,[0.68484328 0.51396748],2,-1,-1,3,-1
132,[0.99547992 0.27718661],8,-1,-1,1,-1
133,[0.52686054 0.52866975],2,-1,-1,3,-1
134,[0.43769801 0.45283934],1,6,"[0.47790533828513443, 0.4493992473262504]",3,-1
135,[0.88722462 0.64952483],0,-1,-1,2,0
136,[0.8641021  0.21297956],8,-1,-1,1,4
137,[0.79445851 0.37488335],3,-1,-1,1,-1
138,[0.33708895 0.5725459 ],9,8,"[0.38687611884141054, 0.5662024651307545]",3,-1
139,[0.41795008 0.34591966],1,-1,-1,3,-1
140,[0.81491446 0.25740923],3,0,"[0.8513788514730538, 0.2860041365026474]",1,4
141,[0.5366952  0.29953264],1,-1,-1,3,-1
142,[0.4929582  0.65294139],9,7,"[0.44094839714822526, 0.6856530771970354]",3,-1
143,[0.54598965 0.35310817],4,5,"[0.5193897730135558, 0.37596394115990067]",3,-1
144,[0.44794856 0.66843657],9,7,"[0.44094839714822526, 0.6856530771970354]",3,8
145,[0.54530005 0.42499961],4,5,"[0.5193897730135558, 0.37596394115990067]",3,-1
146,[0.14406231 0.43072714],6,4,"[0.1297652847724444, 0.4458405510959968]",0,3
147,[0.44467556 0.59882541],7,9,"[0.4591276471791191, 0.5981895452188056]",3,-1
148,[0.88715977 0.27253808],8,0,"[0.8513788514730538, 0.2860041365026474]",1,4
149,[0.39555554 0.63316052],9,8,"[0.38687611884141054, 0.5662024651307545]",3,-1
150,[0.59420804 0.53199634],2,1,"[0.6036429155073512, 0.5726925226715143]",3,6
151,[0.5774048  0.55228471],2,1,"[0.6036429155073512, 0.5726925226715143]",3,6
152,[0.46827111 0.63358714],7,9,"[0.4591276471791191, 0.5981895452188056]",3,-1
153,[0.86290322 0.60368039],0,3,"[0.837139360582312, 0.583633568410089]",2,0
154,[0.64993515 0.59030895],2,1,"[0.6036429155073512, 0.5726925226715143]",3,6
155,[0.74191422 0.37478449],3,-1,-1,1,-1
156,[0.2265139  0.43073195],5,-1,-1,0,-1
157,[0.22527409 0.30664692],5,2,"[0.22130250869216145, 0.32753703877274126]",0,1
158,[0.11649252 0.4663781 ],6,4,"[0.1297652847724444, 0.4458405510959968]",0,-1
159,[0.87143522 0.27813905],3,0,"[0.8513788514730538, 0.2860041365026474]",1,4
160,[0.86409434 0.24339379],8,0,"[0.8513788514730538, 0.2860041365026474]",1,4
161,[0.86967147 0.62667053],0,3,"[0.837139360582312, 0.583633568410089]",2,0
162,[0.40615545 0.51473777],7,8,"[0.38687611884141054, 0.5662024651307545]",3,-1
163,[0.50551676 0.37069955],1,5,"[0.5193897730135558, 0.37596394115990067]",3,-1
164,[0.74772936 0.67402006],0,-1,-1,-1,-1
165,[0.0812572  0.43038165],6,4,"[0.1297652847724444, 0.4458405510959968]",0,-1
166,[0.46014188 0.69591225],9,7,"[0.44094839714822526, 0.6856530771970354]",3,-1
167,[0.5192065  0.71538224],9,-1,-1,3,-1
168,[0.44807923 0.63691637],9,9,"[0.4591276471791191, 0.5981895452188056]",3,7
169,[0.58481678 0.31908686],1,-1,-1,3,-1
170,[0.66540704 0.56004914],2,1,"[0.6036429155073512, 0.5726925226715143]",3,-1
171,[0.13827498 0.4320237 ],5,4,"[0.1297652847724444, 0.4458405510959968]",0,-1
172,[0.45883968 0.68346444],9,7,"[0.44094839714822526, 0.6856530771970354]",3,-1
173,[0.4240628 0.4640503],2,6,"[0.47790533828513443, 0.4493992473262504]",3,-1
174,[0.22610615 0.31969476],5,2,"[0.22130250869216145, 0.32753703877274126]",0,1
175,[0.8139491  0.58010831],0,3,"[0.837139360582312, 0.583633568410089]",2,0
176,[0.47327599 0.57115391],7,9,"[0.4591276471791191, 0.5981895452188056]",3,-1
177,[0.46449944 0.41100453],1,6,"[0.47790533828513443, 0.4493992473262504]",3,-1
178,[0.25535076 0.33414335],5,2,"[0.22130250869216145, 0.32753703877274126]",0,1
179,[0.36071031 0.66645388],9,-1,-1,3,-1
180,[0.40997457 0.36732723],4,-1,-1,3,-1
181,[0.86842487 0.52957913],0,3,"[0.837139360582312, 0.583633568410089]",2,0
182,[0.94407704 0.21058646],3,-1,-1,1,-1
183,[0.71296518 0.56232923],2,-1,-1,-1,-1
184,[0.7519018  0.54065403],0,-1,-1,2,0
185,[0.41507985 0.67919362],9,7,"[0.44094839714822526, 0.6856530771970354]",3,8
186,[0.51624704 0.39348901],4,5,"[0.5193897730135558, 0.37596394115990067]",3,-1
187,[0.48992114 0.41335253],1,6,"[0.47790533828513443, 0.4493992473262504]",3,9
188,[0.38371481 0.65537762],9,7,"[0.44094839714822526, 0.6856530771970354]",3,-1
189,[0.38649345 0.58302216],9,8,"[0.38687611884141054, 0.5662024651307545]",3,-1
190,[0.27450032 0.29644597],5,2,"[0.22130250869216145, 0.32753703877274126]",0,-1
191,[0.47063061 0.41367539],4,6,"[0.47790533828513443, 0.4493992473262504]",3,9
192,[0.52067125 0.745399  ],9,-1,-1,3,-1
193,[0.47625084 0.55626596],9,9,"[0.4591276471791191, 0.5981895452188056]",3,-1
194,[0.60379544 0.31866345],1,-1,-1,3,-1
195,[0.82783658 0.25902131],8,0,"[0.8513788514730538, 0.2860041365026474]",1,4
196,[0.45415969 0.38293299],4,5,"[0.5193897730135558, 0.37596394115990067]",3,-1
197,[0.07471651 0.39795378],6,-1,-1,0,-1
198,[0.82957304 0.3632014 ],8,-1,-1,1,5
199,[0.8089307  0.33015727],3,0,"[0.8513788514730538, 0.2860041365026474]",1,-1
200,[0.113264   0.45103793],6,4,"[0.1297652847724444, 0.4458405510959968]",0,-1
201,[0.47192646 0.3040411 ],1,-1,-1,3,-1
202,[0.16157094 0.3215895 ],5,2,"[0.22130250869216145, 0.32753703877274126]",0,-1
203,[0.69789359 0.45209933],2,-1,-1,-1,-1
204,[0.55407237 0.41665788],4,5,"[0.5193897730135558, 0.37596394115990067]",3,-1
205,[0.85273089 0.20516246],8,-1,-1,1,-1
206,[0.21752824 0.31192755],5,2,"[0.22130250869216145, 0.32753703877274126]",0,1
207,[0.8840354  0.20012931],8,-1,-1,1,-1
208,[0.28728212 0.30880971],5,2,"[0.22130250869216145, 0.32753703877274126]",0,-1
209,[0.57133476 0.57851189],2,1,"[0.6036429155073512, 0.5726925226715143]",3,6
210,[0.24396415 0.32250895],5,2,"[0.22130250869216145, 0.32753703877274126]",0,1
211,[0.49015246 0.37373332],4,5,"[0.5193897730135558, 0.37596394115990067]",3,-1
212,[0.10054199 0.28020929],5,-1,-1,0,-1
213,[0.52086993 0.50691057],1,-1,-1,3,-1
214,[0.47427966 0.40895058],1,6,"[0.47790533828513443, 0.4493992473262504]",3,9
215,[0.36803552 0.58161238],7,8,"[0.38687611884141054, 0.5662024651307545]",3,-1
216,[0.92521181 0.26676147],8,-1,-1,1,-1
217,[0.8924385  0.18842666],8,-1,-1,1,4
218,[0.62085391 0.63972484],2,1,"[0.6036429155073512, 0.5726925226715143]",3,-1
219,[0.42036115 0.55903671],7,8,"[0.38687611884141054, 0.5662024651307545]",3,-1
220,[0.51042546 0.4491799 ],4,6,"[0.47790533828513443, 0.4493992473262504]",3,-1
221,[0.78769465 0.30157102],3,0,"[0.8513788514730538, 0.2860041365026474]",1,-1
222,[0.45479646 0.30661003],1,-1,-1,3,-1
223,[0.82115052 0.27126591],8,0,"[0.8513788514730538, 0.2860041365026474]",1,4
224,[0.39061924 0.63605079],7,8,"[0.38687611884141054, 0.5662024651307545]",3,-1
225,[0.4935717  0.52213096],2,-1,-1,3,-1
226,[0.93135316 0.57637688],0,-1,-1,-1,-1
227,[0.38103815 0.67800973],9,7,"[0.44094839714822526, 0.6856530771970354]",3,-1
228,[0.83926949 0.25893258],3,0,"[0.8513788514730538, 0.2860041365026474]",1,4
229,[0.14486749 0.32489072],5,-1,-1,0,-1
230,[0.52312726 0.59889581],2,9,"[0.4591276471791191, 0.5981895452188056]",3,6
231,[0.2490035 0.3941814],5,-1,-1,0,-1
232,[0.17632618 0.49921563],6,-1,-1,0,-1
233,[0.49935676 0.30734863],4,-1,-1,3,-1
234,[0.5623491 0.5964525],2,1,"[0.6036429155073512, 0.5726925226715143]",3,6
235,[0.91723523 0.22555703],8,-1,-1,1,-1
236,[0.78362401 0.36382821],3,-1,-1,1,-1
237,[0.18129945 0.3879743 ],5,-1,-1,0,-1
238,[0.46783026 0.31996934],1,-1,-1,3,-1
239,[0.49934731 0.40308549],4,5,"[0.5193897730135558, 0.37596394115990067]",3,9
240,[0.20263547 0.33357036],5,2,"[0.22130250869216145, 0.32753703877274126]",0,1
241,[0.13379114 0.3328843 ],5,-1,-1,0,-1
242,[0.15038408 0.36796049],6,-1,-1,0,-1
243,[0.77791763 0.34892934],3,-1,-1,1,5
244,[0.48006016 0.53081471],7,-1,-1,3,-1
245,[0.2331571  0.27767989],5,2,"[0.22130250869216145, 0.32753703877274126]",0,-1
246,[0.85846829 0.62833692],0,3,"[0.837139360582312, 0.583633568410089]",2,0
247,[0.57743237 0.56277612],2,1,"[0.6036429155073512, 0.5726925226715143]",3,6
248,[0.55212462 0.63870203],9,-1,-1,3,-1
249,[0.40153226 0.70578773],9,7,"[0.44094839714822526, 0.6856530771970354]",3,-1
250,[0.84874199 0.5716586 ],0,3,"[0.837139360582312, 0.583633568410089]",2,0
251,[0.13925231 0.4085535 ],6,4,"[0.1297652847724444, 0.4458405510959968]",0,3
252,[0.18483868 0.35219995],6,2,"[0.22130250869216145, 0.32753703877274126]",0,-1
253,[0.56997227 0.32720543],1,-1,-1,3,-1
254,[0.36176622 0.73195035],9,-1,-1,-1,-1
255,[0.83667534 0.20925248],3,-1,-1,1,-1
256,[0.54653964 0.40587806],4,5,"[0.5193897730135558, 0.37596394115990067]",3,-1
257,[0.51199294 0.45896911],2,6,"[0.47790533828513443, 0.4493992473262504]",3,-1
258,[0.85976231 0.33809684],8,0,"[0.8513788514730538, 0.2860041365026474]",1,4
259,[0.14379453 0.43717376],6,4,"[0.1297652847724444, 0.4458405510959968]",0,3
260,[0.87875825 0.23737418],8,0,"[0.8513788514730538, 0.2860041365026474]",1,4
261,[0.17980551 0.28561197],5,2,"[0.22130250869216145, 0.32753703877274126]",0,-1
262,[0.4214055  0.54836773],7,8,"[0.38687611884141054, 0.5662024651307545]",3,-1
263,[0.44857911 0.49801696],7,6,"[0.47790533828513443, 0.4493992473262504]",3,-1
264,[0.37679688 0.5185452 ],7,8,"[0.38687611884141054, 0.5662024651307545]",3,-1
265,[0.44044613 0.70184229],9,7,"[0.44094839714822526, 0.6856530771970354]",3,-1
266,[0.84202075 0.31686764],3,0,"[0.8513788514730538, 0.2860041365026474]",1,4
267,[0.91932805 0.55889911],0,-1,-1,2,0
268,[0.57340761 0.40921496],4,5,"[0.5193897730135558, 0.37596394115990067]",3,-1
269,[0.49786848 0.43133991],4,6,"[0.47790533828513443, 0.4493992473262504]",3,-1
270,[0.5262429  0.46831907],4,6,"[0.47790533828513443, 0.4493992473262504]",3,-1
271,[0.40804637 0.42506195],1,-1,-1,3,-1
272,[0.82727454 0.54750767],0,3,"[0.837139360582312, 0.583633568410089]",2,0
273,[0.14685095 0.50384385],6,4,"[0.1297652847724444, 0.4458405510959968]",0,-1
274,[0.41010626 0.63926483],9,7,"[0.44094839714822526, 0.6856530771970354]",3,-1
275,[0.60962906 0.64426617],2,-1,-1,3,-1
276,[0.18358436 0.3601809 ],5,2,"[0.22130250869216145, 0.32753703877274126]",0,1
277,[0.45397464 0.39692692],4,6,"[0.47790533828513443, 0.4493992473262504]",3,-1
278,[0.40622003 0.66873448],9,7,"[0.44094839714822526, 0.6856530771970354]",3,-1
279,[0.36124368 0.49620634],7,-1,-1,-1,-1
280,[0.92038857 0.27687597],8,0,"[0.8513788514730538, 0.2860041365026474]",1,-1
281,[0.49813997 0.3894507 ],4,5,"[0.5193897730135558, 0.37596394115990067]",3,9
282,[0.62522997 0.59404253],2,1,"[0.6036429155073512, 0.5726925226715143]",3,6
283,[0.77020782 0.26446179],3,-1,-1,1,-1
284,[0.92632826 0.33130261],8,-1,-1,1,-1
285,[0.94475312 0.18623397],8,-1,-1,1,-1
286,[0.15797345 0.36990057],5,-1,-1,0,-1
287,[0.45923498 0.57977768],1,9,"[0.4591276471791191, 0.5981895452188056]",3,-1
288,[0.2450617  0.34388855],5,2,"[0.22130250869216145, 0.32753703877274126]",0,1
289,[0.20368046 0.49379656],6,-1,-1,0,-1
290,[0.         0.55599764],6,-1,-1,-1,-1
291,[0.5236407  0.60858929],7,9,"[0.4591276471791191, 0.5981895452188056]",3,6
292,[0.56326897 0.41458666],4,5,"[0.5193897730135558, 0.37596394115990067]",3,-1
293,[0.92994362 0.66043655],0,-1,-1,-1,-1
294,[0.79941843 0.60122569],0,3,"[0.837139360582312, 0.583633568410089]",2,0
295,[0.24951796 0.28484233],5,2,"[0.22130250869216145, 0.32753703877274126]",0,1
296,[0.22241295 0.43680774],6,-1,-1,0,-1
297,[0.46241543 0.65517193],7,7,"[0.44094839714822526, 0.6856530771970354]",3,-1
298,[0.90562579 0.15596273],8,-1,-1,1,-1
299,[0.13381878 0.37961915],5,4,"[0.1297652847724444, 0.4458405510959968]",0,-1
300,[0.55567948 0.37717693],1,5,"[0.5193897730135558, 0.37596394115990067]",3,-1
301,[0.21839704 0.3262611 ],5,2,"[0.22130250869216145, 0.32753703877274126]",0,1
302,[0.8357619  0.24914858],8,0,"[0.8513788514730538, 0.2860041365026474]",1,4
303,[0.37663163 0.55958044],7,8,"[0.38687611884141054, 0.5662024651307545]",3,-1
304,[0.8623811  0.26593021],8,0,"[0.8513788514730538, 0.2860041365026474]",1,4
305,[0.18732187 0.32674734],5,2,"[0.22130250869216145, 0.32753703877274126]",0,1
306,[0.46744585 0.43832546],1,6,"[0.47790533828513443, 0.4493992473262504]",3,-1
307,[0.75965989 0.41722322],3,-1,-1,1,-1
308,[0.49641062 0.45734442],1,6,"[0.47790533828513443, 0.4493992473262504]",3,-1
309,[0.56498383 0.56114696],7,1,"[0.6036429155073512, 0.5726925226715143]",3,6
310,[0.81540987 0.37066918],3,-1,-1,1,5
311,[0.81061976 0.35273094],3,-1,-1,1,5
312,[0.91453825 0.31932026],8,-1,-1,1,-1
313,[0.43966314 0.53701208],7,8,"[0.38687611884141054, 0.5662024651307545]",3,-1
314,[0.12929351 0.51969313],6,-1,-1,0,-1
315,[0.79213469 0.35388293],3,-1,-1,1,5
316,[0.1889199  0.45411599],6,4,"[0.1297652847724444, 0.4458405510959968]",0,-1
317,[0.50417402 0.48632871],4,6,"[0.47790533828513443, 0.4493992473262504]",3,-1
318,[0.8824402 0.3372806],8,0,"[0.8513788514730538, 0.2860041365026474]",1,4
319,[0.42536615 0.59930802],7,9,"[0.4591276471791191, 0.5981895452188056]",3,-1
320,[0.51979461 0.39268397],4,5,"[0.5193897730135558, 0.37596394115990067]",3,-1
321,[0.25665445 0.34725673],5,2,"[0.22130250869216145, 0.32753703877274126]",0,1
322,[0.29390308 0.35668964],5,-1,-1,0,-1
323,[0.40442448 0.58642051],7,8,"[0.38687611884141054, 0.5662024651307545]",3,-1
324,[0.04403409 0.49578135],6,-1,-1,0,-1
325,[0.86928997 0.24119021],8,0,"[0.8513788514730538, 0.2860041365026474]",1,4
326,[0.31100968 0.32441467],5,-1,-1,0,-1
327,[0.19004668 0.31187698],5,2,"[0.22130250869216145, 0.32753703877274126]",0,1
328,[0.13368562 0.40750042],6,4,"[0.1297652847724444, 0.4458405510959968]",0,3
329,[0.23470929 0.28882764],5,2,"[0.22130250869216145, 0.32753703877274126]",0,1
330,[0.17747089 0.46936832],6,4,"[0.1297652847724444, 0.4458405510959968]",0,-1
331,[0.4221833 0.6563118],9,7,"[0.44094839714822526, 0.6856530771970354]",3,-1
332,[0.79242742 0.57250587],0,3,"[0.837139360582312, 0.583633568410089]",2,0
333,[0.48690817 0.63638221],7,9,"[0.4591276471791191, 0.5981895452188056]",3,-1
334,[0.20455108 0.37970555],5,2,"[0.22130250869216145, 0.32753703877274126]",0,-1
335,[0.45975771 0.59961241],7,9,"[0.4591276471791191, 0.5981895452188056]",3,-1
336,[0.14848189 0.47663705],6,4,"[0.1297652847724444, 0.4458405510959968]",0,2
337,[0.8919841  0.25101605],8,0,"[0.8513788514730538, 0.2860041365026474]",1,4
338,[0.18084411 0.31687329],5,2,"[0.22130250869216145, 0.32753703877274126]",0,-1
339,[0.41074744 0.43909823],4,6,"[0.47790533828513443, 0.4493992473262504]",3,-1
340,[0.45695357 0.58229548],9,9,"[0.4591276471791191, 0.5981895452188056]",3,-1
341,[0.89772215 0.19828962],8,-1,-1,1,4
342,[0.46889871 0.72592866],9,7,"[0.44094839714822526, 0.6856530771970354]",3,-1
343,[0.21002588 0.32804218],5,2,"[0.22130250869216145, 0.32753703877274126]",0,1
344,[0.43228106 0.44313603],1,6,"[0.47790533828513443, 0.4493992473262504]",3,-1
345,[0.83329729 0.28487535],8,0,"[0.8513788514730538, 0.2860041365026474]",1,4
346,[0.61674128 0.59394026],2,1,"[0.6036429155073512, 0.5726925226715143]",3,6
347,[0.51232793 0.68922931],9,-1,-1,3,-1
348,[0.89186843 0.16816303],8,-1,-1,1,-1
349,[0.89661926 0.59303289],0,3,"[0.837139360582312, 0.583633568410089]",2,0
350,[0.87685617 0.22979485],3,0,"[0.8513788514730538, 0.2860041365026474]",1,4
