,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.12056741 0.27098242],0,1,"[0.15701259903694698, 0.2752800685239618]",3,3
1,[0.14972579 0.25432191],0,1,"[0.15701259903694698, 0.2752800685239618]",3,3
2,[0.1427944 0.2777682],0,1,"[0.15701259903694698, 0.2752800685239618]",3,3
3,[0.28677935 0.25301771],0,-1,-1,3,-1
4,[0.22862542 0.3187024 ],0,-1,-1,3,-1
5,[0.20292758 0.34948467],0,-1,-1,3,-1
6,[0.17261821 0.35202256],0,-1,-1,3,5
7,[0.17461904 0.19519796],0,-1,-1,3,-1
8,[0.05328919 0.28446056],0,-1,-1,3,-1
9,[0.23781349 0.33484836],0,-1,-1,3,-1
10,[0.21507185 0.38065877],0,3,"[0.2366350831386713, 0.4120668312793701]",3,5
11,[0.19867013 0.21406293],0,-1,-1,3,-1
12,[0.10294384 0.19188818],0,-1,-1,3,-1
13,[0.18677626 0.26919889],0,1,"[0.15701259903694698, 0.2752800685239618]",3,-1
14,[0.20245827 0.35649127],0,3,"[0.2366350831386713, 0.4120668312793701]",3,5
15,[0.22247511 0.20446525],0,-1,-1,3,-1
16,[0.16265598 0.21209793],0,1,"[0.15701259903694698, 0.2752800685239618]",3,-1
17,[0.19641249 0.29181904],0,1,"[0.15701259903694698, 0.2752800685239618]",3,3
18,[0.27936882 0.25387763],0,-1,-1,3,-1
19,[0.11049099 0.37140244],0,-1,-1,3,-1
20,[0.27680915 0.3527918 ],0,-1,-1,3,-1
21,[0.1831136  0.23408063],0,1,"[0.15701259903694698, 0.2752800685239618]",3,-1
22,[0.05659059 0.32534057],0,-1,-1,3,-1
23,[0.07701172 0.1723209 ],0,-1,-1,3,-1
24,[0.15101662 0.30914357],0,1,"[0.15701259903694698, 0.2752800685239618]",3,3
25,[0.09322007 0.33328275],0,-1,-1,3,-1
26,[0.14960143 0.26337928],0,1,"[0.15701259903694698, 0.2752800685239618]",3,3
27,[0.13625876 0.3308036 ],0,1,"[0.15701259903694698, 0.2752800685239618]",3,-1
28,[0.19788851 0.28460387],0,1,"[0.15701259903694698, 0.2752800685239618]",3,3
29,[0.15602227 0.34194853],0,1,"[0.15701259903694698, 0.2752800685239618]",3,3
30,[0.13127775 0.22829087],0,1,"[0.15701259903694698, 0.2752800685239618]",3,-1
31,[0.26066466 0.29553823],0,-1,-1,3,-1
32,[0.17387898 0.33952974],0,1,"[0.15701259903694698, 0.2752800685239618]",3,5
33,[0.26102384 0.27141555],0,-1,-1,3,-1
34,[0.14228366 0.30007902],0,1,"[0.15701259903694698, 0.2752800685239618]",3,3
35,[0.21409906 0.39007637],0,3,"[0.2366350831386713, 0.4120668312793701]",3,5
36,[0.10478532 0.25969032],0,1,"[0.15701259903694698, 0.2752800685239618]",3,-1
37,[0.13696543 0.32391424],0,1,"[0.15701259903694698, 0.2752800685239618]",3,-1
38,[0.26236229 0.2494872 ],0,-1,-1,3,-1
39,[0.1411271  0.14623147],0,-1,-1,3,-1
40,[0.08613808 0.3149579 ],0,-1,-1,3,-1
41,[0.17743721 0.30795101],0,1,"[0.15701259903694698, 0.2752800685239618]",3,-1
42,[0.17023013 0.44314367],0,-1,-1,3,-1
43,[0.2746904  0.27654506],0,-1,-1,3,-1
44,[0.1241603  0.27770462],0,1,"[0.15701259903694698, 0.2752800685239618]",3,3
45,[0.11420229 0.28529798],0,1,"[0.15701259903694698, 0.2752800685239618]",3,3
46,[0.24415859 0.2497162 ],0,-1,-1,3,-1
47,[0.0881887  0.18630077],0,-1,-1,3,-1
48,[0.11821257 0.40107607],0,-1,-1,3,-1
49,[0.1058508  0.28637457],0,1,"[0.15701259903694698, 0.2752800685239618]",3,3
50,[0.09696279 0.33643388],0,-1,-1,3,-1
51,[0.1830391 0.2085554],0,-1,-1,3,-1
52,[0.07651042 0.14430288],0,-1,-1,3,-1
53,[0.03267351 0.25650814],0,-1,-1,-1,-1
54,[0.20242677 0.23726905],0,1,"[0.15701259903694698, 0.2752800685239618]",3,-1
55,[0.17604419 0.27498   ],0,1,"[0.15701259903694698, 0.2752800685239618]",3,3
56,[0.03028516 0.26664327],0,-1,-1,3,-1
57,[0.22182652 0.25851028],0,1,"[0.15701259903694698, 0.2752800685239618]",3,-1
58,[0.15353065 0.36846029],0,-1,-1,3,-1
59,[0.11040352 0.31633677],0,1,"[0.15701259903694698, 0.2752800685239618]",3,3
60,[0.14833888 0.38838456],0,-1,-1,3,-1
61,[0.20092424 0.39247515],0,3,"[0.2366350831386713, 0.4120668312793701]",3,5
62,[0.14732321 0.37574893],0,-1,-1,3,-1
63,[0.13903077 0.24330595],0,1,"[0.15701259903694698, 0.2752800685239618]",3,-1
64,[0.12348266 0.26699829],0,1,"[0.15701259903694698, 0.2752800685239618]",3,3
65,[0.20920843 0.31444053],0,1,"[0.15701259903694698, 0.2752800685239618]",3,-1
66,[0.12120928 0.25865887],0,1,"[0.15701259903694698, 0.2752800685239618]",3,3
67,[0.1699739 0.2767484],0,1,"[0.15701259903694698, 0.2752800685239618]",3,3
68,[0.1381135  0.28807517],0,1,"[0.15701259903694698, 0.2752800685239618]",3,3
69,[0.17764279 0.26750603],0,1,"[0.15701259903694698, 0.2752800685239618]",3,3
70,[0.11583171 0.20135091],0,-1,-1,3,-1
71,[0.06939227 0.37011088],0,-1,-1,3,-1
72,[0.         0.23337492],0,-1,-1,-1,-1
73,[0.10477877 0.15946769],0,-1,-1,3,-1
74,[0.13295983 0.22536329],0,1,"[0.15701259903694698, 0.2752800685239618]",3,-1
75,[0.17459915 0.23226683],0,1,"[0.15701259903694698, 0.2752800685239618]",3,-1
76,[0.15969268 0.36323387],0,-1,-1,3,-1
77,[0.23579796 0.28196066],0,-1,-1,3,-1
78,[0.09088982 0.31030442],0,-1,-1,3,-1
79,[0.15633918 0.33694484],0,1,"[0.15701259903694698, 0.2752800685239618]",3,-1
80,[0.20332724 0.23883851],0,1,"[0.15701259903694698, 0.2752800685239618]",3,-1
81,[0.15256092 0.2818949 ],0,1,"[0.15701259903694698, 0.2752800685239618]",3,3
82,[0.0313657  0.33879802],0,-1,-1,3,-1
83,[0.11029811 0.17058615],0,-1,-1,3,-1
84,[0.185714   0.30176453],0,1,"[0.15701259903694698, 0.2752800685239618]",3,-1
85,[0.2445477  0.27845584],0,-1,-1,3,-1
86,[0.17618727 0.25586385],0,1,"[0.15701259903694698, 0.2752800685239618]",3,3
87,[0.11846362 0.40650972],0,-1,-1,3,-1
88,[0.16690779 0.27991974],0,1,"[0.15701259903694698, 0.2752800685239618]",3,3
89,[0.11039563 0.3399268 ],0,-1,-1,3,-1
90,[0.11502482 0.26122757],0,1,"[0.15701259903694698, 0.2752800685239618]",3,3
91,[0.07718893 0.18426592],0,-1,-1,3,-1
92,[0.27912669 0.24809241],0,-1,-1,3,-1
93,[0.21971309 0.28811728],0,1,"[0.15701259903694698, 0.2752800685239618]",3,-1
94,[0.2440149  0.25181411],0,-1,-1,3,-1
95,[0.12200459 0.292358  ],0,1,"[0.15701259903694698, 0.2752800685239618]",3,3
96,[0.08512067 0.24687051],0,-1,-1,3,-1
97,[0.1827156  0.20286266],0,-1,-1,3,-1
98,[0.21361415 0.36120869],0,3,"[0.2366350831386713, 0.4120668312793701]",3,-1
99,[0.11045005 0.16376924],0,-1,-1,3,-1
100,[0.40442709 0.35600735],1,9,"[0.38030132866180477, 0.33345794245006644]",3,-1
101,[0.53842777 0.32766878],1,4,"[0.48526578685305544, 0.3651834398756296]",3,-1
102,[0.33077033 0.32038319],1,9,"[0.38030132866180477, 0.33345794245006644]",3,-1
103,[0.42242024 0.43359886],1,8,"[0.40564718580319703, 0.47525590943539414]",3,-1
104,[0.41856049 0.28767757],1,9,"[0.38030132866180477, 0.33345794245006644]",3,-1
105,[0.38607912 0.48153763],1,8,"[0.40564718580319703, 0.47525590943539414]",3,-1
106,[0.39237357 0.36285992],1,9,"[0.38030132866180477, 0.33345794245006644]",3,-1
107,[0.42954881 0.19547843],1,6,"[0.45117319640181625, 0.19909705576311]",3,6
108,[0.39839521 0.32863652],1,9,"[0.38030132866180477, 0.33345794245006644]",3,-1
109,[0.42473909 0.32454961],1,9,"[0.38030132866180477, 0.33345794245006644]",3,-1
110,[0.47404545 0.33386841],1,4,"[0.48526578685305544, 0.3651834398756296]",3,8
111,[0.45205576 0.39365497],1,4,"[0.48526578685305544, 0.3651834398756296]",3,8
112,[0.40325556 0.45134415],1,8,"[0.40564718580319703, 0.47525590943539414]",3,-1
113,[0.40322883 0.28151938],1,9,"[0.38030132866180477, 0.33345794245006644]",3,6
114,[0.46892674 0.41183495],1,4,"[0.48526578685305544, 0.3651834398756296]",3,-1
115,[0.47903744 0.26029091],1,6,"[0.45117319640181625, 0.19909705576311]",3,6
116,[0.45131247 0.22400336],1,6,"[0.45117319640181625, 0.19909705576311]",3,-1
117,[0.5426857  0.39221708],1,4,"[0.48526578685305544, 0.3651834398756296]",3,-1
118,[0.49151934 0.32005746],1,4,"[0.48526578685305544, 0.3651834398756296]",3,-1
119,[0.47496974 0.20278139],1,6,"[0.45117319640181625, 0.19909705576311]",3,-1
120,[0.5235731  0.34988646],1,4,"[0.48526578685305544, 0.3651834398756296]",3,-1
121,[0.38425654 0.35923167],1,9,"[0.38030132866180477, 0.33345794245006644]",3,-1
122,[0.3140053  0.24918751],1,-1,-1,3,-1
