,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52735095 0.4018404 ],0,26,"[0.5624609054783193, 0.36109421148051635]",2,1
1,[0.47898486 0.40189098],0,37,"[0.4914246139238911, 0.35400859408959995]",2,1
2,[0.60828899 0.3983548 ],0,26,"[0.5624609054783193, 0.36109421148051635]",2,1
3,[0.50754918 0.50027564],0,4,"[0.49528984184711805, 0.528784347292922]",2,1
4,[0.56567566 0.41481711],0,26,"[0.5624609054783193, 0.36109421148051635]",2,1
5,[0.54469242 0.5190922 ],0,12,"[0.5540782960837749, 0.5624684349572341]",2,1
6,[0.49382187 0.35683092],0,37,"[0.4914246139238911, 0.35400859408959995]",2,1
7,[0.55577403 0.41140402],0,26,"[0.5624609054783193, 0.36109421148051635]",2,1
8,[0.62162222 0.44750946],0,-1,-1,2,1
9,[0.51599006 0.4362117 ],0,-1,-1,2,1
10,[0.59426662 0.45106438],0,-1,-1,2,1
11,[0.4840386  0.48410795],0,4,"[0.49528984184711805, 0.528784347292922]",2,1
12,[0.58523279 0.43865823],0,-1,-1,2,1
13,[0.59348202 0.42607381],0,-1,-1,2,1
14,[0.52272371 0.40930858],0,26,"[0.5624609054783193, 0.36109421148051635]",2,1
15,[0.55409609 0.39355365],0,26,"[0.5624609054783193, 0.36109421148051635]",2,1
16,[0.53457628 0.44353125],0,-1,-1,2,1
17,[0.55560535 0.39373987],0,26,"[0.5624609054783193, 0.36109421148051635]",2,1
18,[0.50421006 0.37384628],0,37,"[0.4914246139238911, 0.35400859408959995]",2,1
19,[0.56724471 0.41232113],0,26,"[0.5624609054783193, 0.36109421148051635]",2,1
20,[0.0800299  0.54258536],1,-1,-1,-1,-1
21,[0.14262031 0.55594932],1,40,"[0.17606387209452976, 0.5431922395356835]",2,1
22,[0.18953534 0.58405651],1,40,"[0.17606387209452976, 0.5431922395356835]",2,1
23,[0.20545309 0.54004393],1,40,"[0.17606387209452976, 0.5431922395356835]",2,1
24,[0.13967964 0.48277016],1,27,"[0.1675231007450295, 0.45654247421449157]",2,1
25,[0.16089224 0.48554631],1,27,"[0.1675231007450295, 0.45654247421449157]",2,1
26,[0.17040966 0.48649389],1,27,"[0.1675231007450295, 0.45654247421449157]",2,1
27,[0.12127891 0.59718898],1,-1,-1,2,1
28,[0.15915209 0.50655251],1,40,"[0.17606387209452976, 0.5431922395356835]",2,1
29,[0.10234457 0.47470202],1,27,"[0.1675231007450295, 0.45654247421449157]",-1,1
30,[0.16995013 0.47455444],1,27,"[0.1675231007450295, 0.45654247421449157]",2,1
31,[0.15074541 0.52349356],1,40,"[0.17606387209452976, 0.5431922395356835]",2,1
32,[0.20424028 0.59078814],1,40,"[0.17606387209452976, 0.5431922395356835]",2,1
33,[0.2065726  0.51012245],1,40,"[0.17606387209452976, 0.5431922395356835]",2,1
34,[0.20010051 0.58758527],1,40,"[0.17606387209452976, 0.5431922395356835]",2,1
35,[0.14301671 0.61318131],1,-1,-1,-1,1
36,[0.1192661  0.54842752],1,40,"[0.17606387209452976, 0.5431922395356835]",2,1
37,[0.2211148  0.47269308],1,7,"[0.2506225539032325, 0.4639550959590959]",2,1
38,[0.16927734 0.47300206],1,27,"[0.1675231007450295, 0.45654247421449157]",2,1
39,[0.10424873 0.48905001],1,-1,-1,2,1
40,[0.24488721 0.48914297],2,7,"[0.2506225539032325, 0.4639550959590959]",2,1
41,[0.2967685  0.57701999],2,22,"[0.27744764466085386, 0.5709716838519672]",2,1
42,[0.2487045  0.50065953],2,7,"[0.2506225539032325, 0.4639550959590959]",2,1
43,[0.24572606 0.49897211],2,7,"[0.2506225539032325, 0.4639550959590959]",2,1
44,[0.22613296 0.48505841],2,7,"[0.2506225539032325, 0.4639550959590959]",2,1
45,[0.34133667 0.51538463],2,0,"[0.33267222217291537, 0.4860902286227928]",2,1
