,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79355636 0.45779757],146,46,"[0.8101390376366617, 0.4084676477525597]",1,1
1,[0.76654509 0.83166599],142,62,"[0.7820484738232212, 0.7981805562113127]",1,1
2,[0.93111227 0.76595388],43,71,"[0.9362949141944905, 0.7823382973844418]",1,1
3,[0.24927798 0.24554058],38,36,"[0.26912166397510884, 0.2225696519953514]",1,1
4,[0.82587539 0.63243934],23,25,"[0.8048978268849287, 0.6140881436890594]",1,1
5,[0.69801865 0.40691372],97,57,"[0.6900221922242111, 0.37924325292139954]",1,1
6,[0.23271903 0.71742306],33,65,"[0.25693118972318557, 0.6826346591434181]",-1,1
7,[0.91435068 0.36812537],131,63,"[0.8961310892546028, 0.39999994682649087]",-1,1
8,[0.25507208 0.28450805],59,43,"[0.22498018164891348, 0.28015658644186553]",1,1
9,[0.36563492 0.31940623],112,6,"[0.37105020267097233, 0.3024990617435619]",1,1
10,[0.29162731 0.76128015],176,72,"[0.2672667363144957, 0.8093869835181892]",-1,1
11,[0.51418987 0.94513401],66,66,"[0.5223873640600404, 0.9076969293599152]",-1,-1
12,[0.74149051 0.40748959],135,21,"[0.7408388868379712, 0.39670553093116406]",1,1
13,[0.83825887 0.72657356],89,15,"[0.8653212653073366, 0.7378976061515865]",1,1
14,[0.75071941 0.8421566 ],64,49,"[0.7636515902708364, 0.8766066833690399]",1,1
15,[0.64531005 0.543005  ],143,20,"[0.6336487205033862, 0.5581173075630441]",1,1
16,[0.57086457 0.66512612],1,3,"[0.5498034618729098, 0.6725990817826673]",1,1
17,[0.26792582 0.33514076],59,17,"[0.2671065373415498, 0.3566878533212545]",1,1
18,[0.15160581 0.29663189],128,16,"[0.13569170365708003, 0.2846962505201563]",1,1
19,[0.78807039 0.82413062],142,62,"[0.7820484738232212, 0.7981805562113127]",1,1
20,[0.1780973  0.79119616],93,23,"[0.16276641216880205, 0.8254324150299369]",1,1
