,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48507962 0.27642348],0,16,"[0.4900312462128589, 0.263603286216292]",9,9
1,[0.47369984 0.36528801],0,28,"[0.43345586816607906, 0.40921832864178004]",9,9
2,[0.51370788 0.36619761],0,-1,-1,9,9
3,[0.49943367 0.36666803],0,-1,-1,9,9
4,[0.5496222  0.38844583],0,22,"[0.5959997682589708, 0.38987657995888]",-1,-1
5,[0.50585219 0.35634921],0,-1,-1,9,9
6,[0.56873117 0.26964964],0,4,"[0.6069339309246284, 0.31208924711073494]",9,9
7,[0.5204846  0.35319623],0,-1,-1,9,9
8,[0.48455002 0.37854388],0,28,"[0.43345586816607906, 0.40921832864178004]",9,9
9,[0.53622589 0.41417598],0,22,"[0.5959997682589708, 0.38987657995888]",-1,-1
10,[0.47128923 0.4441954 ],0,28,"[0.43345586816607906, 0.40921832864178004]",11,13
11,[0.45929717 0.39356807],0,28,"[0.43345586816607906, 0.40921832864178004]",9,-1
12,[0.5165195  0.36980338],0,-1,-1,9,9
13,[0.56335438 0.41142699],0,22,"[0.5959997682589708, 0.38987657995888]",-1,-1
14,[0.52676873 0.33500381],0,-1,-1,9,9
15,[0.42572404 0.42131255],0,28,"[0.43345586816607906, 0.40921832864178004]",9,9
16,[0.44846003 0.35138623],0,15,"[0.422957947662836, 0.307319715893966]",9,9
17,[0.51131612 0.34501227],0,-1,-1,9,9
18,[0.51801317 0.36489884],0,-1,-1,9,9
19,[0.48875325 0.36981656],0,28,"[0.43345586816607906, 0.40921832864178004]",9,9
20,[0.47018413 0.3370038 ],0,15,"[0.422957947662836, 0.307319715893966]",9,9
21,[0.51187427 0.34836441],0,-1,-1,9,9
22,[0.53709226 0.45839047],0,0,"[0.5556446872647591, 0.49759156570510554]",11,13
23,[0.48973973 0.33300862],0,16,"[0.4900312462128589, 0.263603286216292]",9,9
24,[0.55057144 0.32837799],0,4,"[0.6069339309246284, 0.31208924711073494]",9,-1
25,[0.46260697 0.44396238],0,28,"[0.43345586816607906, 0.40921832864178004]",11,13
26,[0.4506057  0.39498735],0,28,"[0.43345586816607906, 0.40921832864178004]",9,-1
27,[0.45596767 0.40696972],0,28,"[0.43345586816607906, 0.40921832864178004]",-1,-1
28,[0.52736865 0.4114394 ],0,-1,-1,-1,-1
29,[0.54322962 0.38871084],0,22,"[0.5959997682589708, 0.38987657995888]",-1,-1
30,[0.39487434 0.37178801],0,18,"[0.379899827945359, 0.36704058918110255]",9,9
31,[0.51898739 0.37415792],0,-1,-1,9,9
32,[0.49235675 0.38613604],0,28,"[0.43345586816607906, 0.40921832864178004]",9,9
33,[0.51314316 0.31105986],0,16,"[0.4900312462128589, 0.263603286216292]",-1,-1
34,[0.52711495 0.38445496],0,22,"[0.5959997682589708, 0.38987657995888]",9,9
35,[0.48086305 0.3134875 ],0,16,"[0.4900312462128589, 0.263603286216292]",9,-1
36,[0.49387251 0.3680184 ],0,-1,-1,9,9
37,[0.43793007 0.32664886],0,15,"[0.422957947662836, 0.307319715893966]",9,9
38,[0.46976899 0.33651198],0,15,"[0.422957947662836, 0.307319715893966]",9,9
39,[0.45360621 0.42234112],0,28,"[0.43345586816607906, 0.40921832864178004]",-1,-1
40,[0.32347539 0.37873988],1,30,"[0.28415629801406894, 0.3590065682594173]",9,9
41,[0.30497226 0.23339733],1,34,"[0.34386490111413964, 0.26382598103973465]",-1,-1
42,[0.34112706 0.35348043],1,18,"[0.379899827945359, 0.36704058918110255]",9,9
43,[0.36711811 0.2791361 ],1,34,"[0.34386490111413964, 0.26382598103973465]",9,9
44,[0.27017521 0.31098818],1,30,"[0.28415629801406894, 0.3590065682594173]",-1,-1
45,[0.34319297 0.26459208],1,34,"[0.34386490111413964, 0.26382598103973465]",9,9
46,[0.35104692 0.34194129],1,18,"[0.379899827945359, 0.36704058918110255]",9,9
47,[0.31228453 0.43364593],1,-1,-1,-1,-1
48,[0.35407601 0.32074337],1,18,"[0.379899827945359, 0.36704058918110255]",9,9
49,[0.3288522  0.35966343],1,30,"[0.28415629801406894, 0.3590065682594173]",9,9
50,[0.29791462 0.28617746],1,34,"[0.34386490111413964, 0.26382598103973465]",-1,-1
51,[0.28080512 0.25138359],1,34,"[0.34386490111413964, 0.26382598103973465]",-1,-1
52,[0.28537438 0.35830053],1,30,"[0.28415629801406894, 0.3590065682594173]",9,9
53,[0.35882037 0.40844957],1,18,"[0.379899827945359, 0.36704058918110255]",9,9
54,[0.32735521 0.38517233],1,30,"[0.28415629801406894, 0.3590065682594173]",9,9
55,[0.42098789 0.28468226],1,15,"[0.422957947662836, 0.307319715893966]",9,9
56,[0.23791931 0.34593681],1,30,"[0.28415629801406894, 0.3590065682594173]",8,8
57,[0.28828315 0.36457713],1,30,"[0.28415629801406894, 0.3590065682594173]",9,9
58,[0.2715271  0.33646094],1,30,"[0.28415629801406894, 0.3590065682594173]",8,-1
59,[0.33253572 0.36112148],1,18,"[0.379899827945359, 0.36704058918110255]",9,9
60,[0.32584696 0.37518422],1,30,"[0.28415629801406894, 0.3590065682594173]",9,9
61,[0.3047662  0.33863709],1,30,"[0.28415629801406894, 0.3590065682594173]",9,-1
62,[0.30844486 0.33786013],1,30,"[0.28415629801406894, 0.3590065682594173]",9,-1
63,[0.32989805 0.3775979 ],1,30,"[0.28415629801406894, 0.3590065682594173]",9,9
64,[0.32987861 0.2840431 ],1,34,"[0.34386490111413964, 0.26382598103973465]",9,9
65,[0.26670634 0.30322916],1,30,"[0.28415629801406894, 0.3590065682594173]",-1,-1
66,[0.36007653 0.31880337],1,18,"[0.379899827945359, 0.36704058918110255]",9,9
67,[0.32561885 0.28745195],1,34,"[0.34386490111413964, 0.26382598103973465]",9,-1
68,[0.35130792 0.36901002],1,18,"[0.379899827945359, 0.36704058918110255]",9,9
69,[0.30875825 0.30407101],1,34,"[0.34386490111413964, 0.26382598103973465]",-1,-1
70,[0.39801266 0.31558437],1,15,"[0.422957947662836, 0.307319715893966]",9,9
71,[0.28207849 0.36145136],1,30,"[0.28415629801406894, 0.3590065682594173]",9,9
72,[0.34831889 0.29197718],1,34,"[0.34386490111413964, 0.26382598103973465]",9,9
73,[0.25024073 0.38443616],1,30,"[0.28415629801406894, 0.3590065682594173]",-1,-1
74,[0.25702766 0.32903218],1,30,"[0.28415629801406894, 0.3590065682594173]",8,8
75,[0.31393581 0.36072974],1,30,"[0.28415629801406894, 0.3590065682594173]",9,9
76,[0.27112803 0.3825438 ],1,30,"[0.28415629801406894, 0.3590065682594173]",9,9
