,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61873869 0.70673734],0,5,"[0.5621764585184225, 0.6989737438401579]",3,-1
1,[0.3369479  0.42954316],9,8,"[0.3182636380448751, 0.3908514975694767]",0,8
2,[0.60628725 0.75294665],0,5,"[0.5621764585184225, 0.6989737438401579]",3,-1
3,[0.10654468 0.37812125],4,-1,-1,0,-1
4,[0.23163566 0.54473123],5,-1,-1,0,-1
5,[0.1448501  0.27137743],3,6,"[0.19563923565401303, 0.26462461097774825]",0,1
6,[0.33999365 0.53870629],1,7,"[0.3011954383462339, 0.5200654386399768]",0,-1
7,[0.32401672 0.43423978],9,8,"[0.3182636380448751, 0.3908514975694767]",0,8
8,[0.52866504 0.72311123],0,5,"[0.5621764585184225, 0.6989737438401579]",3,4
9,[0.34970445 0.48106949],1,9,"[0.3820049508688209, 0.5181198399778985]",0,-1
10,[0.34812483 0.44088252],9,8,"[0.3182636380448751, 0.3908514975694767]",0,-1
11,[0.16473126 0.22549153],3,6,"[0.19563923565401303, 0.26462461097774825]",0,1
12,[0.19184661 0.30155581],3,6,"[0.19563923565401303, 0.26462461097774825]",0,1
13,[0.38742596 0.53886192],1,9,"[0.3820049508688209, 0.5181198399778985]",0,-1
14,[0.52128008 0.76705773],0,-1,-1,3,-1
15,[0.71386334 0.67212892],7,-1,-1,3,-1
16,[0.06775739 0.5422272 ],8,1,"[0.0954629119824035, 0.5398307952768492]",0,-1
17,[0.04665822 0.43397859],4,-1,-1,0,-1
18,[0.17841841 0.75851293],8,-1,-1,-1,-1
19,[0.14056991 0.57611412],8,1,"[0.0954629119824035, 0.5398307952768492]",0,-1
20,[0.40063914 0.38290872],9,-1,-1,0,-1
21,[0.6046409  0.23416929],6,-1,-1,2,0
22,[0.53312202 0.60022133],0,-1,-1,3,-1
23,[0.34540542 0.41810516],9,8,"[0.3182636380448751, 0.3908514975694767]",0,-1
24,[0.69152132 0.33289268],6,2,"[0.6444134062246236, 0.33025375173380817]",2,0
25,[0.83447525 0.87094016],2,4,"[0.8465694707466398, 0.8676519364137196]",1,-1
26,[0.34151735 0.37671937],9,8,"[0.3182636380448751, 0.3908514975694767]",0,-1
27,[0.10989899 0.59694886],8,1,"[0.0954629119824035, 0.5398307952768492]",0,-1
28,[0.66061186 0.62219514],7,3,"[0.6745354844264319, 0.5946217759680013]",3,6
29,[0.84478027 0.89507548],2,4,"[0.8465694707466398, 0.8676519364137196]",1,3
30,[0.64539382 0.32555825],6,2,"[0.6444134062246236, 0.33025375173380817]",2,0
31,[0.84024387 0.89478395],2,4,"[0.8465694707466398, 0.8676519364137196]",1,3
32,[0.89639851 0.82159751],2,4,"[0.8465694707466398, 0.8676519364137196]",1,-1
33,[0.27512075 0.4585445 ],9,7,"[0.3011954383462339, 0.5200654386399768]",0,-1
34,[0.12706055 0.28988258],3,-1,-1,0,1
35,[0.59127263 0.3353716 ],6,2,"[0.6444134062246236, 0.33025375173380817]",2,0
36,[0.87571835 0.77716942],2,-1,-1,1,-1
37,[0.18271411 0.3051836 ],3,6,"[0.19563923565401303, 0.26462461097774825]",0,1
38,[0.52944475 0.70592336],0,5,"[0.5621764585184225, 0.6989737438401579]",3,4
39,[0.07754246 0.54105455],5,1,"[0.0954629119824035, 0.5398307952768492]",0,-1
40,[0.13149536 0.5236071 ],5,1,"[0.0954629119824035, 0.5398307952768492]",0,11
41,[0.18220954 0.61464373],5,-1,-1,0,-1
42,[0.81768411 0.84393677],2,4,"[0.8465694707466398, 0.8676519364137196]",1,-1
43,[0.0994027  0.46572895],5,0,"[0.1588674606497226, 0.4747493334563773]",0,10
44,[0.8283433  0.89141753],2,4,"[0.8465694707466398, 0.8676519364137196]",1,-1
45,[0.15901828 0.55072129],8,1,"[0.0954629119824035, 0.5398307952768492]",0,-1
46,[0.12851842 0.48479098],5,0,"[0.1588674606497226, 0.4747493334563773]",0,10
47,[0.03306628 0.48623827],8,-1,-1,0,-1
48,[0.30578198 0.45264843],1,8,"[0.3182636380448751, 0.3908514975694767]",0,-1
49,[0.09359414 0.55066688],8,1,"[0.0954629119824035, 0.5398307952768492]",0,-1
50,[0.31753499 0.48005869],9,7,"[0.3011954383462339, 0.5200654386399768]",0,-1
51,[0.34532974 0.54688833],1,9,"[0.3820049508688209, 0.5181198399778985]",0,-1
52,[0.16152393 0.6063195 ],8,-1,-1,0,-1
53,[0.51669633 0.64580669],0,5,"[0.5621764585184225, 0.6989737438401579]",3,-1
54,[0.09057727 0.42151622],4,-1,-1,0,-1
55,[0.29264274 0.50371727],1,7,"[0.3011954383462339, 0.5200654386399768]",0,9
56,[0.67668104 0.27436091],6,2,"[0.6444134062246236, 0.33025375173380817]",2,0
57,[0.05816281 0.63078951],8,-1,-1,0,-1
58,[0.8363344 0.8089238],2,4,"[0.8465694707466398, 0.8676519364137196]",1,-1
59,[0.35093128 0.36982763],9,8,"[0.3182636380448751, 0.3908514975694767]",0,-1
60,[0.18756115 0.37584589],3,-1,-1,0,-1
61,[0.60108278 0.75923631],0,-1,-1,3,-1
62,[0.62650236 0.54298857],7,-1,-1,3,-1
63,[0.39325536 0.54723453],1,9,"[0.3820049508688209, 0.5181198399778985]",0,-1
64,[0.15424853 0.59847383],8,-1,-1,0,-1
65,[0.25414198 0.48586487],9,7,"[0.3011954383462339, 0.5200654386399768]",0,-1
66,[0.19252414 0.41812316],4,0,"[0.1588674606497226, 0.4747493334563773]",0,-1
67,[0.1172725  0.60679484],8,-1,-1,0,-1
68,[0.70736929 0.61180939],7,3,"[0.6745354844264319, 0.5946217759680013]",3,6
69,[0.09306557 0.46106895],5,0,"[0.1588674606497226, 0.4747493334563773]",0,-1
70,[0.59957933 0.70233223],0,5,"[0.5621764585184225, 0.6989737438401579]",3,-1
71,[0.71722008 0.38263964],6,-1,-1,2,0
72,[0.33041866 0.49891803],9,7,"[0.3011954383462339, 0.5200654386399768]",0,-1
73,[0.6204853  0.79453204],0,-1,-1,3,-1
74,[0.30005489 0.58768593],1,7,"[0.3011954383462339, 0.5200654386399768]",0,-1
75,[0.82541099 0.84803193],2,4,"[0.8465694707466398, 0.8676519364137196]",1,2
76,[0.1076074  0.43325119],4,0,"[0.1588674606497226, 0.4747493334563773]",0,-1
77,[0.30307182 0.29855182],3,-1,-1,0,-1
78,[0.82149945 0.92480891],2,4,"[0.8465694707466398, 0.8676519364137196]",1,-1
