,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37049599 0.79503784],0,47,"[0.31372752868236753, 0.7923362454505584]",1,2
1,[0.25230985 0.75664433],0,-1,-1,1,2
2,[0.3329468  0.80393973],0,47,"[0.31372752868236753, 0.7923362454505584]",1,2
3,[0.27472522 0.80230505],0,47,"[0.31372752868236753, 0.7923362454505584]",1,2
4,[0.38106958 0.8256702 ],0,-1,-1,1,2
5,[0.32792311 0.84268879],0,47,"[0.31372752868236753, 0.7923362454505584]",1,2
6,[0.33871613 0.85394685],0,47,"[0.31372752868236753, 0.7923362454505584]",1,2
7,[0.27028813 0.80342244],0,47,"[0.31372752868236753, 0.7923362454505584]",1,2
8,[0.26829754 0.78379213],0,47,"[0.31372752868236753, 0.7923362454505584]",1,2
9,[0.3435878  0.79208032],0,47,"[0.31372752868236753, 0.7923362454505584]",1,2
10,[0.29527508 0.78451789],0,47,"[0.31372752868236753, 0.7923362454505584]",1,2
11,[0.27492142 0.84313724],0,46,"[0.24569011172941752, 0.879210868107925]",1,2
12,[0.28077806 0.79285747],0,47,"[0.31372752868236753, 0.7923362454505584]",1,2
13,[0.31794245 0.8317483 ],0,47,"[0.31372752868236753, 0.7923362454505584]",1,2
14,[0.32977128 0.81869813],0,47,"[0.31372752868236753, 0.7923362454505584]",1,2
15,[0.22899616 0.83688604],0,46,"[0.24569011172941752, 0.879210868107925]",1,2
16,[0.3181313  0.85223648],0,47,"[0.31372752868236753, 0.7923362454505584]",1,2
17,[0.26490527 0.91171097],0,46,"[0.24569011172941752, 0.879210868107925]",1,2
18,[0.24963097 0.84071164],0,46,"[0.24569011172941752, 0.879210868107925]",1,2
19,[0.3002267  0.79265908],0,47,"[0.31372752868236753, 0.7923362454505584]",1,2
20,[0.31861903 0.83870057],1,47,"[0.31372752868236753, 0.7923362454505584]",1,2
21,[0.19387511 0.80363939],1,-1,-1,1,2
22,[0.3044309  0.93841624],1,-1,-1,-1,2
23,[0.2276901  0.84916866],1,46,"[0.24569011172941752, 0.879210868107925]",1,2
24,[0.34373604 0.87385879],1,-1,-1,1,2
25,[0.27145039 0.7935607 ],1,47,"[0.31372752868236753, 0.7923362454505584]",1,2
26,[0.21582061 0.82023783],1,46,"[0.24569011172941752, 0.879210868107925]",1,2
27,[0.2717358  0.76082104],1,47,"[0.31372752868236753, 0.7923362454505584]",1,2
28,[0.21928285 0.86185751],1,46,"[0.24569011172941752, 0.879210868107925]",1,2
29,[0.27012957 0.81996375],1,47,"[0.31372752868236753, 0.7923362454505584]",1,2
30,[0.27018788 0.8176763 ],1,47,"[0.31372752868236753, 0.7923362454505584]",1,2
31,[0.32302751 0.91474742],1,-1,-1,1,2
32,[0.36838921 0.87793258],1,-1,-1,-1,2
33,[0.31588886 0.9077475 ],1,-1,-1,1,2
34,[0.35512358 0.90783099],1,-1,-1,1,2
35,[0.33429837 0.8247203 ],1,47,"[0.31372752868236753, 0.7923362454505584]",1,2
36,[0.22300237 0.88455636],1,46,"[0.24569011172941752, 0.879210868107925]",1,2
37,[0.28260335 0.84763593],1,46,"[0.24569011172941752, 0.879210868107925]",1,2
38,[0.25111459 0.79834872],1,47,"[0.31372752868236753, 0.7923362454505584]",1,2
39,[0.3418138  0.86824767],1,-1,-1,1,2
40,[0.46714695 0.62238081],2,20,"[0.4959265498124729, 0.6076170778319504]",1,2
41,[0.5213955  0.62758266],2,20,"[0.4959265498124729, 0.6076170778319504]",1,2
42,[0.59769117 0.60555479],2,41,"[0.5997964738838361, 0.6061130020375736]",1,2
43,[0.45865362 0.6083746 ],2,20,"[0.4959265498124729, 0.6076170778319504]",1,2
44,[0.48371781 0.62864015],2,20,"[0.4959265498124729, 0.6076170778319504]",1,2
45,[0.51763319 0.62064254],2,20,"[0.4959265498124729, 0.6076170778319504]",1,2
46,[0.48685666 0.62330135],2,20,"[0.4959265498124729, 0.6076170778319504]",1,2
47,[0.48910456 0.62740099],2,20,"[0.4959265498124729, 0.6076170778319504]",1,2
48,[0.49738655 0.56266264],2,20,"[0.4959265498124729, 0.6076170778319504]",1,2
49,[0.52903126 0.57898164],2,20,"[0.4959265498124729, 0.6076170778319504]",1,2
50,[0.56644776 0.62446013],2,41,"[0.5997964738838361, 0.6061130020375736]",1,2
