,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18408013 0.75386652],0,73,"[0.20684459548072373, 0.7411814851357241]",1,1
1,[0.20704697 0.89496166],0,-1,-1,-1,-1
2,[0.20266173 0.83049519],0,60,"[0.2395265338930567, 0.8169494372270288]",1,1
3,[0.0793963  0.77179114],0,71,"[0.13343113645898452, 0.7655922959781754]",-1,-1
4,[0.17738672 0.75603999],0,73,"[0.20684459548072373, 0.7411814851357241]",1,1
5,[0.22017245 0.82276469],0,60,"[0.2395265338930567, 0.8169494372270288]",1,1
6,[0.21128442 0.72443698],0,73,"[0.20684459548072373, 0.7411814851357241]",1,1
7,[0.11514933 0.87062654],0,-1,-1,-1,-1
8,[0.10862959 0.82071485],0,71,"[0.13343113645898452, 0.7655922959781754]",-1,0
9,[0.17378866 0.92819376],0,-1,-1,-1,-1
10,[0.4014486  0.21930062],1,13,"[0.4002393510779439, 0.2357222648144252]",1,1
11,[0.4700197  0.34005017],1,82,"[0.4932812327301342, 0.34779829346690694]",1,1
12,[0.52531993 0.23636961],1,75,"[0.5054869256300327, 0.23780661574869638]",1,1
13,[0.4975736  0.18770172],1,26,"[0.4854491265869259, 0.15861713047935042]",1,1
14,[0.53982821 0.30851184],1,81,"[0.5163927765482804, 0.30768000651228783]",1,1
15,[0.32626703 0.2888756 ],1,32,"[0.3115944835845547, 0.28873270255758465]",1,1
16,[0.4103905  0.24371892],1,13,"[0.4002393510779439, 0.2357222648144252]",1,1
17,[0.53080935 0.24162947],1,72,"[0.5320458940452688, 0.21609990096623663]",1,1
18,[0.39928095 0.35241095],1,42,"[0.41446817504360467, 0.37083074060934246]",1,1
19,[0.50583712 0.24723159],1,75,"[0.5054869256300327, 0.23780661574869638]",1,1
20,[0.43751033 0.31185958],2,69,"[0.42870696824530663, 0.31305509759350186]",1,1
21,[0.5577051  0.33853628],2,65,"[0.5753596105737229, 0.340168906196487]",1,1
22,[0.52887583 0.3125325 ],2,81,"[0.5163927765482804, 0.30768000651228783]",1,1
23,[0.45998971 0.27249634],2,68,"[0.44781217841018184, 0.27502409207342216]",1,1
24,[0.47497929 0.24919432],2,79,"[0.48468598526138007, 0.250491837512322]",1,1
25,[0.46993339 0.30307229],2,83,"[0.47858309954746847, 0.2994977044017874]",1,1
26,[0.42665784 0.29052978],2,69,"[0.42870696824530663, 0.31305509759350186]",1,1
27,[0.48063066 0.37789703],2,82,"[0.4932812327301342, 0.34779829346690694]",1,1
28,[0.58765073 0.3051675 ],2,65,"[0.5753596105737229, 0.340168906196487]",1,1
29,[0.48983007 0.25182878],2,79,"[0.48468598526138007, 0.250491837512322]",1,1
30,[0.78156988 0.24510772],3,19,"[0.7664291239405252, 0.27291767488359914]",1,1
31,[0.68760928 0.14769651],3,25,"[0.644758123635224, 0.14013873930746149]",1,1
32,[0.73975291 0.20831324],3,9,"[0.6872729643025165, 0.19808114997550139]",1,1
33,[0.73212124 0.16598488],3,9,"[0.6872729643025165, 0.19808114997550139]",1,1
34,[0.80649938 0.14134085],3,64,"[0.7889763036193551, 0.17951591530879893]",-1,1
35,[0.73486898 0.17210236],3,9,"[0.6872729643025165, 0.19808114997550139]",1,1
36,[0.77615072 0.20857863],3,64,"[0.7889763036193551, 0.17951591530879893]",1,1
37,[0.73817053 0.28136095],3,19,"[0.7664291239405252, 0.27291767488359914]",1,1
38,[0.76998256 0.17001824],3,64,"[0.7889763036193551, 0.17951591530879893]",1,1
39,[0.81337993 0.25754411],3,19,"[0.7664291239405252, 0.27291767488359914]",1,1
40,[0.11189185 0.73684528],4,71,"[0.13343113645898452, 0.7655922959781754]",-1,1
41,[0.22937099 0.59114253],4,31,"[0.21297425886138543, 0.6164599605768513]",1,1
42,[0.21452487 0.62207484],4,31,"[0.21297425886138543, 0.6164599605768513]",1,1
43,[0.202768   0.66597373],4,57,"[0.19687882352810104, 0.6880487466245392]",1,1
44,[0.12662482 0.68979151],4,43,"[0.12417075949141335, 0.6563522311318171]",1,1
45,[0.12839583 0.78870427],4,71,"[0.13343113645898452, 0.7655922959781754]",-1,1
46,[0.11202556 0.6768588 ],4,43,"[0.12417075949141335, 0.6563522311318171]",1,1
47,[0.16168193 0.62724725],4,43,"[0.12417075949141335, 0.6563522311318171]",1,1
48,[0.22467129 0.63091526],4,31,"[0.21297425886138543, 0.6164599605768513]",1,1
49,[0.19126027 0.68472429],4,57,"[0.19687882352810104, 0.6880487466245392]",1,1
