,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
34,[0.66614108 0.79199892],3,3,"[0.6392163050363389, 0.8541450281798316]",2,-1
35,[0.63729634 0.4650029 ],9,-1,-1,1,-1
36,[0.27475483 0.83585513],8,2,"[0.27784987170286446, 0.8200596815332906]",0,12
37,[0.14599263 0.50774106],6,7,"[0.16246001933549145, 0.5398581837166584]",0,4
38,[0.23305808 0.36719553],0,6,"[0.22351101190184466, 0.37716968253361044]",0,1
39,[0.11937495 0.78315893],7,8,"[0.17499950860355357, 0.7758543138365012]",0,-1
40,[0.20285294 0.84226999],8,-1,-1,0,-1
41,[0.21023252 0.79138333],7,8,"[0.17499950860355357, 0.7758543138365012]",0,-1
42,[0.66409598 0.41750676],9,4,"[0.6920381736764402, 0.41613369546527557]",1,6
43,[0.25280381 0.41472234],0,6,"[0.22351101190184466, 0.37716968253361044]",0,1
44,[0.61409927 0.41683413],9,-1,-1,1,-1
45,[0.27644539 0.39507466],0,6,"[0.22351101190184466, 0.37716968253361044]",0,1
46,[0.14649361 0.36522875],0,-1,-1,0,1
47,[0.7596095  0.73603929],2,5,"[0.7920942204395279, 0.6888836665620384]",2,0
48,[0.61595053 0.42650865],9,-1,-1,1,-1
49,[0.33496814 0.35832613],0,-1,-1,0,-1
50,[0.69176008 0.19047527],1,0,"[0.7014343924381766, 0.2373886470915025]",1,-1
51,[0.68705216 0.89845416],3,3,"[0.6392163050363389, 0.8541450281798316]",2,-1
52,[0.63358694 0.88940761],3,3,"[0.6392163050363389, 0.8541450281798316]",2,2
53,[0.81340444 0.59748562],2,-1,-1,2,0
54,[0.75553044 0.37815726],9,-1,-1,1,-1
55,[0.72001007 0.22077562],4,0,"[0.7014343924381766, 0.2373886470915025]",1,-1
56,[0.54936626 0.79258014],3,-1,-1,2,-1
57,[0.18103654 0.44442425],6,-1,-1,0,1
58,[0.24187768 0.78711478],7,2,"[0.27784987170286446, 0.8200596815332906]",0,12
59,[0.748429   0.22624669],1,9,"[0.7746291980839886, 0.25836379561434913]",1,9
60,[0.08823365 0.63068338],6,-1,-1,0,-1
61,[0.69864054 0.18828667],1,0,"[0.7014343924381766, 0.2373886470915025]",1,-1
62,[0.77118856 0.23184746],4,9,"[0.7746291980839886, 0.25836379561434913]",1,-1
63,[0.26817358 0.60656196],5,1,"[0.32098231921692066, 0.6452031402104332]",0,-1
64,[0.68903995 0.39861136],9,4,"[0.6920381736764402, 0.41613369546527557]",1,6
65,[0.62872416 0.80499533],3,3,"[0.6392163050363389, 0.8541450281798316]",2,-1
66,[0.65149771 0.50100378],9,-1,-1,1,-1
67,[0.79351067 0.30905922],4,9,"[0.7746291980839886, 0.25836379561434913]",1,-1
68,[0.21034397 0.39270661],0,6,"[0.22351101190184466, 0.37716968253361044]",0,1
69,[0.15116239 0.8404637 ],7,8,"[0.17499950860355357, 0.7758543138365012]",0,-1
70,[0.28171574 0.8374643 ],8,2,"[0.27784987170286446, 0.8200596815332906]",0,12
71,[0.78085063 0.28813759],4,9,"[0.7746291980839886, 0.25836379561434913]",1,-1
72,[0.73690469 0.73411215],2,-1,-1,2,0
73,[0.27043664 0.63432248],5,1,"[0.32098231921692066, 0.6452031402104332]",0,-1
74,[0.78384589 0.25400901],4,9,"[0.7746291980839886, 0.25836379561434913]",1,-1
75,[0.12022576 0.4974723 ],6,7,"[0.16246001933549145, 0.5398581837166584]",0,4
76,[0.39596244 0.66274919],5,-1,-1,0,-1
77,[0.75899193 0.2933368 ],4,9,"[0.7746291980839886, 0.25836379561434913]",1,-1
78,[0.72793377 0.4393287 ],9,4,"[0.6920381736764402, 0.41613369546527557]",1,5
79,[0.68120687 0.79905831],3,3,"[0.6392163050363389, 0.8541450281798316]",2,-1
80,[0.29326662 0.64009164],5,1,"[0.32098231921692066, 0.6452031402104332]",0,-1
81,[0.63362331 0.83073213],3,3,"[0.6392163050363389, 0.8541450281798316]",2,3
82,[0.67784338 0.80611097],3,3,"[0.6392163050363389, 0.8541450281798316]",2,-1
83,[0.30673179 0.78536807],8,2,"[0.27784987170286446, 0.8200596815332906]",0,-1
84,[0.81321635 0.31072956],4,9,"[0.7746291980839886, 0.25836379561434913]",1,-1
85,[0.37220533 0.8623453 ],8,-1,-1,0,-1
86,[0.24449401 0.79762409],7,2,"[0.27784987170286446, 0.8200596815332906]",0,12
87,[0.73095962 0.89364155],3,-1,-1,2,-1
88,[0.70528907 0.37781899],9,4,"[0.6920381736764402, 0.41613369546527557]",1,-1
89,[0.6934367  0.40022316],9,4,"[0.6920381736764402, 0.41613369546527557]",1,6
90,[0.75096747 0.18409053],1,-1,-1,1,-1
91,[0.70384767 0.42847737],9,4,"[0.6920381736764402, 0.41613369546527557]",1,6
92,[0.81397855 0.19960958],1,-1,-1,1,-1
93,[0.57445558 0.80131963],3,-1,-1,2,-1
94,[0.78682994 0.70765925],2,5,"[0.7920942204395279, 0.6888836665620384]",2,0
95,[0.80782799 0.76838499],2,-1,-1,2,0
96,[0.32119444 0.61471641],5,1,"[0.32098231921692066, 0.6452031402104332]",0,-1
97,[0.23140117 0.37692799],0,6,"[0.22351101190184466, 0.37716968253361044]",0,1
98,[0.18914811 0.66814398],7,-1,-1,0,-1
99,[0.10671518 0.43636561],6,-1,-1,0,-1
100,[0.74685148 0.71212744],2,5,"[0.7920942204395279, 0.6888836665620384]",2,0
101,[0.69852235 0.25038336],4,0,"[0.7014343924381766, 0.2373886470915025]",1,-1
102,[0.72325178 0.24116268],4,0,"[0.7014343924381766, 0.2373886470915025]",1,9
103,[0.20750287 0.39028175],0,6,"[0.22351101190184466, 0.37716968253361044]",0,1
104,[0.43044304 0.72882932],5,-1,-1,0,-1
105,[0.28990162 0.68586139],5,1,"[0.32098231921692066, 0.6452031402104332]",0,-1
106,[0.34227014 0.59387996],5,1,"[0.32098231921692066, 0.6452031402104332]",0,-1
107,[0.8127683  0.66108949],2,5,"[0.7920942204395279, 0.6888836665620384]",2,0
108,[0.12560549 0.6209643 ],6,-1,-1,0,-1
109,[0.88211579 0.6292678 ],2,-1,-1,2,-1
110,[0.79150345 0.17948946],1,-1,-1,1,-1
111,[0.78136362 0.27324641],4,9,"[0.7746291980839886, 0.25836379561434913]",1,-1
112,[0.225218   0.30118818],0,-1,-1,0,1
113,[0.65360258 0.86495173],3,3,"[0.6392163050363389, 0.8541450281798316]",2,-1
114,[0.66827466 0.16661992],1,-1,-1,1,-1
115,[0.41093605 0.59045715],5,-1,-1,0,-1
116,[0.79746292 0.64344556],2,5,"[0.7920942204395279, 0.6888836665620384]",2,0
117,[0.15663776 0.77346591],7,8,"[0.17499950860355357, 0.7758543138365012]",0,-1
118,[0.28379162 0.79542039],8,2,"[0.27784987170286446, 0.8200596815332906]",0,-1
119,[0.61404934 0.54967941],9,-1,-1,1,-1
120,[0.66555917 0.33563317],4,-1,-1,1,-1
121,[0.32849446 0.84900448],8,2,"[0.27784987170286446, 0.8200596815332906]",0,-1
122,[0.11627089 0.54113842],6,7,"[0.16246001933549145, 0.5398581837166584]",0,4
123,[0.1659565  0.83403146],7,8,"[0.17499950860355357, 0.7758543138365012]",0,-1
124,[0.65168348 0.47430589],9,-1,-1,1,-1
125,[0.63514398 0.31273778],9,-1,-1,1,-1
126,[0.64868513 0.83080075],3,3,"[0.6392163050363389, 0.8541450281798316]",2,3
127,[0.20884228 0.83098636],8,8,"[0.17499950860355357, 0.7758543138365012]",0,-1
128,[0.73596122 0.17465459],1,-1,-1,1,-1
129,[0.16736482 0.54408752],6,7,"[0.16246001933549145, 0.5398581837166584]",0,4
130,[0.77525438 0.26154231],1,9,"[0.7746291980839886, 0.25836379561434913]",1,-1
131,[0.68042375 0.88797469],3,3,"[0.6392163050363389, 0.8541450281798316]",2,-1
132,[0.21982901 0.34279452],0,6,"[0.22351101190184466, 0.37716968253361044]",0,1
133,[0.21541846 0.39683366],0,6,"[0.22351101190184466, 0.37716968253361044]",0,1
134,[0.62608641 0.83477668],3,3,"[0.6392163050363389, 0.8541450281798316]",2,3
135,[0.40989185 0.63827534],5,-1,-1,0,-1
136,[0.57576594 0.3782054 ],9,-1,-1,1,-1
137,[0.6866799  0.19526819],1,0,"[0.7014343924381766, 0.2373886470915025]",1,-1
138,[0.24372553 0.75167369],8,-1,-1,0,-1
139,[0.73802893 0.27316798],1,9,"[0.7746291980839886, 0.25836379561434913]",1,-1
140,[0.65617061 0.41812902],9,4,"[0.6920381736764402, 0.41613369546527557]",1,-1
141,[0.19644092 0.54895222],6,7,"[0.16246001933549145, 0.5398581837166584]",0,4
142,[0.72109529 0.23817317],1,0,"[0.7014343924381766, 0.2373886470915025]",1,9
143,[0.21039533 0.76649233],8,8,"[0.17499950860355357, 0.7758543138365012]",0,-1
144,[0.70212512 0.15965331],1,-1,-1,1,-1
145,[0.76243328 0.21170638],1,9,"[0.7746291980839886, 0.25836379561434913]",1,-1
146,[0.12100232 0.50505687],6,7,"[0.16246001933549145, 0.5398581837166584]",0,4
147,[0.82108348 0.73842192],2,5,"[0.7920942204395279, 0.6888836665620384]",2,0
148,[0.14177565 0.59402823],6,7,"[0.16246001933549145, 0.5398581837166584]",0,4
149,[0.16151689 0.55379751],6,7,"[0.16246001933549145, 0.5398581837166584]",0,4
150,[0.34017152 0.57452521],5,-1,-1,0,-1
151,[0.72801813 0.37352158],9,4,"[0.6920381736764402, 0.41613369546527557]",1,-1
152,[0.36260371 0.70569837],5,-1,-1,0,-1
153,[0.2270603  0.33068166],0,6,"[0.22351101190184466, 0.37716968253361044]",0,1
154,[0.2384914  0.40915397],0,6,"[0.22351101190184466, 0.37716968253361044]",0,1
155,[0.68602032 0.82575551],3,3,"[0.6392163050363389, 0.8541450281798316]",2,-1
156,[0.61978935 0.9091164 ],3,3,"[0.6392163050363389, 0.8541450281798316]",2,-1
157,[0.62377579 0.85863801],3,3,"[0.6392163050363389, 0.8541450281798316]",2,3
158,[0.14360021 0.51351587],6,7,"[0.16246001933549145, 0.5398581837166584]",0,4
159,[0.66702215 0.36170645],9,4,"[0.6920381736764402, 0.41613369546527557]",1,-1
160,[0.66363791 0.20373392],1,0,"[0.7014343924381766, 0.2373886470915025]",1,-1
161,[0.77747765 0.62734018],2,5,"[0.7920942204395279, 0.6888836665620384]",2,0
162,[0.30156291 0.67568364],5,1,"[0.32098231921692066, 0.6452031402104332]",0,-1
163,[0.7839282  0.25081594],4,9,"[0.7746291980839886, 0.25836379561434913]",1,-1
164,[0.26994342 0.59202946],6,-1,-1,0,-1
165,[0.67204619 0.82619125],3,3,"[0.6392163050363389, 0.8541450281798316]",2,-1
166,[0.72076303 0.35161538],9,-1,-1,1,-1
167,[0.68560521 0.41571598],9,4,"[0.6920381736764402, 0.41613369546527557]",1,6
168,[0.14482051 0.81559696],7,8,"[0.17499950860355357, 0.7758543138365012]",0,-1
169,[0.25381332 0.30809768],0,-1,-1,0,1
170,[0.71922762 0.22047801],1,0,"[0.7014343924381766, 0.2373886470915025]",1,-1
171,[0.32044366 0.64543967],5,1,"[0.32098231921692066, 0.6452031402104332]",0,7
172,[0.69141039 0.46034931],9,4,"[0.6920381736764402, 0.41613369546527557]",1,-1
173,[0.22469846 0.4245585 ],0,6,"[0.22351101190184466, 0.37716968253361044]",0,1
174,[0.3190853  0.71452535],8,1,"[0.32098231921692066, 0.6452031402104332]",0,-1
175,[0.71596699 0.19684304],1,0,"[0.7014343924381766, 0.2373886470915025]",1,-1
176,[0.58706312 0.75946635],3,-1,-1,2,-1
177,[0.72434315 0.15594167],1,-1,-1,1,-1
178,[0.71392592 0.22813503],4,0,"[0.7014343924381766, 0.2373886470915025]",1,-1
179,[0.31212414 0.62780392],5,1,"[0.32098231921692066, 0.6452031402104332]",0,7
180,[0.71496282 0.26172881],1,0,"[0.7014343924381766, 0.2373886470915025]",1,-1
181,[0.74674677 0.44562272],9,4,"[0.6920381736764402, 0.41613369546527557]",1,-1
182,[0.27667519 0.64189702],5,1,"[0.32098231921692066, 0.6452031402104332]",0,-1
183,[0.82754422 0.24899586],4,9,"[0.7746291980839886, 0.25836379561434913]",1,-1
184,[0.69943623 0.70253903],2,-1,-1,2,0
185,[0.30434607 0.62143068],5,1,"[0.32098231921692066, 0.6452031402104332]",0,7
186,[0.73440723 0.24635094],4,0,"[0.7014343924381766, 0.2373886470915025]",1,9
187,[0.67644217 0.43949841],9,4,"[0.6920381736764402, 0.41613369546527557]",1,-1
188,[0.23992297 0.83453864],8,2,"[0.27784987170286446, 0.8200596815332906]",0,-1
189,[0.66275819 0.428725  ],9,4,"[0.6920381736764402, 0.41613369546527557]",1,6
190,[0.63163609 0.79762162],3,3,"[0.6392163050363389, 0.8541450281798316]",2,-1
191,[0.28926624 0.7785321 ],8,2,"[0.27784987170286446, 0.8200596815332906]",0,-1
192,[0.34805587 0.64637316],5,1,"[0.32098231921692066, 0.6452031402104332]",0,-1
193,[0.75895866 0.19875844],1,9,"[0.7746291980839886, 0.25836379561434913]",1,-1
194,[0.5248062  0.95276521],3,-1,-1,2,-1
195,[0.21415511 0.86071867],7,-1,-1,0,-1
196,[0.70364978 0.25368602],4,0,"[0.7014343924381766, 0.2373886470915025]",1,9
197,[0.73327322 0.28982433],4,9,"[0.7746291980839886, 0.25836379561434913]",1,-1
198,[0.23859429 0.39693998],0,6,"[0.22351101190184466, 0.37716968253361044]",0,1
199,[0.74180078 0.43650172],9,4,"[0.6920381736764402, 0.41613369546527557]",1,-1
200,[0.22387078 0.38404747],0,6,"[0.22351101190184466, 0.37716968253361044]",0,1
201,[0.20926415 0.86720928],7,-1,-1,0,-1
202,[0.7744138  0.22331242],4,9,"[0.7746291980839886, 0.25836379561434913]",1,-1
203,[0.30295309 0.65654693],5,1,"[0.32098231921692066, 0.6452031402104332]",0,7
204,[0.64062016 0.30140727],4,-1,-1,1,-1
205,[0.77113305 0.26842985],4,9,"[0.7746291980839886, 0.25836379561434913]",1,-1
206,[0.25747116 0.88071998],8,2,"[0.27784987170286446, 0.8200596815332906]",0,-1
207,[0.69120969 0.45245439],9,4,"[0.6920381736764402, 0.41613369546527557]",1,6
208,[0.67504775 0.8795405 ],3,3,"[0.6392163050363389, 0.8541450281798316]",2,-1
209,[0.67443995 0.15314063],1,-1,-1,1,-1
210,[0.69401658 0.45211785],9,4,"[0.6920381736764402, 0.41613369546527557]",1,6
211,[0.78841118 0.71652453],2,5,"[0.7920942204395279, 0.6888836665620384]",2,0
212,[0.6708803  0.27129889],1,0,"[0.7014343924381766, 0.2373886470915025]",1,-1
213,[0.81232741 0.70873129],2,5,"[0.7920942204395279, 0.6888836665620384]",2,0
214,[0.37807179 0.6389619 ],5,1,"[0.32098231921692066, 0.6452031402104332]",0,-1
215,[0.75686068 0.70950131],2,5,"[0.7920942204395279, 0.6888836665620384]",2,0
216,[0.86977065 0.61335022],2,-1,-1,2,-1
217,[0.71922956 0.67028506],2,-1,-1,2,0
218,[0.74715628 0.86364702],3,-1,-1,2,-1
219,[0.1222016  0.46488009],6,-1,-1,0,-1
220,[0.72392326 0.43069101],9,4,"[0.6920381736764402, 0.41613369546527557]",1,5
221,[0.24445551 0.38505579],0,6,"[0.22351101190184466, 0.37716968253361044]",0,1
222,[0.65109901 0.85101352],3,3,"[0.6392163050363389, 0.8541450281798316]",2,-1
223,[0.22002926 0.39459942],0,6,"[0.22351101190184466, 0.37716968253361044]",0,1
224,[0.13804855 0.55823769],6,7,"[0.16246001933549145, 0.5398581837166584]",0,4
225,[0.32322652 0.65991915],5,1,"[0.32098231921692066, 0.6452031402104332]",0,-1
226,[0.26907575 0.80322138],8,2,"[0.27784987170286446, 0.8200596815332906]",0,12
227,[0.78943239 0.69093468],2,5,"[0.7920942204395279, 0.6888836665620384]",2,0
228,[0.69912561 0.82455362],3,3,"[0.6392163050363389, 0.8541450281798316]",2,-1
229,[0.22414955 0.42369107],0,6,"[0.22351101190184466, 0.37716968253361044]",0,1
230,[0.66485149 0.28008462],4,0,"[0.7014343924381766, 0.2373886470915025]",1,-1
231,[0.30312214 0.87846969],8,2,"[0.27784987170286446, 0.8200596815332906]",0,-1
232,[0.6090516  0.81612246],3,3,"[0.6392163050363389, 0.8541450281798316]",2,-1
233,[0.21432925 0.82812894],7,2,"[0.27784987170286446, 0.8200596815332906]",0,-1
234,[0.75839478 0.24632917],4,9,"[0.7746291980839886, 0.25836379561434913]",1,-1
235,[0.8149594  0.78882978],2,-1,-1,2,-1
236,[0.15590483 0.49256333],6,7,"[0.16246001933549145, 0.5398581837166584]",0,4
237,[0.80651288 0.30309434],4,9,"[0.7746291980839886, 0.25836379561434913]",1,-1
238,[0.73638498 0.8419937 ],3,-1,-1,2,-1
239,[0.22903878 0.79746678],8,2,"[0.27784987170286446, 0.8200596815332906]",0,-1
240,[0.16829158 0.51124179],6,7,"[0.16246001933549145, 0.5398581837166584]",0,4
241,[0.18561711 0.78255425],7,8,"[0.17499950860355357, 0.7758543138365012]",0,-1
242,[0.66932316 0.83244123],3,3,"[0.6392163050363389, 0.8541450281798316]",2,-1
243,[0.14923535 0.8271726 ],7,8,"[0.17499950860355357, 0.7758543138365012]",0,-1
244,[0.28531341 0.80359922],8,2,"[0.27784987170286446, 0.8200596815332906]",0,-1
245,[0.171875  0.5803482],6,7,"[0.16246001933549145, 0.5398581837166584]",0,4
246,[0.27980831 0.85052972],8,2,"[0.27784987170286446, 0.8200596815332906]",0,-1
247,[0.77186123 0.6374671 ],2,5,"[0.7920942204395279, 0.6888836665620384]",2,0
248,[0.17666393 0.39083346],0,6,"[0.22351101190184466, 0.37716968253361044]",0,1
249,[0.26593875 0.78730507],8,2,"[0.27784987170286446, 0.8200596815332906]",0,-1
250,[0.36109661 0.68299597],5,1,"[0.32098231921692066, 0.6452031402104332]",0,-1
251,[0.68857486 0.34786355],4,4,"[0.6920381736764402, 0.41613369546527557]",1,-1
252,[0.17887339 0.82885812],7,8,"[0.17499950860355357, 0.7758543138365012]",0,-1
253,[0.7402032  0.62712577],2,-1,-1,2,0
254,[0.78323592 0.69662771],2,5,"[0.7920942204395279, 0.6888836665620384]",2,0
255,[0.21623031 0.34327413],0,6,"[0.22351101190184466, 0.37716968253361044]",0,1
256,[0.78921392 0.28368221],4,9,"[0.7746291980839886, 0.25836379561434913]",1,-1
257,[0.66463189 0.86206681],3,3,"[0.6392163050363389, 0.8541450281798316]",2,3
258,[0.08798893 0.79960977],7,-1,-1,0,-1
259,[0.71697417 0.23652707],4,0,"[0.7014343924381766, 0.2373886470915025]",1,-1
260,[0.34196064 0.79345336],8,2,"[0.27784987170286446, 0.8200596815332906]",0,-1
261,[0.28304534 0.43838451],0,-1,-1,0,-1
262,[0.6062177 0.4439891],9,-1,-1,1,-1
263,[0.12017948 0.52158088],6,7,"[0.16246001933549145, 0.5398581837166584]",0,4
264,[0.70160476 0.26157024],4,0,"[0.7014343924381766, 0.2373886470915025]",1,-1
265,[0.76614547 0.22231419],4,9,"[0.7746291980839886, 0.25836379561434913]",1,-1
266,[0.78320143 0.23979877],1,9,"[0.7746291980839886, 0.25836379561434913]",1,-1
267,[0.26488253 0.66532456],5,1,"[0.32098231921692066, 0.6452031402104332]",0,-1
268,[0.19068319 0.81342154],8,8,"[0.17499950860355357, 0.7758543138365012]",0,-1
269,[0.1326378  0.85208347],7,-1,-1,0,-1
270,[0.06377131 0.85267656],8,-1,-1,0,-1
271,[0.15674463 0.34843042],0,-1,-1,0,1
272,[0.22805029 0.73453809],7,8,"[0.17499950860355357, 0.7758543138365012]",0,-1
273,[0.73127117 0.26062087],1,0,"[0.7014343924381766, 0.2373886470915025]",1,-1
274,[0.29653229 0.34689504],0,-1,-1,0,1
275,[0.33003275 0.37501854],0,-1,-1,0,-1
276,[0.29327604 0.81885384],8,2,"[0.27784987170286446, 0.8200596815332906]",0,-1
277,[0.62453859 0.80500925],3,3,"[0.6392163050363389, 0.8541450281798316]",2,-1
278,[0.23374274 0.37411324],0,6,"[0.22351101190184466, 0.37716968253361044]",0,1
279,[0.72602296 0.21535471],4,0,"[0.7014343924381766, 0.2373886470915025]",1,-1
280,[0.31678193 0.70902537],5,1,"[0.32098231921692066, 0.6452031402104332]",0,-1
281,[0.6855273  0.22652428],1,0,"[0.7014343924381766, 0.2373886470915025]",1,-1
282,[0.23494033 0.85410257],7,2,"[0.27784987170286446, 0.8200596815332906]",0,-1
283,[0.68158876 0.22553142],1,0,"[0.7014343924381766, 0.2373886470915025]",1,-1
284,[0.6624715  0.38582592],9,4,"[0.6920381736764402, 0.41613369546527557]",1,-1
285,[0.17623661 0.53437323],6,7,"[0.16246001933549145, 0.5398581837166584]",0,4
286,[0.16121313 0.72127388],7,8,"[0.17499950860355357, 0.7758543138365012]",0,-1
287,[0.78037346 0.63693263],2,5,"[0.7920942204395279, 0.6888836665620384]",2,0
288,[0.81803866 0.25559382],4,9,"[0.7746291980839886, 0.25836379561434913]",1,-1
289,[0.67107968 0.53075902],9,-1,-1,1,-1
290,[0.33721079 0.60543281],5,1,"[0.32098231921692066, 0.6452031402104332]",0,-1
291,[0.7454061  0.35852066],9,-1,-1,1,-1
292,[0.78359229 0.65075306],2,5,"[0.7920942204395279, 0.6888836665620384]",2,0
293,[0.80600195 0.74719329],2,5,"[0.7920942204395279, 0.6888836665620384]",2,0
294,[0.03014616 0.44778261],6,-1,-1,0,-1
295,[0.18101058 0.34775129],0,6,"[0.22351101190184466, 0.37716968253361044]",0,1
296,[0.17821492 0.46001735],6,-1,-1,0,1
297,[0.34480514 0.67680513],5,1,"[0.32098231921692066, 0.6452031402104332]",0,-1
298,[0.18880436 0.56730779],6,7,"[0.16246001933549145, 0.5398581837166584]",0,4
299,[0.19061578 0.79625372],7,8,"[0.17499950860355357, 0.7758543138365012]",0,-1
300,[0.19851266 0.37381735],0,6,"[0.22351101190184466, 0.37716968253361044]",0,1
301,[0.20078739 0.84937892],7,-1,-1,0,-1
302,[0.28534397 0.29259106],0,-1,-1,0,-1
303,[0.74583883 0.325733  ],1,-1,-1,1,-1
304,[0.22508705 0.79996133],7,8,"[0.17499950860355357, 0.7758543138365012]",0,12
305,[0.66672522 0.36164164],9,4,"[0.6920381736764402, 0.41613369546527557]",1,-1
306,[0.22901258 0.72668243],7,-1,-1,0,-1
307,[0.27071526 0.40681973],0,6,"[0.22351101190184466, 0.37716968253361044]",0,1
308,[0.76972568 0.20750391],1,9,"[0.7746291980839886, 0.25836379561434913]",1,-1
309,[0.61169121 0.77964141],3,-1,-1,2,-1
310,[0.70206996 0.19134531],1,0,"[0.7014343924381766, 0.2373886470915025]",1,-1
311,[0.2219609  0.63292787],5,-1,-1,0,-1
312,[0.29302924 0.70984787],5,-1,-1,0,-1
313,[0.77913813 0.70295633],2,5,"[0.7920942204395279, 0.6888836665620384]",2,0
314,[0.69764805 0.87499728],3,3,"[0.6392163050363389, 0.8541450281798316]",2,-1
315,[0.19528455 0.52449845],6,7,"[0.16246001933549145, 0.5398581837166584]",0,4
316,[0.76100154 0.69830268],2,5,"[0.7920942204395279, 0.6888836665620384]",2,0
317,[0.79113871 0.30077096],4,9,"[0.7746291980839886, 0.25836379561434913]",1,-1
318,[0.26225639 0.75647147],8,2,"[0.27784987170286446, 0.8200596815332906]",0,-1
319,[0.89092083 0.70724513],2,-1,-1,2,0
320,[0.17881325 0.79905628],8,8,"[0.17499950860355357, 0.7758543138365012]",0,-1
321,[0.266984   0.80373212],7,2,"[0.27784987170286446, 0.8200596815332906]",0,12
322,[0.19108225 0.83707412],8,8,"[0.17499950860355357, 0.7758543138365012]",0,-1
323,[0.30964761 0.68208154],5,1,"[0.32098231921692066, 0.6452031402104332]",0,-1
324,[0.65827302 0.47944782],9,-1,-1,1,-1
325,[0.27948717 0.91454507],8,-1,-1,0,-1
326,[0.82387485 0.25415792],4,9,"[0.7746291980839886, 0.25836379561434913]",1,-1
327,[0.15770077 0.80791147],7,8,"[0.17499950860355357, 0.7758543138365012]",0,-1
328,[0.80771356 0.24755694],1,9,"[0.7746291980839886, 0.25836379561434913]",1,-1
329,[0.71830469 0.18719557],1,0,"[0.7014343924381766, 0.2373886470915025]",1,-1
330,[0.20268039 0.31456873],0,6,"[0.22351101190184466, 0.37716968253361044]",0,1
331,[0.78658082 0.65472037],2,5,"[0.7920942204395279, 0.6888836665620384]",2,0
332,[0.66014508 0.42089817],9,4,"[0.6920381736764402, 0.41613369546527557]",1,6
333,[0.73017977 0.32810127],9,-1,-1,1,-1
334,[0.13175106 0.74747534],7,8,"[0.17499950860355357, 0.7758543138365012]",0,-1
335,[0.58472872 0.84903656],3,3,"[0.6392163050363389, 0.8541450281798316]",2,-1
336,[0.11977779 0.57917561],6,7,"[0.16246001933549145, 0.5398581837166584]",0,4
337,[0.58956473 0.86618207],3,3,"[0.6392163050363389, 0.8541450281798316]",2,-1
338,[0.81469246 0.68082235],2,5,"[0.7920942204395279, 0.6888836665620384]",2,0
