,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79547861 0.78153013],0,120,"[0.7870744868694473, 0.7962247025335195]",1,0
1,[0.84278118 0.71330591],0,74,"[0.859938964666756, 0.7092090448722183]",1,0
2,[0.73415453 0.7461743 ],0,75,"[0.7134204342843343, 0.7425643164260787]",1,0
3,[0.78045299 0.74422289],0,128,"[0.7808529415490113, 0.7436962273488569]",1,0
4,[0.7855227  0.74501228],0,128,"[0.7808529415490113, 0.7436962273488569]",1,0
5,[0.79796334 0.74751005],0,134,"[0.7972438871129537, 0.7437725020429575]",1,0
6,[0.7629922  0.66528398],0,97,"[0.783101730329656, 0.6830674285843836]",1,0
7,[0.75628653 0.68131532],0,97,"[0.783101730329656, 0.6830674285843836]",1,0
8,[0.77534588 0.74308759],0,128,"[0.7808529415490113, 0.7436962273488569]",1,0
9,[0.77730806 0.78431626],0,120,"[0.7870744868694473, 0.7962247025335195]",1,0
10,[0.8062138  0.73119799],0,123,"[0.8105748055854411, 0.7227460491346265]",1,0
11,[0.90730439 0.70821091],0,65,"[0.9143904478974664, 0.6847377503845917]",1,0
12,[0.762855   0.76074579],0,105,"[0.7614169499832909, 0.7747679468811189]",1,0
13,[0.79205386 0.73072286],0,133,"[0.7920041228880427, 0.7263962450605306]",1,0
14,[0.82312769 0.7466404 ],0,139,"[0.8233385398039793, 0.7478209361298368]",1,0
15,[0.81418794 0.78064585],0,122,"[0.8272741566234122, 0.7739462861293656]",1,0
16,[0.80985584 0.69928312],0,101,"[0.8148497301092066, 0.6939346599041809]",1,0
17,[0.84978056 0.75462888],0,116,"[0.8525760133004568, 0.7588355518907618]",1,0
18,[0.84512076 0.66870112],0,84,"[0.8463762874344861, 0.6578388918858828]",1,0
19,[0.81726897 0.76354664],0,132,"[0.813416492922254, 0.7571638693689565]",1,0
20,[0.8185535  0.74799515],0,141,"[0.8161521373263656, 0.7491037191788597]",1,0
21,[0.86679953 0.82171846],0,111,"[0.872321853039836, 0.8204308225694332]",1,0
22,[0.83815593 0.80779076],0,119,"[0.8131732539493618, 0.804501114695097]",1,0
23,[0.80735132 0.75138785],0,130,"[0.8086135626054398, 0.7459425487693977]",1,0
24,[0.79870684 0.75068195],0,138,"[0.7941100146632616, 0.7525175214923364]",1,0
25,[0.80815301 0.74679119],0,130,"[0.8086135626054398, 0.7459425487693977]",1,0
26,[0.71466508 0.74650016],0,75,"[0.7134204342843343, 0.7425643164260787]",1,0
27,[0.79479338 0.74778673],0,134,"[0.7972438871129537, 0.7437725020429575]",1,0
28,[0.80820074 0.63692896],0,59,"[0.8303618978341181, 0.6012509108523807]",1,0
29,[0.78947873 0.71604924],0,133,"[0.7920041228880427, 0.7263962450605306]",1,0
30,[0.84575807 0.77774026],0,122,"[0.8272741566234122, 0.7739462861293656]",1,0
31,[0.81696233 0.74658313],0,141,"[0.8161521373263656, 0.7491037191788597]",1,0
32,[0.8449438  0.68167687],0,84,"[0.8463762874344861, 0.6578388918858828]",1,0
33,[0.85456799 0.71042187],0,74,"[0.859938964666756, 0.7092090448722183]",1,0
34,[0.8253064  0.77136321],0,122,"[0.8272741566234122, 0.7739462861293656]",1,0
35,[0.84491554 0.72336302],0,118,"[0.8317123434877876, 0.7368012838352929]",1,0
36,[0.81250981 0.75764643],0,132,"[0.813416492922254, 0.7571638693689565]",1,0
37,[0.84822872 0.72491738],0,74,"[0.859938964666756, 0.7092090448722183]",1,0
38,[0.84013497 0.7634661 ],0,116,"[0.8525760133004568, 0.7588355518907618]",1,0
39,[0.8400561  0.78567275],0,122,"[0.8272741566234122, 0.7739462861293656]",1,0
40,[0.7273427  0.68121206],0,35,"[0.7146432415086952, 0.676024434073363]",1,0
41,[0.7958081  0.71310811],0,133,"[0.7920041228880427, 0.7263962450605306]",1,0
42,[0.8344116  0.74068672],0,118,"[0.8317123434877876, 0.7368012838352929]",1,0
43,[0.88863537 0.77642619],0,104,"[0.8878575503099986, 0.7557609339730511]",1,-1
44,[0.77646357 0.6572024 ],0,97,"[0.783101730329656, 0.6830674285843836]",1,0
45,[0.81537756 0.68725926],0,101,"[0.8148497301092066, 0.6939346599041809]",1,0
46,[0.81901556 0.71138832],0,123,"[0.8105748055854411, 0.7227460491346265]",1,0
47,[0.82221356 0.71762342],0,123,"[0.8105748055854411, 0.7227460491346265]",1,0
48,[0.73128438 0.74858736],0,75,"[0.7134204342843343, 0.7425643164260787]",1,0
49,[0.77120618 0.72286753],0,103,"[0.7552513406606741, 0.7227575444416224]",1,0
50,[0.51999663 0.47744452],1,22,"[0.5096452330127774, 0.4607800908509753]",1,0
51,[0.42996282 0.46584097],1,37,"[0.42726552096132264, 0.46409579514453453]",1,0
52,[0.40994255 0.50884629],1,44,"[0.41710262664232656, 0.5245775408240984]",1,0
53,[0.44860732 0.46827841],1,37,"[0.42726552096132264, 0.46409579514453453]",1,0
54,[0.4905494  0.48469804],1,22,"[0.5096452330127774, 0.4607800908509753]",1,0
55,[0.43242614 0.44223761],1,37,"[0.42726552096132264, 0.46409579514453453]",1,0
56,[0.4802829  0.49589095],1,22,"[0.5096452330127774, 0.4607800908509753]",1,0
57,[0.42365257 0.55005731],1,44,"[0.41710262664232656, 0.5245775408240984]",1,0
58,[0.53106888 0.49253926],1,22,"[0.5096452330127774, 0.4607800908509753]",1,0
59,[0.44555256 0.53056654],1,44,"[0.41710262664232656, 0.5245775408240984]",1,0
60,[0.4898837  0.47356683],1,22,"[0.5096452330127774, 0.4607800908509753]",1,0
61,[0.46077231 0.47014219],1,37,"[0.42726552096132264, 0.46409579514453453]",1,0
62,[0.41700616 0.49321898],1,37,"[0.42726552096132264, 0.46409579514453453]",1,0
63,[0.41217853 0.44669103],1,37,"[0.42726552096132264, 0.46409579514453453]",1,0
64,[0.46464747 0.52189258],1,41,"[0.5057527534648023, 0.5404478442156495]",1,0
65,[0.38275347 0.51720672],1,44,"[0.41710262664232656, 0.5245775408240984]",1,0
66,[0.44374356 0.45484587],1,37,"[0.42726552096132264, 0.46409579514453453]",1,0
67,[0.50053686 0.44407788],1,22,"[0.5096452330127774, 0.4607800908509753]",1,0
68,[0.43530636 0.55437693],1,94,"[0.44582026822223303, 0.5839611916697984]",1,0
69,[0.49034291 0.48506802],1,22,"[0.5096452330127774, 0.4607800908509753]",1,0
70,[0.48081625 0.49167432],1,22,"[0.5096452330127774, 0.4607800908509753]",1,0
71,[0.41281341 0.51433399],1,44,"[0.41710262664232656, 0.5245775408240984]",1,0
72,[0.42113256 0.52385776],1,44,"[0.41710262664232656, 0.5245775408240984]",1,0
73,[0.49585414 0.50447015],1,41,"[0.5057527534648023, 0.5404478442156495]",1,0
74,[0.43618423 0.47841637],1,37,"[0.42726552096132264, 0.46409579514453453]",1,0
75,[0.38212554 0.39366184],1,144,"[0.38849920348011274, 0.40747846464598536]",1,0
76,[0.43555011 0.4317709 ],1,37,"[0.42726552096132264, 0.46409579514453453]",1,0
77,[0.42245616 0.51091624],1,44,"[0.41710262664232656, 0.5245775408240984]",1,0
78,[0.45470192 0.49436608],1,37,"[0.42726552096132264, 0.46409579514453453]",1,0
79,[0.38093316 0.51728573],1,44,"[0.41710262664232656, 0.5245775408240984]",1,0
80,[0.3977267 0.4239422],1,144,"[0.38849920348011274, 0.40747846464598536]",1,0
81,[0.51397411 0.45751422],1,22,"[0.5096452330127774, 0.4607800908509753]",1,0
82,[0.3960651  0.48803559],1,37,"[0.42726552096132264, 0.46409579514453453]",1,0
83,[0.38898806 0.48354504],1,37,"[0.42726552096132264, 0.46409579514453453]",1,0
84,[0.44904928 0.50661241],1,44,"[0.41710262664232656, 0.5245775408240984]",1,0
85,[0.44890783 0.50980724],1,44,"[0.41710262664232656, 0.5245775408240984]",1,0
86,[0.45724361 0.42351321],1,56,"[0.4617955360573547, 0.3798653046852933]",1,0
87,[0.47732991 0.47477161],1,22,"[0.5096452330127774, 0.4607800908509753]",1,0
88,[0.41310552 0.50062637],1,44,"[0.41710262664232656, 0.5245775408240984]",1,0
89,[0.42939256 0.5049737 ],1,44,"[0.41710262664232656, 0.5245775408240984]",1,0
90,[0.41228667 0.46534614],1,37,"[0.42726552096132264, 0.46409579514453453]",1,0
91,[0.45528684 0.45739484],1,37,"[0.42726552096132264, 0.46409579514453453]",1,0
92,[0.46619328 0.51402365],1,41,"[0.5057527534648023, 0.5404478442156495]",1,0
93,[0.46097373 0.55948332],1,94,"[0.44582026822223303, 0.5839611916697984]",1,0
