,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65191974 0.13484161],52,34,"[0.6667312648792811, 0.13174139112896643]",1,1
1,[0.63215392 0.62536226],74,29,"[0.6172477703968512, 0.6320065193132065]",1,1
2,[0.36305578 0.62811538],190,24,"[0.3875079004519874, 0.6229640525540343]",1,1
3,[0.47674189 0.29643651],115,4,"[0.45021464797087335, 0.2739048515763062]",1,1
4,[0.4914677  0.38016739],194,8,"[0.4482126155967414, 0.39949432399658286]",1,1
5,[0.31868241 0.78587174],2,43,"[0.28370911119457254, 0.7542680991424512]",1,1
6,[0.51231313 0.38647744],110,1,"[0.5289295633403991, 0.3494857860156267]",1,1
7,[0.88203207 0.71283201],62,53,"[0.872669348946498, 0.68427247962658]",-1,1
8,[0.65966425 0.64347947],178,49,"[0.6774286811092962, 0.6559017225885816]",1,1
9,[0.80497043 0.54815604],35,28,"[0.8362842875885244, 0.5484260792916439]",1,1
10,[0.17818508 0.73152654],153,18,"[0.2142157188907681, 0.7353539623878736]",1,1
11,[0.18031451 0.61157976],146,20,"[0.15301876834975792, 0.6395895388581826]",1,1
12,[0.55987597 0.18694283],174,45,"[0.576202327453598, 0.14333940036762044]",1,1
13,[0.45923351 0.70588007],182,12,"[0.4698016643870078, 0.7154521918937174]",1,1
14,[0.58297828 0.21191765],0,50,"[0.5965282620686327, 0.23629437232983286]",1,1
15,[0.45284713 0.6363294 ],108,46,"[0.4926993785218041, 0.6292623987057093]",1,1
16,[0.23615946 0.59879729],98,35,"[0.23460919545511397, 0.5678326869708112]",1,1
17,[0.61421587 0.52790474],47,25,"[0.6075052750478499, 0.5410197011555471]",1,1
18,[0.20273587 0.83851675],22,56,"[0.14832639869943176, 0.8473451763502218]",-1,1
19,[0.32501199 0.65749873],121,22,"[0.33731429944851066, 0.6908591107468002]",1,1
20,[0.32351221 0.05351197],179,54,"[0.3436712461158207, 0.0890919372629837]",-1,1
21,[0.21822883 0.62645227],153,23,"[0.24892098718118702, 0.6414515337862345]",1,1
22,[0.25050339 0.26095945],142,33,"[0.24884339959042753, 0.25848259412103]",1,1
23,[0.66047769 0.55694509],26,10,"[0.7012032868477164, 0.5567300438654457]",1,1
24,[0.11414922 0.57149306],97,26,"[0.15487903749070592, 0.5401912964193661]",1,1
25,[0.09896559 0.75804128],154,66,"[0.10150670489207314, 0.7425040195959695]",-1,1
26,[0.40922813 0.34599616],164,9,"[0.4129357108793307, 0.33171327046328125]",1,1
27,[0.50718143 0.86750078],107,55,"[0.4480079230436016, 0.8735329948809935]",-1,1
28,[0.34991602 0.2367607 ],105,7,"[0.34952049447588796, 0.2377679856842866]",1,1
29,[0.46922591 0.97679934],178,-1,-1,-1,-1
30,[0.5114443  0.14334823],28,32,"[0.49131019794674885, 0.17861703790244496]",1,1
31,[0.52011223 0.23823189],85,38,"[0.5401170801985108, 0.25523133915799584]",1,1
32,[0.74770361 0.28188032],139,15,"[0.7636317510044266, 0.2887613918745475]",1,1
33,[0.7138023  0.52888232],34,10,"[0.7012032868477164, 0.5567300438654457]",1,1
34,[0.21770979 0.73094767],41,18,"[0.2142157188907681, 0.7353539623878736]",1,1
35,[0.30381085 0.42792422],168,0,"[0.3105046571121764, 0.41249587804819166]",1,1
36,[0.82080053 0.86964855],137,52,"[0.8258309911067888, 0.8396612026578159]",-1,1
37,[0.71005805 0.21505669],117,5,"[0.6834177024112027, 0.24511457647436172]",1,1
38,[0.40132532 0.11424314],9,11,"[0.4137919451409724, 0.1675531969386974]",1,1
39,[0.51387582 0.45870097],72,14,"[0.4988220698510271, 0.497324613509712]",1,1
40,[0.52795577 0.9568551 ],79,-1,-1,-1,-1
41,[0.44908553 0.14693864],60,11,"[0.4137919451409724, 0.1675531969386974]",1,1
42,[0.4295562  0.27950461],144,4,"[0.45021464797087335, 0.2739048515763062]",1,1
43,[0.60457094 0.6834644 ],13,29,"[0.6172477703968512, 0.6320065193132065]",1,1
44,[0.4699584  0.41899368],71,8,"[0.4482126155967414, 0.39949432399658286]",1,1
45,[0.54853841 0.75314578],55,19,"[0.5674152373467153, 0.7245643531600477]",1,1
46,[0.55489678 0.62030149],91,40,"[0.5450763638299058, 0.5912268664916606]",1,1
47,[0.30313455 0.41210977],56,0,"[0.3105046571121764, 0.41249587804819166]",1,1
48,[0.6322176  0.38886343],173,2,"[0.6167173521573462, 0.3545779582567224]",1,1
49,[0.49603478 0.15277251],9,32,"[0.49131019794674885, 0.17861703790244496]",1,1
50,[0.31300499 0.42083198],3,0,"[0.3105046571121764, 0.41249587804819166]",1,1
51,[0.44046945 0.04174296],133,67,"[0.4587699941948702, 0.04768201734504991]",-1,1
52,[0.67148631 0.20682735],117,5,"[0.6834177024112027, 0.24511457647436172]",1,1
53,[0.38101432 0.76870694],99,16,"[0.38021640198711615, 0.7824612755855616]",1,1
54,[0.35008785 0.63064305],114,24,"[0.3875079004519874, 0.6229640525540343]",1,1
55,[0.441277   0.23936403],165,4,"[0.45021464797087335, 0.2739048515763062]",1,1
56,[0.80336827 0.16007445],193,44,"[0.8205745031582985, 0.21576409429652346]",1,1
57,[0.30633531 0.58023105],102,3,"[0.29961163852200234, 0.5514474980883137]",1,1
58,[0.39953775 0.28562399],24,9,"[0.4129357108793307, 0.33171327046328125]",1,1
59,[0.23544412 0.72882195],114,18,"[0.2142157188907681, 0.7353539623878736]",1,1
60,[0.64350572 0.25565445],148,5,"[0.6834177024112027, 0.24511457647436172]",1,1
61,[0.31503169 0.17332296],67,27,"[0.28437110225349144, 0.14938034560807223]",1,1
62,[0.33668996 0.3802372 ],30,0,"[0.3105046571121764, 0.41249587804819166]",1,1
63,[0.65900066 0.74979379],92,39,"[0.6722160603247342, 0.736044676516102]",1,1
64,[0.71889678 0.86240137],157,61,"[0.728113257936519, 0.8772491225977255]",-1,1
65,[0.14784928 0.20540922],31,62,"[0.12736971219546256, 0.18489404600354176]",-1,1
66,[0.57546799 0.14866507],28,45,"[0.576202327453598, 0.14333940036762044]",1,1
67,[0.50368031 0.51524705],39,14,"[0.4988220698510271, 0.497324613509712]",1,1
68,[0.56405861 0.71849074],189,19,"[0.5674152373467153, 0.7245643531600477]",1,1
69,[0.598698   0.36003419],6,2,"[0.6167173521573462, 0.3545779582567224]",1,1
70,[0.42080726 0.21648801],165,11,"[0.4137919451409724, 0.1675531969386974]",1,1
71,[0.4259591  0.42083011],61,8,"[0.4482126155967414, 0.39949432399658286]",1,1
72,[0.79223238 0.86708768],96,52,"[0.8258309911067888, 0.8396612026578159]",1,1
73,[0.7676567  0.55206693],119,10,"[0.7012032868477164, 0.5567300438654457]",1,1
74,[0.65505075 0.5844495 ],74,10,"[0.7012032868477164, 0.5567300438654457]",1,1
75,[0.63019034 0.17624055],125,34,"[0.6667312648792811, 0.13174139112896643]",1,1
76,[0.72686182 0.2691152 ],58,15,"[0.7636317510044266, 0.2887613918745475]",1,1
77,[0.33009003 0.67277586],29,22,"[0.33731429944851066, 0.6908591107468002]",1,1
78,[0.36496935 0.26983069],70,7,"[0.34952049447588796, 0.2377679856842866]",1,1
79,[0.16037554 0.5407905 ],98,26,"[0.15487903749070592, 0.5401912964193661]",1,1
80,[0.42885262 0.31231454],124,9,"[0.4129357108793307, 0.33171327046328125]",1,1
81,[0.61409649 0.52380622],156,25,"[0.6075052750478499, 0.5410197011555471]",1,1
82,[0.27503628 0.55311453],54,3,"[0.29961163852200234, 0.5514474980883137]",1,1
83,[0.55010804 0.33172128],36,1,"[0.5289295633403991, 0.3494857860156267]",1,1
84,[0.48759632 0.71358835],101,12,"[0.4698016643870078, 0.7154521918937174]",1,1
85,[0.63450781 0.34453534],130,2,"[0.6167173521573462, 0.3545779582567224]",1,1
86,[0.76403177 0.17196283],57,13,"[0.7541060605955654, 0.19289567544851646]",1,1
87,[0.68584904 0.73376349],107,39,"[0.6722160603247342, 0.736044676516102]",1,1
88,[0.52011384 0.79724983],55,30,"[0.49328244446137165, 0.7812764513725253]",1,1
89,[0.44628161 0.38690357],156,8,"[0.4482126155967414, 0.39949432399658286]",1,1
90,[0.18876042 0.85058777],169,56,"[0.14832639869943176, 0.8473451763502218]",-1,1
91,[0.2488004  0.75962658],154,43,"[0.28370911119457254, 0.7542680991424512]",1,1
92,[0.69461988 0.59758391],10,10,"[0.7012032868477164, 0.5567300438654457]",1,1
93,[0.40602919 0.37290401],56,9,"[0.4129357108793307, 0.33171327046328125]",1,1
94,[0.310762   0.25479037],32,7,"[0.34952049447588796, 0.2377679856842866]",1,1
95,[0.43018354 0.32696825],24,9,"[0.4129357108793307, 0.33171327046328125]",1,1
96,[0.50406436 0.6534087 ],90,46,"[0.4926993785218041, 0.6292623987057093]",1,1
97,[0.51115929 0.68606384],92,12,"[0.4698016643870078, 0.7154521918937174]",1,1
98,[0.61505274 0.32816827],187,2,"[0.6167173521573462, 0.3545779582567224]",1,1
99,[0.67907455 0.57487719],147,10,"[0.7012032868477164, 0.5567300438654457]",1,1
100,[0.25792144 0.28286043],27,33,"[0.24884339959042753, 0.25848259412103]",1,1
101,[0.27623627 0.23325917],179,33,"[0.24884339959042753, 0.25848259412103]",1,1
102,[0.43795011 0.72010191],121,12,"[0.4698016643870078, 0.7154521918937174]",1,1
103,[0.55271456 0.23865563],173,38,"[0.5401170801985108, 0.25523133915799584]",1,1
104,[0.55293332 0.13539721],48,45,"[0.576202327453598, 0.14333940036762044]",-1,1
105,[0.42946284 0.19113237],110,11,"[0.4137919451409724, 0.1675531969386974]",1,1
106,[0.50053372 0.7863505 ],112,30,"[0.49328244446137165, 0.7812764513725253]",1,1
107,[0.22341017 0.22521339],111,33,"[0.24884339959042753, 0.25848259412103]",1,1
108,[0.85366006 0.68866115],192,53,"[0.872669348946498, 0.68427247962658]",-1,1
109,[0.66720332 0.55804277],66,10,"[0.7012032868477164, 0.5567300438654457]",1,1
110,[0.36219539 0.81285047],182,16,"[0.38021640198711615, 0.7824612755855616]",1,1
111,[0.44220811 0.31702759],30,9,"[0.4129357108793307, 0.33171327046328125]",1,1
112,[0.55081612 0.71951329],12,19,"[0.5674152373467153, 0.7245643531600477]",1,1
113,[0.42915697 0.28307646],164,4,"[0.45021464797087335, 0.2739048515763062]",1,1
114,[0.72561214 0.11137201],155,68,"[0.7664850296471638, 0.08249415272697731]",1,1
115,[0.27073091 0.3677702 ],3,6,"[0.237583332784756, 0.38675792305198337]",1,1
116,[0.15437955 0.62445196],98,20,"[0.15301876834975792, 0.6395895388581826]",1,1
117,[0.8320227  0.53575645],34,28,"[0.8362842875885244, 0.5484260792916439]",1,1
118,[0.42249702 0.42570275],105,8,"[0.4482126155967414, 0.39949432399658286]",1,1
119,[0.09528956 0.54344091],150,26,"[0.15487903749070592, 0.5401912964193661]",-1,1
120,[0.67988872 0.69323483],79,49,"[0.6774286811092962, 0.6559017225885816]",1,1
121,[0.17195992 0.76207225],158,18,"[0.2142157188907681, 0.7353539623878736]",1,1
122,[0.59891178 0.35609772],115,2,"[0.6167173521573462, 0.3545779582567224]",1,1
123,[0.24207459 0.35707458],141,6,"[0.237583332784756, 0.38675792305198337]",1,1
124,[0.38093238 0.68023094],158,22,"[0.33731429944851066, 0.6908591107468002]",1,1
125,[0.53554193 0.59618639],12,40,"[0.5450763638299058, 0.5912268664916606]",1,1
126,[0.21592003 0.32684709],76,64,"[0.16269019203870524, 0.3486562594517289]",1,1
127,[0.89654492 0.22068386],109,63,"[0.8945126256601629, 0.181968489042093]",-1,1
128,[0.3552096 0.8190075],169,16,"[0.38021640198711615, 0.7824612755855616]",1,1
129,[0.74935659 0.48529541],185,-1,-1,-1,1
130,[0.3684879  0.39425638],128,0,"[0.3105046571121764, 0.41249587804819166]",1,1
131,[0.26030952 0.14700163],140,27,"[0.28437110225349144, 0.14938034560807223]",1,1
132,[0.70069973 0.64130951],26,49,"[0.6774286811092962, 0.6559017225885816]",1,1
133,[0.7856153 0.4120421],122,37,"[0.8210104212107743, 0.4252813140067688]",1,1
134,[0.16832037 0.37848344],27,64,"[0.16269019203870524, 0.3486562594517289]",-1,1
135,[0.44515015 0.84522727],17,55,"[0.4480079230436016, 0.8735329948809935]",1,1
136,[0.35191745 0.54210011],37,3,"[0.29961163852200234, 0.5514474980883137]",1,1
137,[0.59582431 0.60021378],74,29,"[0.6172477703968512, 0.6320065193132065]",1,1
138,[0.19102594 0.45787861],18,36,"[0.19325966623504082, 0.46301493166080804]",1,1
139,[0.4281962  0.14035085],8,11,"[0.4137919451409724, 0.1675531969386974]",1,1
140,[0.47109493 0.07619593],44,67,"[0.4587699941948702, 0.04768201734504991]",-1,1
141,[0.15008431 0.87330647],135,56,"[0.14832639869943176, 0.8473451763502218]",-1,1
142,[0.74569424 0.60090436],147,17,"[0.7713145507013242, 0.6363242740565821]",1,1
143,[0.43277602 0.30536395],25,9,"[0.4129357108793307, 0.33171327046328125]",1,1
144,[0.29134182 0.25855285],5,33,"[0.24884339959042753, 0.25848259412103]",1,1
145,[0.12129582 0.62966429],150,20,"[0.15301876834975792, 0.6395895388581826]",1,1
146,[0.94682826 0.43175777],82,-1,-1,-1,1
147,[0.81348864 0.87876579],192,52,"[0.8258309911067888, 0.8396612026578159]",-1,1
148,[0.61305468 0.57052192],39,25,"[0.6075052750478499, 0.5410197011555471]",1,1
149,[0.58598724 0.76411019],178,19,"[0.5674152373467153, 0.7245643531600477]",1,1
150,[0.25026073 0.65240955],170,23,"[0.24892098718118702, 0.6414515337862345]",1,1
151,[0.38917017 0.60638749],38,24,"[0.3875079004519874, 0.6229640525540343]",1,1
152,[0.30270354 0.72562483],101,43,"[0.28370911119457254, 0.7542680991424512]",1,1
153,[0.48614086 0.865901  ],163,55,"[0.4480079230436016, 0.8735329948809935]",-1,1
154,[0.68067326 0.70530999],172,39,"[0.6722160603247342, 0.736044676516102]",1,1
155,[0.14884942 0.54715844],87,26,"[0.15487903749070592, 0.5401912964193661]",1,1
156,[0.67951492 0.14595604],106,34,"[0.6667312648792811, 0.13174139112896643]",1,1
157,[0.7109044  0.23251639],52,5,"[0.6834177024112027, 0.24511457647436172]",1,1
158,[0.79307442 0.28078234],171,15,"[0.7636317510044266, 0.2887613918745475]",1,1
159,[0.35867779 0.80527054],41,16,"[0.38021640198711615, 0.7824612755855616]",1,1
160,[0.35855321 0.09595797],32,54,"[0.3436712461158207, 0.0890919372629837]",-1,1
161,[0.35177487 0.10545371],86,54,"[0.3436712461158207, 0.0890919372629837]",1,1
162,[0.17644696 0.55658402],183,26,"[0.15487903749070592, 0.5401912964193661]",1,1
163,[0.75729832 0.20478712],50,13,"[0.7541060605955654, 0.19289567544851646]",1,1
164,[0.86493677 0.55389124],77,28,"[0.8362842875885244, 0.5484260792916439]",-1,1
165,[0.75692994 0.86264262],84,61,"[0.728113257936519, 0.8772491225977255]",1,1
166,[0.55919653 0.33592345],0,1,"[0.5289295633403991, 0.3494857860156267]",1,1
167,[0.45053453 0.52820358],66,21,"[0.4243702951695255, 0.5357348190087384]",1,1
168,[0.54542673 0.36634701],166,1,"[0.5289295633403991, 0.3494857860156267]",1,1
169,[0.26497969 0.65934368],183,23,"[0.24892098718118702, 0.6414515337862345]",1,1
170,[0.33955572 0.14377965],86,54,"[0.3436712461158207, 0.0890919372629837]",1,1
171,[0.28023515 0.75487179],196,43,"[0.28370911119457254, 0.7542680991424512]",1,1
172,[0.30452934 0.09741038],7,54,"[0.3436712461158207, 0.0890919372629837]",-1,1
173,[0.47910194 0.82667911],163,30,"[0.49328244446137165, 0.7812764513725253]",1,1
174,[0.25125555 0.47790079],78,36,"[0.19325966623504082, 0.46301493166080804]",1,1
175,[0.37832739 0.73664185],108,16,"[0.38021640198711615, 0.7824612755855616]",1,1
176,[0.69982169 0.23454989],138,5,"[0.6834177024112027, 0.24511457647436172]",1,1
177,[0.70308276 0.79648364],157,51,"[0.7389727106831412, 0.7899233561295467]",1,1
178,[0.58981255 0.81079676],157,47,"[0.5621670161975536, 0.820519886598409]",1,1
179,[0.67888558 0.54137659],82,10,"[0.7012032868477164, 0.5567300438654457]",1,1
180,[0.5754261  0.62138877],127,40,"[0.5450763638299058, 0.5912268664916606]",1,1
181,[0.36952467 0.35223626],1,31,"[0.3358961526866363, 0.3292001967784603]",1,1
182,[0.76810361 0.66505132],62,17,"[0.7713145507013242, 0.6363242740565821]",1,1
183,[0.60261677 0.22776331],28,50,"[0.5965282620686327, 0.23629437232983286]",1,1
184,[0.53169592 0.65752916],190,46,"[0.4926993785218041, 0.6292623987057093]",1,1
185,[0.59060956 0.24141222],6,50,"[0.5965282620686327, 0.23629437232983286]",1,1
186,[0.41725163 0.8070557 ],22,16,"[0.38021640198711615, 0.7824612755855616]",1,1
187,[0.38560387 0.21223407],60,7,"[0.34952049447588796, 0.2377679856842866]",1,1
188,[0.86601966 0.4084441 ],109,37,"[0.8210104212107743, 0.4252813140067688]",-1,1
189,[0.42046399 0.77432884],81,16,"[0.38021640198711615, 0.7824612755855616]",1,1
190,[0.28723656 0.89318987],81,65,"[0.28397509330510357, 0.8771765587820454]",-1,1
191,[0.92435124 0.50356528],82,-1,-1,-1,1
192,[0.78423889 0.86561976],13,52,"[0.8258309911067888, 0.8396612026578159]",1,1
193,[0.1576918  0.67852902],146,20,"[0.15301876834975792, 0.6395895388581826]",1,1
194,[0.69820559 0.89880751],13,61,"[0.728113257936519, 0.8772491225977255]",-1,1
195,[0.58435928 0.49378721],156,25,"[0.6075052750478499, 0.5410197011555471]",1,1
196,[0.27040028 0.13234481],177,27,"[0.28437110225349144, 0.14938034560807223]",1,1
197,[0.20619208 0.45864822],42,36,"[0.19325966623504082, 0.46301493166080804]",1,1
198,[0.3042758  0.71754597],158,43,"[0.28370911119457254, 0.7542680991424512]",1,1
199,[0.7423857 0.2343616],175,13,"[0.7541060605955654, 0.19289567544851646]",1,1
200,[0.18305535 0.7502621 ],97,18,"[0.2142157188907681, 0.7353539623878736]",1,1
201,[0.05399626 0.11127409],63,-1,-1,-1,1
202,[0.46699187 0.25516146],72,4,"[0.45021464797087335, 0.2739048515763062]",1,1
203,[0.30322342 0.4666001 ],87,0,"[0.3105046571121764, 0.41249587804819166]",1,1
204,[0.68851327 0.93640501],178,57,"[0.6341279484114234, 0.8978892593782792]",-1,1
205,[0.39227726 0.7942982 ],198,16,"[0.38021640198711615, 0.7824612755855616]",1,1
206,[0.60425336 0.67039711],10,29,"[0.6172477703968512, 0.6320065193132065]",1,1
207,[0.38474308 0.11407155],179,54,"[0.3436712461158207, 0.0890919372629837]",1,1
208,[0.73657584 0.04038449],167,68,"[0.7664850296471638, 0.08249415272697731]",-1,1
209,[0.61666521 0.33489225],136,2,"[0.6167173521573462, 0.3545779582567224]",1,1
210,[0.74536313 0.02519117],186,68,"[0.7664850296471638, 0.08249415272697731]",-1,1
211,[0.52163971 0.58846365],66,40,"[0.5450763638299058, 0.5912268664916606]",1,1
