,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
277,[0.33070642 0.19918083],27,32,"[0.29689727232702084, 0.16147222214155962]",-1,-1
278,[0.22993819 0.2565787 ],27,47,"[0.2318656358289181, 0.310115142428977]",1,1
279,[0.2649328  0.19110562],27,32,"[0.29689727232702084, 0.16147222214155962]",1,1
280,[0.5984609  0.80735512],28,26,"[0.5906237626881086, 0.8279936849817283]",0,1
281,[0.6891247  0.68028809],28,18,"[0.6872209518987697, 0.6997217126677087]",0,1
282,[0.591558  0.6905543],28,62,"[0.5736188843640276, 0.7148582786859362]",-1,1
283,[0.59552606 0.63196213],28,23,"[0.5856302962964484, 0.6192381655801806]",1,1
284,[0.69788656 0.74172171],28,18,"[0.6872209518987697, 0.6997217126677087]",0,1
285,[0.68720784 0.73769401],28,18,"[0.6872209518987697, 0.6997217126677087]",0,1
286,[0.58402221 0.63043495],28,23,"[0.5856302962964484, 0.6192381655801806]",1,1
287,[0.58572555 0.8406321 ],28,26,"[0.5906237626881086, 0.8279936849817283]",0,1
288,[0.61890239 0.8657528 ],28,26,"[0.5906237626881086, 0.8279936849817283]",-1,1
289,[0.63597194 0.7638509 ],28,42,"[0.6447119865783388, 0.755262761816373]",0,1
290,[0.2658864  0.70220392],29,63,"[0.25755446611631616, 0.7011514647845591]",1,1
291,[0.37603978 0.63081254],29,56,"[0.38328458584104275, 0.6470307622094571]",1,1
292,[0.24164903 0.6023338 ],29,43,"[0.228072131483597, 0.590468567155457]",1,1
293,[0.40101382 0.72989595],29,29,"[0.3549339791943292, 0.7479292963293526]",1,1
294,[0.32975525 0.68892077],29,54,"[0.3314124004066877, 0.6792183976867578]",1,1
295,[0.37160367 0.78974858],29,29,"[0.3549339791943292, 0.7479292963293526]",1,1
296,[0.24588778 0.68139862],29,63,"[0.25755446611631616, 0.7011514647845591]",1,1
297,[0.28857408 0.82576268],29,40,"[0.3021238845563168, 0.8021710194235407]",-1,1
298,[0.30042251 0.66004588],29,38,"[0.3129117566793554, 0.6345445946697057]",1,1
299,[0.22062302 0.6542812 ],29,65,"[0.20443145142758684, 0.650794101236356]",1,1
300,[0.22249114 0.58880494],30,43,"[0.228072131483597, 0.590468567155457]",1,1
301,[0.20002117 0.56008734],30,43,"[0.228072131483597, 0.590468567155457]",1,1
302,[0.22205501 0.49428431],30,52,"[0.2247342176529163, 0.4829086355929471]",1,1
303,[0.21343519 0.6382209 ],30,65,"[0.20443145142758684, 0.650794101236356]",1,1
304,[0.26868532 0.63302934],30,64,"[0.26372284379571304, 0.6182149459683413]",1,1
305,[0.31607213 0.62244946],30,38,"[0.3129117566793554, 0.6345445946697057]",1,1
306,[0.22372624 0.6044676 ],30,43,"[0.228072131483597, 0.590468567155457]",1,1
307,[0.16785812 0.61520468],30,58,"[0.1297605885391399, 0.6344028994776285]",-1,1
308,[0.22998688 0.56026054],30,43,"[0.228072131483597, 0.590468567155457]",1,1
309,[0.18808121 0.65462924],30,65,"[0.20443145142758684, 0.650794101236356]",1,1
