,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82581253 0.25074194],23,46,"[0.8747407168013656, 0.23341212717191812]",14,14
1,[0.52958469 0.77477182],14,3,"[0.5284431867591769, 0.8065185511961208]",13,4
2,[0.20230668 0.47607026],28,25,"[0.19218053630322487, 0.49233416608846636]",7,7
3,[0.80577774 0.35620071],48,42,"[0.8171182695574224, 0.3184067476402597]",-1,-1
4,[0.80672583 0.23043683],2,44,"[0.7703297016095068, 0.21962054067623324]",-1,-1
5,[0.75812609 0.13342769],36,22,"[0.7408813206596919, 0.11885979770412472]",14,-1
6,[0.28450396 0.76819598],49,8,"[0.24553858972823014, 0.7157065888020161]",-1,-1
7,[0.36852643 0.48054055],3,0,"[0.3576215032019262, 0.4915425865245058]",7,7
8,[0.32822227 0.57166903],17,34,"[0.32917723249646963, 0.576701615284682]",7,7
9,[0.86261526 0.16658347],11,6,"[0.8535338072580142, 0.1459359336520922]",14,14
10,[0.60331249 0.45234178],10,24,"[0.5904461253420281, 0.4253519806909027]",15,13
11,[0.33650722 0.50299985],28,0,"[0.3576215032019262, 0.4915425865245058]",7,7
12,[0.61446055 0.4815351 ],39,26,"[0.5996132492741969, 0.49369368213112413]",15,13
13,[0.58723891 0.50378478],43,26,"[0.5996132492741969, 0.49369368213112413]",15,13
14,[0.77917203 0.78612054],1,49,"[0.7828598682614584, 0.7542848790164981]",12,17
15,[0.30959215 0.8860244 ],40,18,"[0.3498283159504229, 0.8780576599858819]",-1,-1
16,[0.25416922 0.78916153],26,39,"[0.18600751282410793, 0.7933084350769154]",5,-1
17,[0.24418403 0.57445401],5,11,"[0.24763377980974113, 0.5653353542608093]",7,7
18,[0.13613584 0.37382953],21,38,"[0.12170991804872495, 0.362356760581909]",7,7
19,[0.7803591  0.79811075],22,49,"[0.7828598682614584, 0.7542848790164981]",12,-1
20,[0.30893576 0.27257501],41,36,"[0.3422823042995379, 0.2603113075032628]",7,7
21,[0.34271182 0.79316363],40,15,"[0.36914065825949843, 0.769525485195156]",0,1
22,[0.85613938 0.61421428],27,5,"[0.8603990027892143, 0.6552352220647598]",12,17
23,[0.46926856 0.61436476],47,12,"[0.40788459328251553, 0.6123935475258538]",-1,-1
24,[0.20012936 0.45247295],5,25,"[0.19218053630322487, 0.49233416608846636]",7,7
25,[0.23469814 0.27593323],18,40,"[0.2652692241938449, 0.29342509667554406]",7,7
26,[0.28782606 0.68260079],26,19,"[0.3072488188183298, 0.665038130621604]",-1,-1
27,[0.75336617 0.35168169],13,13,"[0.7563587423536644, 0.3887970978408912]",14,15
28,[0.7720003  0.40180892],37,13,"[0.7563587423536644, 0.3887970978408912]",14,15
29,[0.20529105 0.14669873],25,-1,-1,-1,-1
30,[0.57437833 0.48716396],9,26,"[0.5996132492741969, 0.49369368213112413]",15,13
31,[0.19841861 0.23151727],30,29,"[0.17638281130239764, 0.2689841162350725]",7,7
32,[0.92223837 0.06997191],23,-1,-1,-1,-1
33,[0.19053476 0.50434788],28,25,"[0.19218053630322487, 0.49233416608846636]",7,7
34,[0.61392865 0.74563619],15,16,"[0.6535110854899964, 0.7507890936429443]",13,4
35,[0.55489462 0.86687561],15,3,"[0.5284431867591769, 0.8065185511961208]",2,-1
36,[0.7890033  0.31544086],11,42,"[0.8171182695574224, 0.3184067476402597]",14,14
37,[0.30716352 0.19769022],18,14,"[0.2946150534899473, 0.17952622132262047]",7,7
38,[0.46760445 0.43817712],38,35,"[0.43953843186840313, 0.3937715466178747]",15,13
39,[0.75344684 0.79897435],24,49,"[0.7828598682614584, 0.7542848790164981]",-1,-1
40,[0.58054964 0.44408179],39,24,"[0.5904461253420281, 0.4253519806909027]",15,13
41,[0.63262621 0.56223775],10,31,"[0.6425734989478602, 0.5533810882321292]",-1,-1
42,[0.27945578 0.62783902],26,19,"[0.3072488188183298, 0.665038130621604]",7,7
43,[0.39501111 0.43567547],0,35,"[0.43953843186840313, 0.3937715466178747]",-1,-1
44,[0.29184613 0.43921526],28,32,"[0.24774566229804265, 0.4414440693470157]",7,7
45,[0.7542439  0.93673899],8,-1,-1,-1,-1
46,[0.45404349 0.38678775],41,35,"[0.43953843186840313, 0.3937715466178747]",7,8
47,[0.38933745 0.65073544],47,12,"[0.40788459328251553, 0.6123935475258538]",7,7
48,[0.2376339  0.70817121],26,8,"[0.24553858972823014, 0.7157065888020161]",7,7
49,[0.92056814 0.20046653],23,46,"[0.8747407168013656, 0.23341212717191812]",-1,-1
50,[0.5129331  0.35555159],19,30,"[0.5573476110507046, 0.30230646256461435]",-1,-1
51,[0.41687223 0.50194239],9,0,"[0.3576215032019262, 0.4915425865245058]",7,7
52,[0.32819548 0.4466087 ],38,10,"[0.33233656570478615, 0.4159488755195623]",7,7
53,[0.90798395 0.52857707],34,27,"[0.9163436474991253, 0.5465951357541395]",12,17
54,[0.74835817 0.12430088],36,22,"[0.7408813206596919, 0.11885979770412472]",-1,-1
55,[0.03968896 0.30225284],45,-1,-1,-1,-1
56,[0.36442922 0.43482543],33,10,"[0.33233656570478615, 0.4159488755195623]",7,7
57,[0.29684975 0.21479678],7,14,"[0.2946150534899473, 0.17952622132262047]",7,7
58,[0.55979361 0.78878076],14,3,"[0.5284431867591769, 0.8065185511961208]",13,4
59,[0.61460326 0.24804948],44,41,"[0.6670828467041331, 0.2027370597341507]",-1,-1
60,[0.45326749 0.62955502],6,12,"[0.40788459328251553, 0.6123935475258538]",7,6
61,[0.25060737 0.25581763],25,40,"[0.2652692241938449, 0.29342509667554406]",7,7
