,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64848197 0.59248768],0,112,"[0.6455894617951298, 0.6051498468879545]",2,1
1,[0.48146912 0.56449029],0,63,"[0.5129601443362058, 0.5676218504827472]",2,1
2,[0.53225643 0.66638162],0,69,"[0.508790756710397, 0.6501428087463375]",2,1
3,[0.58648252 0.57834128],0,99,"[0.5931538698689703, 0.5815827340511548]",2,1
4,[0.55907453 0.61875912],0,104,"[0.5772609505505852, 0.6200246657388659]",2,1
5,[0.58444669 0.5734302 ],0,99,"[0.5931538698689703, 0.5815827340511548]",2,1
6,[0.62397002 0.65652969],0,111,"[0.6330802502342194, 0.6492561463586072]",2,1
7,[0.50794065 0.58419142],0,63,"[0.5129601443362058, 0.5676218504827472]",2,1
8,[0.51790627 0.65406945],0,69,"[0.508790756710397, 0.6501428087463375]",2,1
9,[0.60616612 0.64612968],0,110,"[0.6135853308977713, 0.6488532479154983]",2,1
10,[0.57925426 0.59992479],0,119,"[0.5781266381629265, 0.5949836036111016]",2,1
11,[0.53191227 0.64180086],0,92,"[0.5446459872257614, 0.6384687779769583]",2,1
12,[0.6506609  0.54805579],0,89,"[0.6495243194932617, 0.5618156750157843]",2,1
13,[0.7118123  0.62992032],0,55,"[0.7256679437813042, 0.6208425256152913]",2,1
14,[0.64922826 0.6550392 ],0,111,"[0.6330802502342194, 0.6492561463586072]",2,1
15,[0.6578192  0.61726069],0,112,"[0.6455894617951298, 0.6051498468879545]",2,1
16,[0.66243667 0.61412461],0,112,"[0.6455894617951298, 0.6051498468879545]",2,1
17,[0.6500758  0.58925744],0,112,"[0.6455894617951298, 0.6051498468879545]",2,1
18,[0.5509582  0.62829911],0,92,"[0.5446459872257614, 0.6384687779769583]",2,1
19,[0.53595207 0.67643344],0,65,"[0.5526186432042234, 0.6880000853205865]",2,1
20,[0.65414148 0.63005551],0,109,"[0.6577026872399223, 0.6389721829715564]",2,1
21,[0.62722503 0.65735995],0,111,"[0.6330802502342194, 0.6492561463586072]",2,1
22,[0.57551989 0.61264862],0,104,"[0.5772609505505852, 0.6200246657388659]",2,1
23,[0.61392674 0.6671578 ],0,86,"[0.598400158894067, 0.6703976301158069]",2,1
24,[0.61439644 0.68832798],0,73,"[0.6183162907583687, 0.7085266743640065]",2,1
25,[0.58621637 0.54862578],0,78,"[0.571713339863515, 0.5265620545098051]",2,1
26,[0.55090015 0.53874051],0,78,"[0.571713339863515, 0.5265620545098051]",2,1
27,[0.58035858 0.70362965],0,65,"[0.5526186432042234, 0.6880000853205865]",2,1
28,[0.59919344 0.5743732 ],0,99,"[0.5931538698689703, 0.5815827340511548]",2,1
29,[0.57449759 0.65605866],0,90,"[0.576902215228976, 0.6494084106561672]",2,1
30,[0.67944851 0.63738228],0,105,"[0.6819383646098154, 0.6183855001579686]",2,1
31,[0.64794708 0.6554313 ],0,111,"[0.6330802502342194, 0.6492561463586072]",2,1
32,[0.59237078 0.59110793],0,99,"[0.5931538698689703, 0.5815827340511548]",2,1
33,[0.6137943  0.57984077],0,87,"[0.6141378929191827, 0.57176069323212]",2,1
34,[0.63005544 0.67768773],0,98,"[0.6562185180828479, 0.6715148808590917]",2,1
35,[0.54497661 0.49128617],0,37,"[0.5664292419005497, 0.4739906696190997]",2,1
36,[0.60989135 0.57011397],0,87,"[0.6141378929191827, 0.57176069323212]",2,1
37,[0.64922088 0.60718568],0,112,"[0.6455894617951298, 0.6051498468879545]",2,1
38,[0.59333251 0.59091656],0,99,"[0.5931538698689703, 0.5815827340511548]",2,1
39,[0.65386426 0.55253722],0,89,"[0.6495243194932617, 0.5618156750157843]",2,1
40,[0.62365728 0.49900754],0,34,"[0.6504742573686467, 0.4914181953458083]",2,1
41,[0.57357717 0.63868711],0,90,"[0.576902215228976, 0.6494084106561672]",2,1
42,[0.58308584 0.64993169],0,90,"[0.576902215228976, 0.6494084106561672]",2,1
43,[0.5304135  0.70356115],0,65,"[0.5526186432042234, 0.6880000853205865]",2,1
44,[0.52945556 0.64237091],0,92,"[0.5446459872257614, 0.6384687779769583]",2,1
45,[0.61620685 0.58148206],0,87,"[0.6141378929191827, 0.57176069323212]",2,1
46,[0.60732933 0.66371421],0,86,"[0.598400158894067, 0.6703976301158069]",2,1
47,[0.53750842 0.5595088 ],0,100,"[0.5566246771076769, 0.5717448052968128]",2,1
48,[0.56126968 0.66061013],0,90,"[0.576902215228976, 0.6494084106561672]",2,1
49,[0.58565688 0.48815819],0,37,"[0.5664292419005497, 0.4739906696190997]",2,1
50,[0.4238513  0.83404628],1,70,"[0.3880478299960431, 0.8459268958707946]",2,1
51,[0.36600254 0.77855967],1,21,"[0.3539538876891293, 0.7591099150884852]",2,1
52,[0.37231156 0.83753769],1,70,"[0.3880478299960431, 0.8459268958707946]",2,1
53,[0.38731256 0.88246506],1,70,"[0.3880478299960431, 0.8459268958707946]",2,-1
54,[0.24721768 0.8071269 ],1,74,"[0.23082027691546222, 0.821443853893671]",2,1
55,[0.35552021 0.7994852 ],1,21,"[0.3539538876891293, 0.7591099150884852]",2,1
56,[0.39200688 0.79541857],1,70,"[0.3880478299960431, 0.8459268958707946]",2,1
57,[0.34097465 0.75504588],1,21,"[0.3539538876891293, 0.7591099150884852]",2,1
58,[0.40118742 0.81257214],1,70,"[0.3880478299960431, 0.8459268958707946]",2,1
59,[0.46536368 0.81998775],1,31,"[0.47285789378554594, 0.831619300974634]",2,1
60,[0.3409633  0.88309742],1,113,"[0.3298322287096571, 0.9236930975267926]",2,-1
61,[0.3602412  0.82552078],1,70,"[0.3880478299960431, 0.8459268958707946]",2,-1
62,[0.40755499 0.83078254],1,70,"[0.3880478299960431, 0.8459268958707946]",2,1
63,[0.31691834 0.86453044],1,44,"[0.3025130473994503, 0.82415754460888]",2,1
64,[0.29983162 0.76257748],1,28,"[0.24995599647985575, 0.7566559922125689]",2,1
65,[0.331732   0.84080106],1,44,"[0.3025130473994503, 0.82415754460888]",2,1
66,[0.44463102 0.76361452],1,14,"[0.4459395475116576, 0.7631347024895677]",2,1
67,[0.391007   0.75371575],1,21,"[0.3539538876891293, 0.7591099150884852]",2,1
68,[0.29915275 0.8199699 ],1,44,"[0.3025130473994503, 0.82415754460888]",2,1
69,[0.41734273 0.77206958],1,14,"[0.4459395475116576, 0.7631347024895677]",2,1
70,[0.40237962 0.77680185],1,14,"[0.4459395475116576, 0.7631347024895677]",2,1
71,[0.31783258 0.8057263 ],1,44,"[0.3025130473994503, 0.82415754460888]",2,1
72,[0.35281888 0.88479123],1,113,"[0.3298322287096571, 0.9236930975267926]",2,-1
73,[0.37406462 0.86585763],1,70,"[0.3880478299960431, 0.8459268958707946]",2,1
74,[0.25785571 0.79482952],1,74,"[0.23082027691546222, 0.821443853893671]",2,1
75,[0.33023602 0.84966152],1,44,"[0.3025130473994503, 0.82415754460888]",2,1
76,[0.32889071 0.86060641],1,44,"[0.3025130473994503, 0.82415754460888]",2,1
77,[0.33083746 0.7984053 ],1,44,"[0.3025130473994503, 0.82415754460888]",2,1
78,[0.36531352 0.84512159],1,70,"[0.3880478299960431, 0.8459268958707946]",2,1
79,[0.39211084 0.78109771],1,21,"[0.3539538876891293, 0.7591099150884852]",2,1
80,[0.41204457 0.92825563],1,96,"[0.4330285544607515, 0.917279323999765]",-1,-1
81,[0.31861583 0.8365467 ],1,44,"[0.3025130473994503, 0.82415754460888]",2,1
82,[0.37605539 0.81965114],1,70,"[0.3880478299960431, 0.8459268958707946]",2,-1
83,[0.36637344 0.89605751],1,113,"[0.3298322287096571, 0.9236930975267926]",-1,-1
84,[0.39850718 0.82762218],1,70,"[0.3880478299960431, 0.8459268958707946]",2,1
85,[0.48557317 0.87760298],1,67,"[0.5180877998777649, 0.8888043752151136]",2,1
86,[0.46758192 0.85094035],1,31,"[0.47285789378554594, 0.831619300974634]",2,1
87,[0.44786485 0.82736109],1,31,"[0.47285789378554594, 0.831619300974634]",2,1
88,[0.47117205 0.72908792],1,32,"[0.4986397956471659, 0.7233721135192459]",2,1
89,[0.37476209 0.81706518],1,70,"[0.3880478299960431, 0.8459268958707946]",2,-1
90,[0.40233662 0.7771431 ],1,14,"[0.4459395475116576, 0.7631347024895677]",2,1
91,[0.36151196 0.85936651],1,70,"[0.3880478299960431, 0.8459268958707946]",2,1
92,[0.37294625 0.9253732 ],1,113,"[0.3298322287096571, 0.9236930975267926]",-1,-1
93,[0.43534699 0.88090221],1,96,"[0.4330285544607515, 0.917279323999765]",2,1
94,[0.36690304 0.79043704],1,21,"[0.3539538876891293, 0.7591099150884852]",2,1
95,[0.30953736 0.79434656],1,44,"[0.3025130473994503, 0.82415754460888]",2,1
96,[0.29517956 0.72462139],1,15,"[0.30607397265990527, 0.7004947793449136]",2,1
97,[0.42917382 0.8360565 ],1,70,"[0.3880478299960431, 0.8459268958707946]",2,1
98,[0.44255478 0.87301402],1,96,"[0.4330285544607515, 0.917279323999765]",2,1
99,[0.29346558 0.9051088 ],1,82,"[0.26850315204438974, 0.8926253339517315]",2,-1
100,[0.499839   0.51355171],2,36,"[0.46619244805029425, 0.5284442499712487]",2,1
101,[0.53075351 0.63702428],2,92,"[0.5446459872257614, 0.6384687779769583]",2,1
102,[0.49048268 0.62266409],2,19,"[0.46622671714604497, 0.6221886363639061]",2,1
103,[0.52147601 0.58393261],2,63,"[0.5129601443362058, 0.5676218504827472]",2,1
104,[0.41739284 0.64376517],2,1,"[0.4131103796999737, 0.6726662661393394]",2,1
105,[0.48181994 0.60784405],2,19,"[0.46622671714604497, 0.6221886363639061]",2,1
