,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6106774 0.2182244],0,15,"[0.5788455836161339, 0.19190068605233912]",1,-1
1,[0.66459847 0.2421375 ],0,33,"[0.6281826568626504, 0.26341338246898793]",1,4
2,[0.62992057 0.17259254],0,15,"[0.5788455836161339, 0.19190068605233912]",1,-1
3,[0.69319699 0.0739486 ],0,-1,-1,-1,-1
4,[0.71828641 0.21952861],0,37,"[0.7434565598752155, 0.20312143861652152]",1,4
5,[0.6156997  0.08049798],0,46,"[0.6250894703755105, 0.10365814017007334]",-1,-1
6,[0.56673103 0.2212512 ],0,15,"[0.5788455836161339, 0.19190068605233912]",1,4
7,[0.57100962 0.17652496],0,15,"[0.5788455836161339, 0.19190068605233912]",1,4
8,[0.50004636 0.11992991],0,14,"[0.4553477542420052, 0.1659226815210881]",1,-1
9,[0.72239444 0.2196953 ],0,37,"[0.7434565598752155, 0.20312143861652152]",1,4
10,[0.78531804 0.11091001],0,-1,-1,-1,-1
11,[0.58556962 0.18019504],0,15,"[0.5788455836161339, 0.19190068605233912]",1,4
12,[0.62532547 0.25005297],0,33,"[0.6281826568626504, 0.26341338246898793]",1,4
13,[0.58624678 0.1206267 ],0,46,"[0.6250894703755105, 0.10365814017007334]",1,0
14,[0.68563516 0.0118334 ],0,-1,-1,-1,-1
15,[0.48483791 0.22060583],0,39,"[0.5084286291862306, 0.23332420608149396]",1,4
16,[0.71870453 0.27907347],0,45,"[0.7711850349616546, 0.3008440584841227]",1,4
17,[0.70398167 0.08821943],0,-1,-1,-1,-1
18,[0.63142408 0.17946761],0,15,"[0.5788455836161339, 0.19190068605233912]",1,-1
19,[0.64350822 0.12480765],0,46,"[0.6250894703755105, 0.10365814017007334]",1,-1
20,[0.63944605 0.25707608],0,33,"[0.6281826568626504, 0.26341338246898793]",1,4
21,[0.70580862 0.1928031 ],0,37,"[0.7434565598752155, 0.20312143861652152]",1,-1
22,[0.63924422 0.24047035],0,33,"[0.6281826568626504, 0.26341338246898793]",1,4
23,[0.6570212  0.24356789],0,33,"[0.6281826568626504, 0.26341338246898793]",1,4
24,[0.55586864 0.19653051],0,15,"[0.5788455836161339, 0.19190068605233912]",1,4
