,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67768628 0.22387717],0,3,"[0.6922440426733488, 0.17116741651205852]",2,8
1,[0.86500742 0.28617891],0,9,"[0.8115475716397793, 0.2735448234205537]",2,-1
2,[0.79422636 0.18313677],0,-1,-1,2,-1
3,[0.75091299 0.23072982],0,5,"[0.7448858580661258, 0.2337802332413113]",2,7
4,[0.79368412 0.27721463],0,9,"[0.8115475716397793, 0.2735448234205537]",2,7
5,[0.78342089 0.29576327],0,9,"[0.8115475716397793, 0.2735448234205537]",2,7
6,[0.75698265 0.15402573],0,3,"[0.6922440426733488, 0.17116741651205852]",2,-1
7,[0.8604203  0.14250102],0,0,"[0.896666800798716, 0.10262354688358082]",2,-1
8,[0.74591341 0.30262319],0,5,"[0.7448858580661258, 0.2337802332413113]",2,-1
9,[0.75713973 0.21268939],0,5,"[0.7448858580661258, 0.2337802332413113]",2,7
10,[0.77053761 0.33833872],0,-1,-1,2,-1
11,[0.81082976 0.19919916],0,-1,-1,2,-1
12,[0.74412379 0.20644094],0,5,"[0.7448858580661258, 0.2337802332413113]",2,7
13,[0.68557311 0.24308615],0,5,"[0.7448858580661258, 0.2337802332413113]",2,-1
14,[0.74849442 0.23966488],0,5,"[0.7448858580661258, 0.2337802332413113]",2,7
15,[0.76833683 0.20774352],0,5,"[0.7448858580661258, 0.2337802332413113]",2,7
16,[0.82802524 0.34420244],0,-1,-1,2,-1
17,[0.76742506 0.3365009 ],0,-1,-1,2,-1
18,[0.70630358 0.24516434],0,5,"[0.7448858580661258, 0.2337802332413113]",2,-1
19,[0.79055399 0.24913567],0,9,"[0.8115475716397793, 0.2735448234205537]",2,7
20,[0.72491551 0.31590238],0,-1,-1,2,-1
21,[0.8128666  0.27948035],0,9,"[0.8115475716397793, 0.2735448234205537]",2,7
22,[0.6571072  0.20217501],0,3,"[0.6922440426733488, 0.17116741651205852]",2,8
23,[0.7301689  0.28058301],0,5,"[0.7448858580661258, 0.2337802332413113]",2,-1
24,[0.82003785 0.26458444],0,9,"[0.8115475716397793, 0.2735448234205537]",2,-1
25,[0.70863344 0.32366252],0,-1,-1,2,-1
26,[0.76142859 0.30904082],0,9,"[0.8115475716397793, 0.2735448234205537]",2,-1
27,[0.80391278 0.28663859],0,9,"[0.8115475716397793, 0.2735448234205537]",2,7
28,[0.82677494 0.26313801],0,9,"[0.8115475716397793, 0.2735448234205537]",2,-1
29,[0.73795019 0.26888531],0,5,"[0.7448858580661258, 0.2337802332413113]",2,7
30,[0.79464199 0.29678486],0,9,"[0.8115475716397793, 0.2735448234205537]",2,7
31,[0.72319645 0.25549529],0,5,"[0.7448858580661258, 0.2337802332413113]",2,7
32,[0.76050036 0.34363671],0,-1,-1,2,-1
33,[0.77911098 0.17590823],0,5,"[0.7448858580661258, 0.2337802332413113]",2,-1
34,[0.77609074 0.3014837 ],0,9,"[0.8115475716397793, 0.2735448234205537]",2,-1
35,[0.82677948 0.23259263],0,9,"[0.8115475716397793, 0.2735448234205537]",2,-1
36,[0.75613895 0.19700628],0,5,"[0.7448858580661258, 0.2337802332413113]",2,7
37,[0.81726506 0.28328235],0,9,"[0.8115475716397793, 0.2735448234205537]",2,7
38,[0.82858456 0.12853909],0,-1,-1,2,-1
39,[0.7849333  0.26113472],0,9,"[0.8115475716397793, 0.2735448234205537]",2,7
40,[0.88063135 0.27231718],0,9,"[0.8115475716397793, 0.2735448234205537]",2,-1
41,[0.78372709 0.27118974],0,9,"[0.8115475716397793, 0.2735448234205537]",2,7
42,[0.8080451  0.34241205],0,9,"[0.8115475716397793, 0.2735448234205537]",2,-1
43,[0.74975157 0.10812244],0,-1,-1,2,-1
44,[0.73285207 0.2852356 ],0,5,"[0.7448858580661258, 0.2337802332413113]",2,-1
45,[0.79205746 0.2475388 ],0,9,"[0.8115475716397793, 0.2735448234205537]",2,7
46,[0.80716382 0.28496826],0,9,"[0.8115475716397793, 0.2735448234205537]",2,7
47,[0.78889659 0.2698863 ],0,9,"[0.8115475716397793, 0.2735448234205537]",2,7
48,[0.7269196  0.25571774],0,5,"[0.7448858580661258, 0.2337802332413113]",2,7
49,[0.74268458 0.20181062],0,5,"[0.7448858580661258, 0.2337802332413113]",2,7
50,[0.81633126 0.15138449],0,-1,-1,2,-1
51,[0.76486274 0.32860198],0,-1,-1,2,-1
52,[0.78180601 0.24651816],0,5,"[0.7448858580661258, 0.2337802332413113]",2,7
53,[0.82658335 0.288048  ],0,9,"[0.8115475716397793, 0.2735448234205537]",2,-1
54,[0.73499966 0.2195654 ],0,5,"[0.7448858580661258, 0.2337802332413113]",2,7
55,[0.74381902 0.2627902 ],0,5,"[0.7448858580661258, 0.2337802332413113]",2,7
56,[0.81193045 0.22811306],0,9,"[0.8115475716397793, 0.2735448234205537]",2,-1
57,[0.76866303 0.21485631],0,5,"[0.7448858580661258, 0.2337802332413113]",2,7
58,[0.75624117 0.26366568],0,5,"[0.7448858580661258, 0.2337802332413113]",2,-1
59,[0.77314613 0.33197417],0,9,"[0.8115475716397793, 0.2735448234205537]",2,-1
60,[0.82483345 0.31131725],0,9,"[0.8115475716397793, 0.2735448234205537]",2,-1
61,[0.88632537 0.22065564],0,-1,-1,2,-1
62,[0.87867511 0.31761819],0,-1,-1,2,-1
63,[0.80285077 0.26782104],0,9,"[0.8115475716397793, 0.2735448234205537]",2,7
64,[0.8633425  0.28335792],0,9,"[0.8115475716397793, 0.2735448234205537]",2,-1
65,[0.83306442 0.20530421],0,-1,-1,2,-1
66,[0.75979053 0.32031945],0,9,"[0.8115475716397793, 0.2735448234205537]",2,-1
67,[0.70246176 0.19637973],0,3,"[0.6922440426733488, 0.17116741651205852]",2,8
68,[0.76252934 0.22434402],0,5,"[0.7448858580661258, 0.2337802332413113]",2,7
69,[0.66878322 0.23541325],0,3,"[0.6922440426733488, 0.17116741651205852]",2,-1
70,[0.78079751 0.27333705],0,9,"[0.8115475716397793, 0.2735448234205537]",2,7
71,[0.75118191 0.23934078],0,5,"[0.7448858580661258, 0.2337802332413113]",2,7
72,[0.77306155 0.30318668],0,9,"[0.8115475716397793, 0.2735448234205537]",2,-1
73,[0.75321545 0.20530356],0,5,"[0.7448858580661258, 0.2337802332413113]",2,7
74,[0.73748138 0.24904312],0,5,"[0.7448858580661258, 0.2337802332413113]",2,7
75,[0.81174843 0.1958646 ],0,-1,-1,2,-1
76,[0.88766615 0.24585322],0,-1,-1,2,-1
77,[0.81446083 0.28722365],0,9,"[0.8115475716397793, 0.2735448234205537]",2,7
