,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21887383 0.87975142],0,0,"[0.21335857983458167, 0.8940012282379133]",3,0
1,[0.18778091 0.83063439],0,0,"[0.21335857983458167, 0.8940012282379133]",3,0
2,[0.15458703 0.88081747],0,0,"[0.21335857983458167, 0.8940012282379133]",3,0
3,[0.20639655 0.85617425],0,0,"[0.21335857983458167, 0.8940012282379133]",3,0
4,[0.23815554 0.85569133],0,1,"[0.2753379765700363, 0.8588575197118467]",3,0
5,[0.27112471 0.89592412],0,1,"[0.2753379765700363, 0.8588575197118467]",3,0
6,[0.25406696 0.87988708],0,1,"[0.2753379765700363, 0.8588575197118467]",3,0
7,[0.30180736 0.91090704],0,1,"[0.2753379765700363, 0.8588575197118467]",3,0
8,[0.27997823 0.87904253],0,1,"[0.2753379765700363, 0.8588575197118467]",3,0
9,[0.35760799 0.81390765],0,-1,-1,3,0
10,[0.22410121 0.80401569],0,-1,-1,3,0
11,[0.26348835 0.92569027],0,0,"[0.21335857983458167, 0.8940012282379133]",3,0
12,[0.21713202 0.91403125],0,0,"[0.21335857983458167, 0.8940012282379133]",3,0
13,[0.18423658 0.86723669],0,0,"[0.21335857983458167, 0.8940012282379133]",3,0
14,[0.24815649 0.86082144],0,1,"[0.2753379765700363, 0.8588575197118467]",3,0
15,[0.1891912  0.83759398],0,0,"[0.21335857983458167, 0.8940012282379133]",3,0
16,[0.28090117 0.92456116],0,1,"[0.2753379765700363, 0.8588575197118467]",3,0
17,[0.2393126  0.88531572],0,0,"[0.21335857983458167, 0.8940012282379133]",3,0
18,[0.2345535  0.91937309],0,0,"[0.21335857983458167, 0.8940012282379133]",3,0
19,[0.26355956 0.85956436],0,1,"[0.2753379765700363, 0.8588575197118467]",3,0
20,[0.19364801 0.83256875],0,0,"[0.21335857983458167, 0.8940012282379133]",3,0
21,[0.18985267 0.84533567],0,0,"[0.21335857983458167, 0.8940012282379133]",3,0
22,[0.29243244 0.83056215],0,1,"[0.2753379765700363, 0.8588575197118467]",3,0
23,[0.18137677 0.90635998],0,0,"[0.21335857983458167, 0.8940012282379133]",3,0
24,[0.19129645 0.85486394],0,0,"[0.21335857983458167, 0.8940012282379133]",3,0
25,[0.2726206  0.85439863],0,1,"[0.2753379765700363, 0.8588575197118467]",3,0
26,[0.31557802 0.85461435],0,1,"[0.2753379765700363, 0.8588575197118467]",3,0
27,[0.26156796 0.84979489],0,1,"[0.2753379765700363, 0.8588575197118467]",3,0
28,[0.21638124 0.91930948],0,0,"[0.21335857983458167, 0.8940012282379133]",3,0
29,[0.27422006 0.86494875],0,1,"[0.2753379765700363, 0.8588575197118467]",3,0
30,[0.25624015 0.85506749],0,1,"[0.2753379765700363, 0.8588575197118467]",3,0
31,[0.26876457 0.9652838 ],0,-1,-1,3,0
32,[0.20560995 0.83638616],0,0,"[0.21335857983458167, 0.8940012282379133]",3,0
33,[0.22020541 0.8628156 ],0,0,"[0.21335857983458167, 0.8940012282379133]",3,0
34,[0.19007032 0.81141755],0,-1,-1,3,0
35,[0.27025884 0.85857231],0,1,"[0.2753379765700363, 0.8588575197118467]",3,0
36,[0.33715076 0.9632676 ],0,-1,-1,3,0
37,[0.25811901 0.84657484],0,1,"[0.2753379765700363, 0.8588575197118467]",3,0
38,[0.17959137 0.84806895],0,0,"[0.21335857983458167, 0.8940012282379133]",3,0
39,[0.19724709 0.86344648],0,0,"[0.21335857983458167, 0.8940012282379133]",3,0
40,[0.27279183 0.82992204],0,1,"[0.2753379765700363, 0.8588575197118467]",3,0
