,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2636011  0.44348503],1,5,"[0.2449407018560089, 0.4620545517600683]",1512,-1
1,[0.3000239  0.30921242],4,1,"[0.30970641173019553, 0.24889155285561412]",1527,-1
2,[0.4037935 0.2814654],8,9,"[0.41413446677278076, 0.34942974844998]",567,-1
3,[0.67451004 0.32985579],5,2,"[0.7013923267483322, 0.30132754965073916]",638,-1
4,[0.36175821 0.58816476],2,8,"[0.39292832393647614, 0.5633833259947236]",935,-1
5,[0.21525183 0.44568041],9,5,"[0.2449407018560089, 0.4620545517600683]",-1,-1
6,[0.36828487 0.32983522],3,9,"[0.41413446677278076, 0.34942974844998]",1322,-1
7,[0.31476117 0.37872521],4,-1,-1,1662,15
8,[0.1920865  0.26011212],9,-1,-1,511,-1
9,[0.59985989 0.46040634],0,-1,-1,-1,-1
10,[0.31410549 0.26490092],8,1,"[0.30970641173019553, 0.24889155285561412]",-1,-1
11,[0.22059502 0.37752918],1,0,"[0.23589511305225463, 0.348327453754653]",1482,-1
12,[0.7400844 0.2888121],7,2,"[0.7013923267483322, 0.30132754965073916]",720,-1
13,[0.21339281 0.50120926],9,5,"[0.2449407018560089, 0.4620545517600683]",381,-1
14,[0.43019137 0.43332946],4,3,"[0.3779757873045919, 0.4391560499569563]",1091,-1
15,[0.7912452  0.31006692],7,7,"[0.8120522147636562, 0.35880116816729746]",673,-1
16,[0.34074352 0.42061155],1,3,"[0.3779757873045919, 0.4391560499569563]",1351,-1
17,[0.22183295 0.40882021],1,5,"[0.2449407018560089, 0.4620545517600683]",1673,-1
18,[0.74319863 0.23346689],7,-1,-1,-1,-1
19,[0.32611844 0.42136053],9,3,"[0.3779757873045919, 0.4391560499569563]",1650,12
20,[0.30211247 0.39377184],9,-1,-1,-1,-1
21,[0.64849264 0.78680498],6,4,"[0.6533291628047827, 0.7432655715262313]",1,0
22,[0.68640161 0.3749884 ],0,6,"[0.7146175757524628, 0.40868691322060346]",796,-1
23,[0.38162444 0.42144279],3,3,"[0.3779757873045919, 0.4391560499569563]",1266,9
24,[0.62497122 0.325243  ],0,-1,-1,-1,-1
25,[0.30072283 0.2444309 ],8,1,"[0.30970641173019553, 0.24889155285561412]",-1,-1
26,[0.2770707  0.30136091],4,1,"[0.30970641173019553, 0.24889155285561412]",1402,-1
27,[0.47932354 0.39786776],3,-1,-1,-1,-1
28,[0.79454084 0.31339794],7,7,"[0.8120522147636562, 0.35880116816729746]",673,-1
29,[0.27462168 0.38472056],9,0,"[0.23589511305225463, 0.348327453754653]",1786,-1
30,[0.10962963 0.43467342],1,-1,-1,-1,-1
31,[0.43267289 0.54517325],2,8,"[0.39292832393647614, 0.5633833259947236]",977,-1
32,[0.73657963 0.42292136],0,6,"[0.7146175757524628, 0.40868691322060346]",586,-1
33,[0.3166909  0.35964482],8,-1,-1,1611,14
34,[0.78610526 0.27510414],0,-1,-1,387,-1
35,[0.34576796 0.38037233],4,3,"[0.3779757873045919, 0.4391560499569563]",-1,-1
36,[0.51375515 0.48974031],3,-1,-1,113,-1
37,[0.31330726 0.22260645],8,1,"[0.30970641173019553, 0.24889155285561412]",-1,-1
38,[0.42908222 0.3852727 ],3,9,"[0.41413446677278076, 0.34942974844998]",-1,-1
39,[0.68834952 0.3893479 ],5,6,"[0.7146175757524628, 0.40868691322060346]",-1,-1
40,[0.84620965 0.32515819],5,7,"[0.8120522147636562, 0.35880116816729746]",196,-1
41,[0.215503   0.35782906],9,0,"[0.23589511305225463, 0.348327453754653]",-1,-1
42,[0.65246273 0.71725555],6,4,"[0.6533291628047827, 0.7432655715262313]",1,0
43,[0.65618594 0.79019539],6,4,"[0.6533291628047827, 0.7432655715262313]",1,0
44,[0.69323964 0.30198685],5,2,"[0.7013923267483322, 0.30132754965073916]",557,-1
45,[0.78042834 0.36761262],0,7,"[0.8120522147636562, 0.35880116816729746]",887,-1
46,[0.64176688 0.46264924],7,-1,-1,-1,-1
47,[0.3915008 0.5427458],2,8,"[0.39292832393647614, 0.5633833259947236]",993,-1
48,[0.23082966 0.32331423],9,0,"[0.23589511305225463, 0.348327453754653]",1336,-1
49,[0.35554097 0.37200423],8,9,"[0.41413446677278076, 0.34942974844998]",1561,-1
50,[0.667995   0.36555044],5,6,"[0.7146175757524628, 0.40868691322060346]",646,-1
51,[0.31845613 0.2965709 ],4,1,"[0.30970641173019553, 0.24889155285561412]",-1,-1
52,[0.66832593 0.41956336],7,6,"[0.7146175757524628, 0.40868691322060346]",304,-1
53,[0.81528    0.31672989],5,7,"[0.8120522147636562, 0.35880116816729746]",-1,-1
54,[0.2335259  0.37611659],9,0,"[0.23589511305225463, 0.348327453754653]",-1,-1
55,[0.36769437 0.53726984],2,8,"[0.39292832393647614, 0.5633833259947236]",-1,1
56,[0.62796336 0.29946225],0,-1,-1,223,-1
57,[0.68611833 0.24308569],0,2,"[0.7013923267483322, 0.30132754965073916]",182,-1
58,[0.87439924 0.30345817],0,-1,-1,69,-1
59,[0.24919007 0.47229535],1,5,"[0.2449407018560089, 0.4620545517600683]",-1,-1
60,[0.31983672 0.41197383],4,3,"[0.3779757873045919, 0.4391560499569563]",1638,-1
61,[0.27063726 0.39206876],4,0,"[0.23589511305225463, 0.348327453754653]",-1,-1
62,[0.74122622 0.3498541 ],7,2,"[0.7013923267483322, 0.30132754965073916]",-1,-1
63,[0.28824934 0.38186708],4,0,"[0.23589511305225463, 0.348327453754653]",-1,-1
64,[0.40806526 0.42637331],3,3,"[0.3779757873045919, 0.4391560499569563]",-1,-1
65,[0.73708794 0.30077742],7,2,"[0.7013923267483322, 0.30132754965073916]",724,-1
66,[0.65918303 0.38847326],7,6,"[0.7146175757524628, 0.40868691322060346]",-1,-1
67,[0.39667989 0.41093581],4,3,"[0.3779757873045919, 0.4391560499569563]",-1,9
68,[0.67355014 0.41410996],7,6,"[0.7146175757524628, 0.40868691322060346]",424,-1
69,[0.26953781 0.50941287],2,5,"[0.2449407018560089, 0.4620545517600683]",-1,-1
70,[0.85483565 0.38918375],7,7,"[0.8120522147636562, 0.35880116816729746]",-1,-1
71,[0.45655803 0.50598026],2,-1,-1,694,-1
72,[0.35753992 0.59641462],2,8,"[0.39292832393647614, 0.5633833259947236]",-1,-1
73,[0.46537926 0.40981235],3,-1,-1,-1,-1
74,[0.1700934 0.5233421],1,-1,-1,123,-1
75,[0.36881772 0.44567171],3,3,"[0.3779757873045919, 0.4391560499569563]",-1,-1
76,[0.66954274 0.68515787],6,4,"[0.6533291628047827, 0.7432655715262313]",1,0
77,[0.3832985  0.31666113],8,9,"[0.41413446677278076, 0.34942974844998]",1106,-1
78,[0.27449903 0.32505556],9,0,"[0.23589511305225463, 0.348327453754653]",1693,-1
79,[0.68545638 0.77137678],6,4,"[0.6533291628047827, 0.7432655715262313]",1,0
80,[0.23428518 0.26389011],9,-1,-1,1034,-1
81,[0.38396081 0.32956146],3,9,"[0.41413446677278076, 0.34942974844998]",1174,-1
82,[0.44705046 0.47875359],3,-1,-1,1053,-1
