,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26686647 0.19227273],0,-1,-1,0,-1
1,[0.35112019 0.10641663],0,3,"[0.34372735495294177, 0.1698504063807444]",0,-1
2,[0.35877944 0.13189447],0,3,"[0.34372735495294177, 0.1698504063807444]",0,-1
3,[0.45344459 0.17730299],0,-1,-1,0,-1
4,[0.3120991  0.21431605],0,3,"[0.34372735495294177, 0.1698504063807444]",0,-1
5,[0.33613131 0.17844355],0,3,"[0.34372735495294177, 0.1698504063807444]",0,-1
6,[0.33753424 0.19658354],0,3,"[0.34372735495294177, 0.1698504063807444]",0,1
7,[0.2995089  0.18210644],0,3,"[0.34372735495294177, 0.1698504063807444]",0,-1
8,[0.22175194 0.26482952],0,-1,-1,0,-1
9,[0.40976371 0.26344531],0,0,"[0.38934217758380907, 0.27207326466327403]",0,-1
10,[0.32500644 0.19033527],0,3,"[0.34372735495294177, 0.1698504063807444]",0,-1
11,[0.33419098 0.14781044],0,3,"[0.34372735495294177, 0.1698504063807444]",0,-1
12,[0.35313307 0.15522412],0,3,"[0.34372735495294177, 0.1698504063807444]",0,-1
13,[0.32455406 0.24952846],0,0,"[0.38934217758380907, 0.27207326466327403]",0,-1
14,[0.33944585 0.20962433],0,3,"[0.34372735495294177, 0.1698504063807444]",0,-1
15,[0.27906287 0.16596098],0,3,"[0.34372735495294177, 0.1698504063807444]",0,-1
16,[0.30623106 0.17825381],0,3,"[0.34372735495294177, 0.1698504063807444]",0,-1
17,[0.32996865 0.23053256],0,3,"[0.34372735495294177, 0.1698504063807444]",0,-1
18,[0.3588591  0.21704101],0,3,"[0.34372735495294177, 0.1698504063807444]",0,1
19,[0.34571969 0.15074636],0,3,"[0.34372735495294177, 0.1698504063807444]",0,-1
20,[0.40434517 0.24933662],0,0,"[0.38934217758380907, 0.27207326466327403]",0,-1
21,[0.35544636 0.21578635],0,3,"[0.34372735495294177, 0.1698504063807444]",0,1
22,[0.23789272 0.21139774],0,-1,-1,0,-1
23,[0.29766532 0.13757883],0,3,"[0.34372735495294177, 0.1698504063807444]",0,-1
