,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19954092 0.76856098],22,5,"[0.2050156783450944, 0.7363872488128617]",10,-1
1,[0.89031073 0.72359367],13,21,"[0.8737791596156773, 0.7209240178823763]",112,32
2,[0.70525528 0.54848832],15,15,"[0.6985100884365975, 0.5271025197996432]",150,36
3,[0.14504027 0.42142026],41,30,"[0.13064268984254507, 0.44400901059365755]",-1,-1
4,[0.67819007 0.08983448],42,31,"[0.6399862835496146, 0.13274236258272432]",-1,-1
5,[0.7951529 0.4283491],43,19,"[0.7825099950019396, 0.43297170900338733]",96,14
6,[0.76047028 0.43173842],43,19,"[0.7825099950019396, 0.43297170900338733]",81,-1
7,[0.71395075 0.54694418],15,15,"[0.6985100884365975, 0.5271025197996432]",150,36
8,[0.22600749 0.29433038],33,28,"[0.21479885777193897, 0.3056444497585938]",-1,-1
9,[0.61312253 0.13350651],25,31,"[0.6399862835496146, 0.13274236258272432]",-1,-1
10,[0.18992396 0.81797935],34,32,"[0.17695471964046583, 0.8015780347872731]",10,16
11,[0.1950176  0.32624355],21,28,"[0.21479885777193897, 0.3056444497585938]",-1,-1
12,[0.81947795 0.3893654 ],43,19,"[0.7825099950019396, 0.43297170900338733]",-1,-1
13,[0.31091719 0.15072675],0,7,"[0.3226300255019582, 0.14836286580743546]",45,-1
14,[0.29185203 0.77896577],36,6,"[0.27474985589023376, 0.781211978890943]",10,-1
15,[0.5333082 0.6478507],39,10,"[0.5576725734617324, 0.657296235462841]",271,55
16,[0.46750247 0.18496586],14,46,"[0.5116758310182907, 0.22757219263216882]",-1,-1
17,[0.54149892 0.62254436],28,4,"[0.5236738805269561, 0.5963990761756449]",272,-1
18,[0.22992412 0.6488724 ],26,26,"[0.23546693364735732, 0.6222953058576278]",14,7
19,[0.85734136 0.20211924],38,25,"[0.8860953569829009, 0.21718114841036848]",28,1
20,[0.37043004 0.37467994],20,22,"[0.3986345680808893, 0.4003758679403337]",3,3
21,[0.08837749 0.16659416],27,37,"[0.11961041119616188, 0.166399799840117]",37,-1
22,[0.87114253 0.52390587],6,27,"[0.8700142090624637, 0.5343695083467707]",60,6
23,[0.1644772  0.34583216],33,12,"[0.1392535545749722, 0.357173277679469]",-1,-1
24,[0.34725646 0.26518832],12,41,"[0.3528181891526258, 0.21122739776568866]",-1,-1
25,[0.61160167 0.19121834],49,0,"[0.6054687002871217, 0.1924608216109898]",-1,-1
26,[0.65281752 0.91287686],24,13,"[0.6627954650779452, 0.9063090996759985]",38,-1
27,[0.21137461 0.85286542],36,44,"[0.20778071921430147, 0.8640619741835517]",10,-1
28,[0.4210204  0.43019329],20,22,"[0.3986345680808893, 0.4003758679403337]",3,-1
29,[0.81415953 0.62099959],16,-1,-1,2,-1
30,[0.96312965 0.71169813],13,-1,-1,-1,-1
31,[0.17980597 0.2454766 ],9,35,"[0.13737721892566218, 0.2620376937577405]",-1,-1
32,[0.12120291 0.18966743],27,37,"[0.11961041119616188, 0.166399799840117]",37,-1
33,[0.19916237 0.78853591],34,32,"[0.17695471964046583, 0.8015780347872731]",10,17
34,[0.52137927 0.50461513],46,2,"[0.5271806453289176, 0.5046495179851214]",205,51
35,[0.12182811 0.43613586],41,30,"[0.13064268984254507, 0.44400901059365755]",-1,-1
36,[0.52891284 0.62180786],11,4,"[0.5236738805269561, 0.5963990761756449]",273,58
37,[0.65207067 0.34326564],40,9,"[0.5931852546012989, 0.37913302893281337]",-1,-1
38,[0.16228581 0.45942445],41,30,"[0.13064268984254507, 0.44400901059365755]",-1,-1
39,[0.18588878 0.42359433],21,30,"[0.13064268984254507, 0.44400901059365755]",-1,-1
40,[0.26869258 0.22718616],9,43,"[0.25815611620495127, 0.2464628302540903]",21,-1
