,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2050988  0.79426025],0,42,"[0.22475058633195488, 0.8126101226191955]",1,14
1,[0.22357837 0.81035533],0,42,"[0.22475058633195488, 0.8126101226191955]",1,14
2,[0.30264819 0.77526656],0,21,"[0.2825437673614533, 0.8076417230499573]",1,14
3,[0.1688674  0.76659211],0,19,"[0.1749256787671711, 0.7554791463488914]",1,14
4,[0.2411401  0.82967935],0,42,"[0.22475058633195488, 0.8126101226191955]",1,14
5,[0.22611371 0.78118438],0,42,"[0.22475058633195488, 0.8126101226191955]",1,14
6,[0.33905067 0.79888584],0,12,"[0.35678272675175704, 0.7822671220645101]",1,14
7,[0.18931851 0.76807506],0,19,"[0.1749256787671711, 0.7554791463488914]",1,14
8,[0.22890761 0.81105139],0,42,"[0.22475058633195488, 0.8126101226191955]",1,14
9,[0.21015243 0.87738232],0,40,"[0.2112185412389919, 0.9041200291234904]",1,14
10,[0.32334694 0.83186283],0,21,"[0.2825437673614533, 0.8076417230499573]",1,14
11,[0.28966517 0.80174266],0,21,"[0.2825437673614533, 0.8076417230499573]",1,14
12,[0.28027131 0.79577042],0,21,"[0.2825437673614533, 0.8076417230499573]",1,14
13,[0.26070873 0.86577166],0,38,"[0.28492935487311427, 0.8695080947018874]",1,14
14,[0.33213523 0.79105496],0,12,"[0.35678272675175704, 0.7822671220645101]",1,14
15,[0.33203526 0.77326905],0,12,"[0.35678272675175704, 0.7822671220645101]",1,14
16,[0.32144906 0.7406247 ],0,15,"[0.2738170485833808, 0.7391406095699635]",1,14
17,[0.21599695 0.77953671],0,42,"[0.22475058633195488, 0.8126101226191955]",1,14
18,[0.15339884 0.73984506],0,19,"[0.1749256787671711, 0.7554791463488914]",1,-1
19,[0.30518   0.8332443],0,21,"[0.2825437673614533, 0.8076417230499573]",1,14
20,[0.29088351 0.80109253],0,21,"[0.2825437673614533, 0.8076417230499573]",1,14
21,[0.24095982 0.824067  ],0,42,"[0.22475058633195488, 0.8126101226191955]",1,14
22,[0.28507982 0.88535199],0,38,"[0.28492935487311427, 0.8695080947018874]",1,14
23,[0.30803817 0.86476382],0,38,"[0.28492935487311427, 0.8695080947018874]",1,14
24,[0.3411545  0.81455667],0,12,"[0.35678272675175704, 0.7822671220645101]",1,14
25,[0.24576216 0.89693078],0,40,"[0.2112185412389919, 0.9041200291234904]",1,14
26,[0.26070023 0.84511377],0,38,"[0.28492935487311427, 0.8695080947018874]",1,14
27,[0.2791498  0.86588523],0,38,"[0.28492935487311427, 0.8695080947018874]",1,14
28,[0.33041316 0.85892266],0,38,"[0.28492935487311427, 0.8695080947018874]",1,14
29,[0.36828825 0.90468926],0,24,"[0.37940373608518463, 0.8729510428898856]",1,14
30,[0.26912491 0.753444  ],0,15,"[0.2738170485833808, 0.7391406095699635]",1,14
31,[0.25813179 0.84235887],0,38,"[0.28492935487311427, 0.8695080947018874]",1,14
32,[0.28193723 0.77315638],0,21,"[0.2825437673614533, 0.8076417230499573]",1,14
33,[0.258217   0.85178328],0,38,"[0.28492935487311427, 0.8695080947018874]",1,14
34,[0.31378126 0.90233513],0,38,"[0.28492935487311427, 0.8695080947018874]",1,14
35,[0.24130563 0.80994627],0,42,"[0.22475058633195488, 0.8126101226191955]",1,14
36,[0.25607085 0.83313233],0,21,"[0.2825437673614533, 0.8076417230499573]",1,14
37,[0.29294853 0.82871791],0,21,"[0.2825437673614533, 0.8076417230499573]",1,14
38,[0.33940562 0.80930261],0,12,"[0.35678272675175704, 0.7822671220645101]",1,14
39,[0.26632741 0.86789873],0,38,"[0.28492935487311427, 0.8695080947018874]",1,14
40,[0.78968365 0.84163637],1,7,"[0.7894029032307832, 0.8098953381110253]",1,21
41,[0.68484492 0.91832168],1,45,"[0.6867609850431118, 0.9123868555297882]",1,5
42,[0.75083979 0.82255162],1,7,"[0.7894029032307832, 0.8098953381110253]",1,21
43,[0.7874372  0.94880999],1,16,"[0.7964649130988747, 0.9195584885772561]",1,-1
44,[0.68598364 0.7838449 ],1,5,"[0.7041919085027523, 0.8107957813175974]",1,21
45,[0.77984265 0.86903679],1,16,"[0.7964649130988747, 0.9195584885772561]",1,21
46,[0.74726329 0.80825272],1,7,"[0.7894029032307832, 0.8098953381110253]",1,21
47,[0.73185388 0.74060083],1,28,"[0.7321383165911395, 0.7150003814380822]",1,21
48,[0.76700666 0.85884995],1,7,"[0.7894029032307832, 0.8098953381110253]",1,21
49,[0.75780063 0.82903983],1,7,"[0.7894029032307832, 0.8098953381110253]",1,21
50,[0.77328363 0.82181421],1,7,"[0.7894029032307832, 0.8098953381110253]",1,21
51,[0.7806955  0.77798044],1,7,"[0.7894029032307832, 0.8098953381110253]",1,-1
52,[0.77711857 0.81063807],1,7,"[0.7894029032307832, 0.8098953381110253]",1,21
53,[0.7131368  0.82230044],1,5,"[0.7041919085027523, 0.8107957813175974]",1,21
54,[0.68694253 0.81967715],1,5,"[0.7041919085027523, 0.8107957813175974]",1,21
55,[0.78681268 0.89474831],1,16,"[0.7964649130988747, 0.9195584885772561]",1,21
56,[0.69517467 0.8343641 ],1,5,"[0.7041919085027523, 0.8107957813175974]",1,21
57,[0.82329097 0.80451891],1,7,"[0.7894029032307832, 0.8098953381110253]",1,-1
58,[0.7274529  0.80817201],1,5,"[0.7041919085027523, 0.8107957813175974]",1,21
59,[0.74615798 0.87318655],1,16,"[0.7964649130988747, 0.9195584885772561]",1,21
60,[0.73441409 0.68736921],1,28,"[0.7321383165911395, 0.7150003814380822]",1,-1
61,[0.68875957 0.84754132],1,5,"[0.7041919085027523, 0.8107957813175974]",1,21
62,[0.67442382 0.75025945],1,13,"[0.6291666515301526, 0.7467932555372891]",1,21
63,[0.75900207 0.78002925],1,7,"[0.7894029032307832, 0.8098953381110253]",1,21
64,[0.7591038  0.74687727],1,28,"[0.7321383165911395, 0.7150003814380822]",1,-1
65,[0.78341777 0.85318124],1,7,"[0.7894029032307832, 0.8098953381110253]",1,21
66,[0.68425854 0.90345629],1,45,"[0.6867609850431118, 0.9123868555297882]",1,5
67,[0.86481899 0.77373608],1,-1,-1,1,-1
68,[0.7207208  0.86058159],1,5,"[0.7041919085027523, 0.8107957813175974]",1,21
69,[0.75489879 0.85162422],1,7,"[0.7894029032307832, 0.8098953381110253]",1,21
70,[0.71583246 0.76283052],1,5,"[0.7041919085027523, 0.8107957813175974]",1,21
71,[0.78588133 0.89394101],1,16,"[0.7964649130988747, 0.9195584885772561]",1,21
72,[0.79458157 0.81664901],1,7,"[0.7894029032307832, 0.8098953381110253]",1,21
73,[0.69578814 0.84793118],1,5,"[0.7041919085027523, 0.8107957813175974]",1,21
74,[0.81248331 0.81761354],1,7,"[0.7894029032307832, 0.8098953381110253]",1,-1
75,[0.76457703 0.89064671],1,16,"[0.7964649130988747, 0.9195584885772561]",1,21
76,[0.73191471 0.81994098],1,5,"[0.7041919085027523, 0.8107957813175974]",1,21
77,[0.79471212 0.87427259],1,16,"[0.7964649130988747, 0.9195584885772561]",1,21
78,[0.78302566 0.7982625 ],1,7,"[0.7894029032307832, 0.8098953381110253]",1,-1
79,[0.71825702 0.82046875],1,5,"[0.7041919085027523, 0.8107957813175974]",1,21
80,[0.58965158 0.14394267],2,48,"[0.5722088359707792, 0.13509265052812153]",1,7
81,[0.70158899 0.24385653],2,39,"[0.6330234122527432, 0.2343706337331076]",1,9
82,[0.65646288 0.24453185],2,39,"[0.6330234122527432, 0.2343706337331076]",1,12
83,[0.78858093 0.21900043],2,49,"[0.775320499516269, 0.1985648905364837]",1,-1
84,[0.6522356  0.21775423],2,39,"[0.6330234122527432, 0.2343706337331076]",1,12
85,[0.71336673 0.19876091],2,49,"[0.775320499516269, 0.1985648905364837]",1,-1
86,[0.69352564 0.21939841],2,39,"[0.6330234122527432, 0.2343706337331076]",1,-1
87,[0.63566113 0.230566  ],2,39,"[0.6330234122527432, 0.2343706337331076]",1,12
88,[0.64443207 0.20361204],2,39,"[0.6330234122527432, 0.2343706337331076]",1,12
89,[0.7753209  0.17615476],2,49,"[0.775320499516269, 0.1985648905364837]",1,10
90,[0.72636324 0.20755651],2,49,"[0.775320499516269, 0.1985648905364837]",1,-1
91,[0.67706287 0.1081878 ],2,-1,-1,1,-1
92,[0.67454356 0.14373117],2,-1,-1,1,-1
93,[0.68044456 0.19193998],2,39,"[0.6330234122527432, 0.2343706337331076]",1,-1
94,[0.5700047  0.24659032],2,39,"[0.6330234122527432, 0.2343706337331076]",1,12
95,[0.64346233 0.10707972],2,-1,-1,1,-1
96,[0.73836519 0.19391863],2,49,"[0.775320499516269, 0.1985648905364837]",1,-1
97,[0.6607586  0.21571622],2,39,"[0.6330234122527432, 0.2343706337331076]",1,12
98,[0.59230281 0.18387607],2,48,"[0.5722088359707792, 0.13509265052812153]",1,7
99,[0.65417711 0.15901719],2,-1,-1,1,-1
100,[0.61579711 0.17475414],2,48,"[0.5722088359707792, 0.13509265052812153]",1,7
101,[0.71539358 0.16225753],2,-1,-1,1,-1
102,[0.61201359 0.15481781],2,48,"[0.5722088359707792, 0.13509265052812153]",1,7
103,[0.61946065 0.25409823],2,39,"[0.6330234122527432, 0.2343706337331076]",1,12
104,[0.65724005 0.14342786],2,-1,-1,1,-1
105,[0.64822165 0.22294117],2,39,"[0.6330234122527432, 0.2343706337331076]",1,12
106,[0.75827646 0.18222954],2,49,"[0.775320499516269, 0.1985648905364837]",1,10
107,[0.73981325 0.21995068],2,49,"[0.775320499516269, 0.1985648905364837]",1,-1
108,[0.71865611 0.22856149],2,49,"[0.775320499516269, 0.1985648905364837]",1,-1
109,[0.62997953 0.22211735],2,39,"[0.6330234122527432, 0.2343706337331076]",1,12
110,[0.65974091 0.16877195],2,-1,-1,1,-1
111,[0.67710033 0.1921792 ],2,39,"[0.6330234122527432, 0.2343706337331076]",1,-1
112,[0.64411215 0.21552944],2,39,"[0.6330234122527432, 0.2343706337331076]",1,12
