,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46578277 0.73844316],0,0,"[0.48418228506832134, 0.7384102110112222]",1,2
1,[0.50306268 0.77297366],0,0,"[0.48418228506832134, 0.7384102110112222]",1,2
2,[0.51776632 0.73067662],0,0,"[0.48418228506832134, 0.7384102110112222]",1,2
3,[0.48260877 0.75548831],0,0,"[0.48418228506832134, 0.7384102110112222]",1,2
4,[0.51800165 0.75462045],0,0,"[0.48418228506832134, 0.7384102110112222]",1,2
5,[0.55719297 0.76085255],0,2,"[0.5528575087392635, 0.7239047144718863]",1,2
6,[0.51574211 0.65530054],0,-1,-1,1,2
7,[0.47879159 0.76315629],0,0,"[0.48418228506832134, 0.7384102110112222]",1,2
8,[0.56503269 0.78121946],0,2,"[0.5528575087392635, 0.7239047144718863]",1,2
9,[0.50341351 0.69128513],0,0,"[0.48418228506832134, 0.7384102110112222]",1,2
10,[0.56129267 0.76461368],0,2,"[0.5528575087392635, 0.7239047144718863]",1,2
11,[0.52600539 0.72993317],0,2,"[0.5528575087392635, 0.7239047144718863]",1,2
12,[0.47179375 0.72186513],0,0,"[0.48418228506832134, 0.7384102110112222]",1,2
13,[0.57757578 0.69387277],0,2,"[0.5528575087392635, 0.7239047144718863]",1,2
14,[0.50654934 0.7241888 ],0,0,"[0.48418228506832134, 0.7384102110112222]",1,2
15,[0.51227212 0.658708  ],0,-1,-1,1,2
16,[0.50534918 0.70776847],0,0,"[0.48418228506832134, 0.7384102110112222]",1,2
17,[0.51270035 0.71441441],0,0,"[0.48418228506832134, 0.7384102110112222]",1,2
18,[0.52536579 0.69067529],0,2,"[0.5528575087392635, 0.7239047144718863]",1,2
19,[0.5919885  0.71758655],0,2,"[0.5528575087392635, 0.7239047144718863]",1,2
20,[0.58305508 0.78796022],0,-1,-1,1,2
21,[0.53022772 0.68351535],0,2,"[0.5528575087392635, 0.7239047144718863]",1,2
22,[0.43947864 0.66993236],0,-1,-1,1,2
23,[0.51355196 0.73644186],0,0,"[0.48418228506832134, 0.7384102110112222]",1,2
24,[0.49418134 0.70964157],0,0,"[0.48418228506832134, 0.7384102110112222]",1,2
25,[0.63173964 0.74097712],0,-1,-1,1,-1
26,[0.47723112 0.75331353],0,0,"[0.48418228506832134, 0.7384102110112222]",1,2
27,[0.48631449 0.63368932],0,-1,-1,1,-1
28,[0.53051261 0.69816912],0,2,"[0.5528575087392635, 0.7239047144718863]",1,2
29,[0.52592513 0.79967277],0,-1,-1,1,2
30,[0.52722252 0.69452313],0,2,"[0.5528575087392635, 0.7239047144718863]",1,2
31,[0.58793033 0.64406279],0,-1,-1,1,-1
32,[0.47700882 0.78364571],0,0,"[0.48418228506832134, 0.7384102110112222]",1,2
33,[0.58353317 0.71719991],0,2,"[0.5528575087392635, 0.7239047144718863]",1,2
34,[0.49414111 0.7400175 ],0,0,"[0.48418228506832134, 0.7384102110112222]",1,2
35,[0.53436547 0.73308404],0,2,"[0.5528575087392635, 0.7239047144718863]",1,2
36,[0.50268066 0.67504681],0,0,"[0.48418228506832134, 0.7384102110112222]",1,2
37,[0.49286096 0.7098798 ],0,0,"[0.48418228506832134, 0.7384102110112222]",1,2
