,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
113,[0.76199498 0.3706364 ],0,6,"[0.7779978008010644, 0.35821098391802825]",-1,5
114,[0.77457639 0.38159662],0,6,"[0.7779978008010644, 0.35821098391802825]",886,-1
115,[0.74097216 0.32913089],0,6,"[0.7779978008010644, 0.35821098391802825]",-1,-1
116,[0.8097515  0.35903582],0,6,"[0.7779978008010644, 0.35821098391802825]",-1,-1
117,[0.80991292 0.38742498],0,6,"[0.7779978008010644, 0.35821098391802825]",507,-1
118,[0.87693114 0.36419873],0,-1,-1,-1,-1
119,[0.69355861 0.35491901],0,2,"[0.710514011816329, 0.42251237436030536]",412,-1
120,[0.81472911 0.448638  ],0,-1,-1,-1,-1
121,[0.83752556 0.39653675],0,-1,-1,-1,-1
122,[0.83130666 0.32682425],0,6,"[0.7779978008010644, 0.35821098391802825]",-1,-1
123,[0.74019275 0.32973478],0,6,"[0.7779978008010644, 0.35821098391802825]",-1,-1
124,[0.78977266 0.42459488],0,6,"[0.7779978008010644, 0.35821098391802825]",-1,-1
125,[0.76647409 0.38735742],0,6,"[0.7779978008010644, 0.35821098391802825]",920,-1
126,[0.74566489 0.35430052],0,6,"[0.7779978008010644, 0.35821098391802825]",-1,-1
127,[0.77043717 0.43524015],0,2,"[0.710514011816329, 0.42251237436030536]",-1,-1
128,[0.78537071 0.3918777 ],0,6,"[0.7779978008010644, 0.35821098391802825]",831,-1
129,[0.81079623 0.3973365 ],0,6,"[0.7779978008010644, 0.35821098391802825]",611,-1
130,[0.73492924 0.44371215],0,2,"[0.710514011816329, 0.42251237436030536]",851,-1
131,[0.75963825 0.37084031],0,6,"[0.7779978008010644, 0.35821098391802825]",904,5
132,[0.7621086  0.39559127],0,6,"[0.7779978008010644, 0.35821098391802825]",953,-1
133,[0.75615934 0.38562723],0,6,"[0.7779978008010644, 0.35821098391802825]",971,5
134,[0.83767779 0.33666023],0,6,"[0.7779978008010644, 0.35821098391802825]",-1,-1
135,[0.68654909 0.42392097],0,2,"[0.710514011816329, 0.42251237436030536]",-1,-1
136,[0.77629307 0.3984169 ],0,6,"[0.7779978008010644, 0.35821098391802825]",-1,-1
137,[0.7946685  0.35403888],0,6,"[0.7779978008010644, 0.35821098391802825]",729,-1
138,[0.77237163 0.29663238],0,6,"[0.7779978008010644, 0.35821098391802825]",223,-1
139,[0.76077859 0.37254096],0,6,"[0.7779978008010644, 0.35821098391802825]",904,-1
140,[0.71462607 0.3394751 ],0,6,"[0.7779978008010644, 0.35821098391802825]",-1,-1
141,[0.75864233 0.38207441],0,6,"[0.7779978008010644, 0.35821098391802825]",919,-1
142,[0.75637891 0.42715722],0,2,"[0.710514011816329, 0.42251237436030536]",-1,-1
143,[0.79495099 0.40268059],0,6,"[0.7779978008010644, 0.35821098391802825]",-1,-1
144,[0.68923749 0.35135077],0,-1,-1,388,-1
145,[0.77205917 0.35228811],0,6,"[0.7779978008010644, 0.35821098391802825]",725,-1
146,[0.77316812 0.3442278 ],0,6,"[0.7779978008010644, 0.35821098391802825]",714,-1
147,[0.72819448 0.36617646],0,6,"[0.7779978008010644, 0.35821098391802825]",-1,-1
148,[0.76719827 0.35585324],0,6,"[0.7779978008010644, 0.35821098391802825]",-1,-1
149,[0.7617637  0.40915628],0,2,"[0.710514011816329, 0.42251237436030536]",-1,-1
150,[0.78486158 0.40276899],0,6,"[0.7779978008010644, 0.35821098391802825]",-1,-1
151,[0.78906367 0.37330608],0,6,"[0.7779978008010644, 0.35821098391802825]",734,-1
152,[0.75008576 0.4462245 ],0,2,"[0.710514011816329, 0.42251237436030536]",-1,-1
153,[0.77003154 0.40231482],0,6,"[0.7779978008010644, 0.35821098391802825]",868,-1
154,[0.73862979 0.30955691],0,6,"[0.7779978008010644, 0.35821098391802825]",-1,-1
155,[0.71328943 0.35661322],0,6,"[0.7779978008010644, 0.35821098391802825]",-1,-1
156,[0.71519284 0.40326148],0,2,"[0.710514011816329, 0.42251237436030536]",906,-1
157,[0.74769101 0.35006575],0,6,"[0.7779978008010644, 0.35821098391802825]",839,-1
158,[0.83364233 0.35494974],0,6,"[0.7779978008010644, 0.35821098391802825]",-1,-1
159,[0.7459321 0.4830212],0,-1,-1,-1,-1
160,[0.78317742 0.37459216],0,6,"[0.7779978008010644, 0.35821098391802825]",887,-1
161,[0.74720084 0.42328644],0,2,"[0.710514011816329, 0.42251237436030536]",821,-1
162,[0.81577232 0.26899264],0,-1,-1,-1,-1
163,[0.76450993 0.38199132],0,6,"[0.7779978008010644, 0.35821098391802825]",919,-1
164,[0.78976344 0.31665687],0,6,"[0.7779978008010644, 0.35821098391802825]",-1,-1
165,[0.76486201 0.44340995],0,2,"[0.710514011816329, 0.42251237436030536]",533,-1
166,[0.81443281 0.32901674],0,6,"[0.7779978008010644, 0.35821098391802825]",389,-1
167,[0.7802472 0.3401651],0,6,"[0.7779978008010644, 0.35821098391802825]",716,-1
168,[0.80149638 0.2484044 ],0,-1,-1,9,-1
169,[0.80501711 0.38289451],0,6,"[0.7779978008010644, 0.35821098391802825]",-1,-1
170,[0.81190419 0.32266076],0,6,"[0.7779978008010644, 0.35821098391802825]",305,-1
171,[0.75677218 0.32627033],0,6,"[0.7779978008010644, 0.35821098391802825]",726,-1
172,[0.78839479 0.38212008],0,6,"[0.7779978008010644, 0.35821098391802825]",807,-1
173,[0.84995149 0.40529825],0,-1,-1,45,-1
174,[0.67455289 0.38684614],0,2,"[0.710514011816329, 0.42251237436030536]",520,-1
175,[0.7739475  0.41690698],0,6,"[0.7779978008010644, 0.35821098391802825]",-1,-1
176,[0.79779184 0.34066256],0,6,"[0.7779978008010644, 0.35821098391802825]",-1,-1
177,[0.75611389 0.42068872],0,2,"[0.710514011816329, 0.42251237436030536]",-1,-1
178,[0.73699727 0.37995716],0,6,"[0.7779978008010644, 0.35821098391802825]",928,-1
179,[0.72492582 0.42075493],0,2,"[0.710514011816329, 0.42251237436030536]",-1,6
180,[0.81707599 0.37612864],0,6,"[0.7779978008010644, 0.35821098391802825]",432,-1
181,[0.72769541 0.35187264],0,6,"[0.7779978008010644, 0.35821098391802825]",895,-1
182,[0.75944869 0.35790685],0,6,"[0.7779978008010644, 0.35821098391802825]",893,-1
183,[0.77852335 0.30960653],0,6,"[0.7779978008010644, 0.35821098391802825]",380,-1
184,[0.71304961 0.3313949 ],0,-1,-1,-1,-1
185,[0.80228578 0.32079261],0,6,"[0.7779978008010644, 0.35821098391802825]",-1,-1
186,[0.7717668  0.40684105],0,6,"[0.7779978008010644, 0.35821098391802825]",868,-1
187,[0.70371452 0.28827943],0,-1,-1,-1,-1
188,[0.68574289 0.38943315],0,2,"[0.710514011816329, 0.42251237436030536]",-1,-1
189,[0.7795829  0.35874662],0,6,"[0.7779978008010644, 0.35821098391802825]",731,-1
190,[0.71934468 0.36958922],0,2,"[0.710514011816329, 0.42251237436030536]",816,-1
191,[0.69765208 0.38684273],0,2,"[0.710514011816329, 0.42251237436030536]",853,-1
192,[0.76372226 0.36672375],0,6,"[0.7779978008010644, 0.35821098391802825]",903,5
193,[0.82215114 0.32287652],0,6,"[0.7779978008010644, 0.35821098391802825]",-1,-1
194,[0.71498879 0.38520209],0,2,"[0.710514011816329, 0.42251237436030536]",-1,-1
195,[0.80893822 0.32644146],0,6,"[0.7779978008010644, 0.35821098391802825]",389,-1
196,[0.71827871 0.35967282],0,6,"[0.7779978008010644, 0.35821098391802825]",748,-1
197,[0.78667332 0.33477315],0,6,"[0.7779978008010644, 0.35821098391802825]",-1,-1
198,[0.80271688 0.45634472],0,-1,-1,-1,-1
199,[0.75740027 0.34395977],0,6,"[0.7779978008010644, 0.35821098391802825]",745,-1
200,[0.85363598 0.31026259],0,-1,-1,-1,-1
201,[0.80943144 0.40959079],0,6,"[0.7779978008010644, 0.35821098391802825]",-1,-1
202,[0.69760106 0.39469363],0,2,"[0.710514011816329, 0.42251237436030536]",840,-1
203,[0.8226289  0.34858433],0,6,"[0.7779978008010644, 0.35821098391802825]",-1,-1
204,[0.66314584 0.33229611],0,-1,-1,-1,-1
205,[0.84190428 0.32161541],0,-1,-1,108,-1
206,[0.80343135 0.31163186],0,6,"[0.7779978008010644, 0.35821098391802825]",-1,-1
207,[0.73966226 0.333389  ],0,6,"[0.7779978008010644, 0.35821098391802825]",529,-1
208,[0.75584362 0.38629409],0,6,"[0.7779978008010644, 0.35821098391802825]",971,5
209,[0.76343442 0.32919579],0,6,"[0.7779978008010644, 0.35821098391802825]",-1,-1
210,[0.75795917 0.35882145],0,6,"[0.7779978008010644, 0.35821098391802825]",893,-1
211,[0.74476964 0.34233152],0,6,"[0.7779978008010644, 0.35821098391802825]",744,-1
212,[0.73278152 0.37751429],0,6,"[0.7779978008010644, 0.35821098391802825]",928,-1
213,[0.85193426 0.36893851],0,-1,-1,110,-1
214,[0.77158119 0.32957789],0,6,"[0.7779978008010644, 0.35821098391802825]",623,-1
215,[0.73720504 0.42701873],0,2,"[0.710514011816329, 0.42251237436030536]",-1,-1
216,[0.74698445 0.38453826],0,6,"[0.7779978008010644, 0.35821098391802825]",980,5
217,[0.79756914 0.34187678],0,6,"[0.7779978008010644, 0.35821098391802825]",-1,-1
218,[0.80794089 0.39733685],0,6,"[0.7779978008010644, 0.35821098391802825]",611,-1
219,[0.78674125 0.33012988],0,6,"[0.7779978008010644, 0.35821098391802825]",-1,-1
220,[0.76745565 0.28554709],0,-1,-1,-1,-1
221,[0.7656565  0.37147319],0,6,"[0.7779978008010644, 0.35821098391802825]",903,-1
222,[0.74347948 0.38106487],0,6,"[0.7779978008010644, 0.35821098391802825]",962,5
223,[0.70172689 0.33608352],0,-1,-1,-1,-1
224,[0.69887481 0.36945787],0,2,"[0.710514011816329, 0.42251237436030536]",-1,-1
225,[0.74065359 0.40741617],0,2,"[0.710514011816329, 0.42251237436030536]",973,5
226,[0.72694277 0.38580833],0,2,"[0.710514011816329, 0.42251237436030536]",966,5
227,[0.75869902 0.37621439],0,6,"[0.7779978008010644, 0.35821098391802825]",904,-1
228,[0.79047444 0.4285154 ],0,-1,-1,-1,-1
229,[0.81532836 0.30699105],0,6,"[0.7779978008010644, 0.35821098391802825]",129,-1
230,[0.78008318 0.31985806],0,6,"[0.7779978008010644, 0.35821098391802825]",-1,-1
231,[0.77117711 0.32654725],0,6,"[0.7779978008010644, 0.35821098391802825]",623,-1
232,[0.79870197 0.39598756],0,6,"[0.7779978008010644, 0.35821098391802825]",-1,-1
233,[0.76047817 0.32080326],0,6,"[0.7779978008010644, 0.35821098391802825]",424,-1
234,[0.69081935 0.30417946],0,-1,-1,-1,-1
235,[0.7456311  0.38717358],0,6,"[0.7779978008010644, 0.35821098391802825]",-1,5
236,[0.79702987 0.40544224],0,6,"[0.7779978008010644, 0.35821098391802825]",616,-1
237,[0.71835621 0.35860629],0,6,"[0.7779978008010644, 0.35821098391802825]",748,-1
238,[0.79295723 0.38431478],0,6,"[0.7779978008010644, 0.35821098391802825]",606,-1
239,[0.75171962 0.30794174],0,6,"[0.7779978008010644, 0.35821098391802825]",-1,-1
240,[0.83109512 0.35785525],0,6,"[0.7779978008010644, 0.35821098391802825]",-1,-1
241,[0.68759716 0.37571848],0,2,"[0.710514011816329, 0.42251237436030536]",-1,-1
242,[0.76612189 0.35368551],0,6,"[0.7779978008010644, 0.35821098391802825]",733,-1
243,[0.75201086 0.30967853],0,6,"[0.7779978008010644, 0.35821098391802825]",-1,-1
244,[0.81161808 0.3561795 ],0,6,"[0.7779978008010644, 0.35821098391802825]",-1,-1
245,[0.67553792 0.34901209],0,-1,-1,-1,-1
246,[0.64400466 0.36821734],0,-1,-1,-1,-1
247,[0.72312    0.37418579],0,2,"[0.710514011816329, 0.42251237436030536]",816,-1
248,[0.78849071 0.35982562],0,6,"[0.7779978008010644, 0.35821098391802825]",685,-1
249,[0.85846362 0.37085911],0,-1,-1,-1,-1
250,[0.78490937 0.36691003],0,6,"[0.7779978008010644, 0.35821098391802825]",-1,-1
251,[0.74996762 0.3335157 ],0,6,"[0.7779978008010644, 0.35821098391802825]",-1,-1
252,[0.80831742 0.39655012],0,6,"[0.7779978008010644, 0.35821098391802825]",611,-1
253,[0.82614022 0.34163902],0,6,"[0.7779978008010644, 0.35821098391802825]",267,-1
254,[0.73031113 0.35775277],0,6,"[0.7779978008010644, 0.35821098391802825]",899,-1
255,[0.76444221 0.36147537],0,6,"[0.7779978008010644, 0.35821098391802825]",-1,-1
256,[0.68349015 0.36124518],0,2,"[0.710514011816329, 0.42251237436030536]",269,-1
257,[0.771534   0.38539813],0,6,"[0.7779978008010644, 0.35821098391802825]",879,-1
258,[0.74848331 0.36554949],0,6,"[0.7779978008010644, 0.35821098391802825]",911,-1
259,[0.80977526 0.41928888],0,6,"[0.7779978008010644, 0.35821098391802825]",-1,-1
260,[0.76607937 0.36736639],0,6,"[0.7779978008010644, 0.35821098391802825]",903,5
261,[0.76370971 0.40327629],0,6,"[0.7779978008010644, 0.35821098391802825]",825,-1
262,[0.77012056 0.37477287],0,6,"[0.7779978008010644, 0.35821098391802825]",-1,-1
263,[0.82218634 0.34333695],0,6,"[0.7779978008010644, 0.35821098391802825]",266,-1
264,[0.72114427 0.36339824],0,6,"[0.7779978008010644, 0.35821098391802825]",-1,-1
265,[0.83794244 0.38993583],0,6,"[0.7779978008010644, 0.35821098391802825]",161,-1
266,[0.69842142 0.40447306],0,2,"[0.710514011816329, 0.42251237436030536]",-1,-1
267,[0.77197319 0.37948679],0,6,"[0.7779978008010644, 0.35821098391802825]",-1,-1
268,[0.69855119 0.33915417],0,-1,-1,-1,-1
269,[0.73956441 0.40144688],0,2,"[0.710514011816329, 0.42251237436030536]",978,5
270,[0.72607602 0.32959144],0,6,"[0.7779978008010644, 0.35821098391802825]",-1,-1
271,[0.69967673 0.39836826],0,2,"[0.710514011816329, 0.42251237436030536]",-1,-1
272,[0.74507188 0.39877327],0,2,"[0.710514011816329, 0.42251237436030536]",-1,5
273,[0.75772822 0.39202404],0,6,"[0.7779978008010644, 0.35821098391802825]",-1,5
274,[0.72812529 0.39170114],0,2,"[0.710514011816329, 0.42251237436030536]",967,5
275,[0.74015503 0.33642605],0,6,"[0.7779978008010644, 0.35821098391802825]",529,-1
276,[0.80385985 0.3162456 ],0,6,"[0.7779978008010644, 0.35821098391802825]",-1,-1
277,[0.76845528 0.38227853],0,6,"[0.7779978008010644, 0.35821098391802825]",921,-1
278,[0.77391125 0.37095027],0,6,"[0.7779978008010644, 0.35821098391802825]",-1,-1
279,[0.80591014 0.34128093],0,6,"[0.7779978008010644, 0.35821098391802825]",394,-1
280,[0.8262262  0.42908742],0,-1,-1,-1,-1
281,[0.77561499 0.36553263],0,6,"[0.7779978008010644, 0.35821098391802825]",779,-1
282,[0.71556784 0.33043465],0,6,"[0.7779978008010644, 0.35821098391802825]",480,-1
283,[0.73475181 0.37628244],0,6,"[0.7779978008010644, 0.35821098391802825]",928,-1
284,[0.8304497  0.30305926],0,-1,-1,-1,-1
285,[0.80296972 0.37586974],0,6,"[0.7779978008010644, 0.35821098391802825]",510,-1
286,[0.77892229 0.37618944],0,6,"[0.7779978008010644, 0.35821098391802825]",886,-1
287,[0.73617939 0.35398715],0,6,"[0.7779978008010644, 0.35821098391802825]",896,-1
288,[0.76818053 0.41761536],0,2,"[0.710514011816329, 0.42251237436030536]",813,-1
289,[0.75336047 0.42656387],0,2,"[0.710514011816329, 0.42251237436030536]",-1,-1
290,[0.81248102 0.35980285],0,6,"[0.7779978008010644, 0.35821098391802825]",431,-1
291,[0.78012629 0.42179237],0,6,"[0.7779978008010644, 0.35821098391802825]",698,-1
292,[0.71506863 0.33517152],0,6,"[0.7779978008010644, 0.35821098391802825]",-1,-1
293,[0.80044738 0.40256125],0,6,"[0.7779978008010644, 0.35821098391802825]",-1,-1
294,[0.73554495 0.32876006],0,6,"[0.7779978008010644, 0.35821098391802825]",-1,-1
295,[0.78626816 0.42240284],0,6,"[0.7779978008010644, 0.35821098391802825]",517,-1
296,[0.74421162 0.33068003],0,6,"[0.7779978008010644, 0.35821098391802825]",513,-1
297,[0.81147993 0.40350627],0,6,"[0.7779978008010644, 0.35821098391802825]",-1,-1
298,[0.71328168 0.33125567],0,-1,-1,-1,-1
299,[0.75228846 0.41022985],0,2,"[0.710514011816329, 0.42251237436030536]",871,-1
300,[0.79460071 0.36819308],0,6,"[0.7779978008010644, 0.35821098391802825]",-1,-1
301,[0.68523927 0.47099971],0,2,"[0.710514011816329, 0.42251237436030536]",406,-1
302,[0.73133398 0.43803655],0,2,"[0.710514011816329, 0.42251237436030536]",-1,-1
303,[0.82890964 0.39255159],0,6,"[0.7779978008010644, 0.35821098391802825]",222,-1
304,[0.78069275 0.3352007 ],0,6,"[0.7779978008010644, 0.35821098391802825]",706,-1
305,[0.71560822 0.32891049],0,6,"[0.7779978008010644, 0.35821098391802825]",-1,-1
306,[0.70419822 0.36131705],0,2,"[0.710514011816329, 0.42251237436030536]",552,-1
307,[0.70589229 0.42580069],0,2,"[0.710514011816329, 0.42251237436030536]",627,-1
308,[0.86710629 0.26621977],0,-1,-1,-1,-1
309,[0.70477655 0.39403986],0,2,"[0.710514011816329, 0.42251237436030536]",-1,-1
310,[0.77292733 0.35380349],0,6,"[0.7779978008010644, 0.35821098391802825]",725,-1
311,[0.75585781 0.38436596],0,6,"[0.7779978008010644, 0.35821098391802825]",971,5
312,[0.7413146 0.3940909],0,2,"[0.710514011816329, 0.42251237436030536]",-1,5
313,[0.81673992 0.42227285],0,-1,-1,137,-1
314,[0.84078962 0.38021547],0,6,"[0.7779978008010644, 0.35821098391802825]",-1,-1
