,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33632142 0.46399174],9,2,"[0.36946986923290265, 0.46821265822283553]",1,9
1,[0.43234088 0.28111922],8,44,"[0.45164629470775625, 0.286637469396434]",1,-1
2,[0.46044899 0.75533454],20,10,"[0.46970931421570583, 0.7534865162257841]",1,9
3,[0.06190091 0.22283004],23,34,"[0.11873383516441137, 0.23411824135978168]",1,-1
4,[0.4586906 0.5864091],36,19,"[0.43728292090954884, 0.574530333622684]",1,9
5,[0.22857116 0.69536785],17,9,"[0.21755436725002802, 0.7043959923787253]",1,9
6,[0.35472144 0.71217041],1,3,"[0.3752774095389065, 0.7420019966918723]",1,9
7,[0.62906177 0.66040941],49,13,"[0.6527004448460949, 0.6669511206913866]",1,7
8,[0.45906978 0.40545111],27,27,"[0.4618977681623113, 0.412805963825862]",1,9
9,[0.16029031 0.11231949],22,21,"[0.14455172270456582, 0.147489267074446]",1,-1
10,[0.07209847 0.59121197],39,-1,-1,1,-1
11,[0.47172358 0.63764272],36,4,"[0.4482966190967245, 0.664858713506532]",1,9
12,[0.11018237 0.22419753],23,34,"[0.11873383516441137, 0.23411824135978168]",1,9
13,[0.24605023 0.15461051],22,30,"[0.234519857983614, 0.1343339281727319]",1,9
14,[0.77884193 0.68241066],5,-1,-1,1,-1
15,[0.25502155 0.15934213],44,30,"[0.234519857983614, 0.1343339281727319]",1,9
16,[0.29644416 0.73087625],0,41,"[0.29229401822893114, 0.7630076778798259]",1,9
17,[0.70765425 0.35531639],7,7,"[0.6728032023419888, 0.3412927778953471]",1,9
18,[0.75266903 0.38212896],16,46,"[0.7599856726185886, 0.35534626586448764]",1,9
19,[0.24580857 0.76100673],0,41,"[0.29229401822893114, 0.7630076778798259]",1,-1
20,[0.55339887 0.59768366],49,11,"[0.6055960397114432, 0.6057595335037765]",1,-1
21,[0.27265231 0.16852379],22,18,"[0.24914236292697584, 0.2042815301348803]",1,9
22,[0.49668479 0.35853036],13,20,"[0.4962355470261919, 0.3586456028056824]",1,9
23,[0.17928845 0.38001205],6,17,"[0.17123505378367407, 0.33850316181057727]",1,4
24,[0.37396982 0.19233282],19,37,"[0.35861910313699286, 0.1959962751845484]",1,9
25,[0.89798488 0.82121644],26,31,"[0.8856481423381531, 0.8170557846980959]",0,0
26,[0.61499248 0.63896103],49,11,"[0.6055960397114432, 0.6057595335037765]",1,7
27,[0.73525559 0.70363377],5,32,"[0.7132345069448911, 0.7477060956646032]",1,-1
28,[0.5423856  0.38278813],10,8,"[0.5747844153135601, 0.36031803920448513]",1,9
29,[0.40331545 0.40055359],27,26,"[0.41082870625824774, 0.40409322225241967]",1,9
30,[0.31128892 0.54763498],40,12,"[0.29831313062475556, 0.5225406157516681]",1,9
31,[0.53508271 0.45947399],41,42,"[0.5179280271044484, 0.44165644610695254]",1,9
32,[0.2941919 0.1778318],24,18,"[0.24914236292697584, 0.2042815301348803]",1,9
33,[0.88702998 0.84398306],26,31,"[0.8856481423381531, 0.8170557846980959]",0,0
34,[0.12930557 0.66028269],39,24,"[0.10686286247518152, 0.6569107002890047]",1,9
35,[0.42725035 0.37186417],27,26,"[0.41082870625824774, 0.40409322225241967]",1,9
36,[0.84109245 0.38931907],34,16,"[0.8540123863593285, 0.3205525512404777]",1,-1
