,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
25,[0.81774893 0.54718725],21,34,"[0.8352733076580429, 0.5716512368216887]",2,8
26,[0.35172338 0.87736108],12,5,"[0.345096264016676, 0.8779612637599701]",18,-1
27,[0.82967084 0.5191603 ],27,25,"[0.8146213941395961, 0.5089329504284973]",2,-1
28,[0.31778669 0.73547763],20,9,"[0.32624965790240235, 0.7488135234316733]",-1,37
29,[0.5426156  0.83952346],32,29,"[0.5134752568070019, 0.8469632798809198]",178,-1
30,[0.62825589 0.78218455],11,3,"[0.615219592414752, 0.7629801040552665]",-1,-1
31,[0.47934005 0.37626754],38,31,"[0.4720321928938845, 0.39470565093804516]",131,-1
32,[0.35313236 0.4675571 ],33,35,"[0.41435699686507044, 0.45056757326235736]",-1,-1
33,[0.59914295 0.54633007],41,45,"[0.6318786561730154, 0.567015980495834]",149,-1
34,[0.27590881 0.23064354],4,32,"[0.2825924691829286, 0.22031062356369627]",57,-1
35,[0.6347215  0.80592756],36,3,"[0.615219592414752, 0.7629801040552665]",-1,38
36,[0.3975042 0.4471412],14,35,"[0.41435699686507044, 0.45056757326235736]",94,-1
37,[0.3620287  0.51132025],14,14,"[0.39361743336023874, 0.5212219548799166]",-1,-1
38,[0.65271422 0.74596056],25,3,"[0.615219592414752, 0.7629801040552665]",-1,-1
39,[0.39086414 0.28888952],0,19,"[0.38360009453898397, 0.26142666452889435]",75,-1
40,[0.56678354 0.67929803],25,2,"[0.5758315086447614, 0.6961042257101921]",-1,-1
41,[0.72865015 0.38841136],23,28,"[0.706539144562814, 0.3742857615320242]",5,4
42,[0.52369128 0.62578219],9,0,"[0.5271160916125912, 0.6247109369705993]",-1,-1
43,[0.45063318 0.33708766],34,30,"[0.44924725468995363, 0.32977995695442835]",-1,-1
44,[0.82119705 0.78809796],26,26,"[0.826053435702319, 0.7610380732574619]",4,0
45,[0.55981743 0.80444756],11,21,"[0.5742691147515814, 0.8432099364214537]",-1,-1
46,[0.61657941 0.70976499],30,2,"[0.5758315086447614, 0.6961042257101921]",234,54
47,[0.86673175 0.5198539 ],31,18,"[0.8862054709686635, 0.5319187943165384]",2,9
48,[0.5164183  0.61894337],42,0,"[0.5271160916125912, 0.6247109369705993]",-1,-1
49,[0.28915096 0.30164229],0,33,"[0.33163320762642523, 0.3167711209096212]",-1,-1
50,[0.53978867 0.53675058],41,22,"[0.5747181174205892, 0.5146239442449154]",-1,-1
51,[0.13970893 0.42230456],45,10,"[0.1161188607435965, 0.45065709241361296]",61,20
52,[0.60992616 0.65952655],30,8,"[0.6029241591608911, 0.6190589223332303]",211,45
53,[0.4239472  0.41957645],40,35,"[0.41435699686507044, 0.45056757326235736]",-1,-1
54,[0.45339786 0.3208375 ],34,30,"[0.44924725468995363, 0.32977995695442835]",-1,29
55,[0.22569509 0.5877638 ],24,49,"[0.24384332992178656, 0.6074570840900232]",28,-1
56,[0.70671721 0.36600044],23,28,"[0.706539144562814, 0.3742857615320242]",5,4
57,[0.64130394 0.5107203 ],41,45,"[0.6318786561730154, 0.567015980495834]",-1,-1
58,[0.51132432 0.16799913],10,-1,-1,-1,-1
59,[0.89218707 0.19711099],16,41,"[0.8786773068206907, 0.21196515565654975]",0,-1
60,[0.37928457 0.46746965],14,35,"[0.41435699686507044, 0.45056757326235736]",-1,-1
61,[0.43005392 0.87593441],6,46,"[0.4231175382349923, 0.8844909055554311]",-1,-1
62,[0.72032691 0.37887235],23,28,"[0.706539144562814, 0.3742857615320242]",5,4
63,[0.90150332 0.32783291],15,37,"[0.8717528442031426, 0.3052921617714372]",0,-1
64,[0.60135093 0.60489377],41,8,"[0.6029241591608911, 0.6190589223332303]",-1,-1
65,[0.36815252 0.32099863],0,33,"[0.33163320762642523, 0.3167711209096212]",-1,-1
66,[0.29363451 0.23081184],4,32,"[0.2825924691829286, 0.22031062356369627]",57,21
67,[0.5748442  0.72864644],11,2,"[0.5758315086447614, 0.6961042257101921]",213,46
68,[0.11671004 0.20836538],28,11,"[0.13576880830783533, 0.22175704063007215]",39,-1
69,[0.62820254 0.63699849],41,8,"[0.6029241591608911, 0.6190589223332303]",-1,-1
70,[0.23089969 0.53207777],7,40,"[0.25459652937261956, 0.5133760794422251]",33,13
71,[0.45272903 0.9338738 ],6,46,"[0.4231175382349923, 0.8844909055554311]",-1,-1
72,[0.52335839 0.84295703],13,29,"[0.5134752568070019, 0.8469632798809198]",178,-1
73,[0.91811907 0.30149127],15,37,"[0.8717528442031426, 0.3052921617714372]",0,2
74,[0.8571181  0.74668862],26,26,"[0.826053435702319, 0.7610380732574619]",4,0
75,[0.56349371 0.71921675],46,2,"[0.5758315086447614, 0.6961042257101921]",208,46
76,[0.62749764 0.36202561],23,-1,-1,-1,-1
77,[0.82554887 0.42138101],31,17,"[0.8718105361532285, 0.4353965627487852]",2,-1
78,[0.42834362 0.34235817],38,30,"[0.44924725468995363, 0.32977995695442835]",-1,-1
79,[0.57808842 0.68026274],46,2,"[0.5758315086447614, 0.6961042257101921]",204,-1
80,[0.40409554 0.18152781],3,24,"[0.41579533627196597, 0.13443540200942747]",6,-1
81,[0.51472877 0.59902046],29,0,"[0.5271160916125912, 0.6247109369705993]",220,-1
82,[0.87437491 0.26650296],15,37,"[0.8717528442031426, 0.3052921617714372]",0,2
83,[0.41191359 0.15542513],3,24,"[0.41579533627196597, 0.13443540200942747]",6,6
84,[0.36167206 0.85500392],12,5,"[0.345096264016676, 0.8779612637599701]",18,12
85,[0.14542907 0.21103332],4,11,"[0.13576880830783533, 0.22175704063007215]",39,-1
86,[0.87989894 0.23081766],15,41,"[0.8786773068206907, 0.21196515565654975]",0,-1
87,[0.41042764 0.53160276],14,14,"[0.39361743336023874, 0.5212219548799166]",-1,-1
88,[0.48100932 0.70816139],46,1,"[0.48287731304401615, 0.6982763193090412]",202,47
89,[0.53274749 0.83989446],13,29,"[0.5134752568070019, 0.8469632798809198]",178,40
90,[0.43614972 0.54488887],22,14,"[0.39361743336023874, 0.5212219548799166]",101,-1
91,[0.78982834 0.47003675],21,25,"[0.8146213941395961, 0.5089329504284973]",2,-1
92,[0.75810636 0.32882529],23,28,"[0.706539144562814, 0.3742857615320242]",-1,-1
93,[0.12801313 0.44171249],45,10,"[0.1161188607435965, 0.45065709241361296]",60,-1
94,[0.41074663 0.52017255],14,14,"[0.39361743336023874, 0.5212219548799166]",128,-1
95,[0.36928796 0.79599085],12,9,"[0.32624965790240235, 0.7488135234316733]",141,-1
96,[0.81058008 0.757936  ],26,26,"[0.826053435702319, 0.7610380732574619]",4,0
97,[0.90579871 0.27434024],15,37,"[0.8717528442031426, 0.3052921617714372]",0,-1
98,[0.45463618 0.3325252 ],40,30,"[0.44924725468995363, 0.32977995695442835]",136,29
99,[0.82390815 0.71869569],26,26,"[0.826053435702319, 0.7610380732574619]",4,0
100,[0.37533549 0.23196464],8,19,"[0.38360009453898397, 0.26142666452889435]",-1,-1
101,[0.30234088 0.758924  ],39,9,"[0.32624965790240235, 0.7488135234316733]",121,-1
102,[0.49975315 0.34344815],34,13,"[0.5173868478835348, 0.3292102744522666]",-1,-1
103,[0.33585877 0.61707225],20,47,"[0.37039790818341717, 0.6077290247868511]",-1,-1
104,[0.22186325 0.26544936],28,38,"[0.20642174511322647, 0.2551050776510944]",-1,-1
105,[0.37705504 0.3060617 ],8,19,"[0.38360009453898397, 0.26142666452889435]",75,23
106,[0.45381307 0.68309468],44,1,"[0.48287731304401615, 0.6982763193090412]",202,-1
107,[0.63629777 0.75869509],36,3,"[0.615219592414752, 0.7629801040552665]",-1,50
108,[0.13600005 0.27044728],17,6,"[0.13244244444304237, 0.29475827463166887]",39,-1
109,[0.86900024 0.52997459],35,18,"[0.8862054709686635, 0.5319187943165384]",2,-1
110,[0.3489835  0.31863294],8,33,"[0.33163320762642523, 0.3167711209096212]",76,-1
111,[0.56163313 0.66568073],49,2,"[0.5758315086447614, 0.6961042257101921]",203,-1
112,[0.31215502 0.36365816],8,33,"[0.33163320762642523, 0.3167711209096212]",-1,-1
113,[0.5538317  0.45226681],22,15,"[0.571041784678926, 0.4352687094485363]",100,25
114,[0.63918261 0.70117837],25,4,"[0.658024617724386, 0.6807271088811326]",-1,-1
115,[0.5668604  0.30312594],38,13,"[0.5173868478835348, 0.3292102744522666]",-1,-1
116,[0.17632229 0.23321769],48,38,"[0.20642174511322647, 0.2551050776510944]",39,-1
117,[0.46231465 0.71852867],44,1,"[0.48287731304401615, 0.6982763193090412]",201,-1
118,[0.60342201 0.65890656],25,8,"[0.6029241591608911, 0.6190589223332303]",211,45
119,[0.86784279 0.76193244],26,26,"[0.826053435702319, 0.7610380732574619]",4,0
120,[0.25469235 0.48846638],7,40,"[0.25459652937261956, 0.5133760794422251]",29,13
121,[0.29521338 0.24604302],8,32,"[0.2825924691829286, 0.22031062356369627]",58,21
122,[0.38072387 0.44658394],33,35,"[0.41435699686507044, 0.45056757326235736]",-1,-1
123,[0.38193074 0.93677101],12,46,"[0.4231175382349923, 0.8844909055554311]",15,-1
124,[0.4533103  0.43998593],33,35,"[0.41435699686507044, 0.45056757326235736]",-1,-1
125,[0.54558982 0.64310496],19,0,"[0.5271160916125912, 0.6247109369705993]",239,-1
126,[0.08970375 0.32844263],48,6,"[0.13244244444304237, 0.29475827463166887]",-1,-1
127,[0.3475383  0.71119354],20,27,"[0.3837923783766899, 0.6908596430826682]",154,-1
128,[0.88298481 0.50427687],31,18,"[0.8862054709686635, 0.5319187943165384]",2,-1
129,[0.57846585 0.18428279],10,23,"[0.617375889227444, 0.19429359818739805]",1,1
130,[0.42073688 0.88076356],6,46,"[0.4231175382349923, 0.8844909055554311]",18,-1
131,[0.37290963 0.71232   ],39,27,"[0.3837923783766899, 0.6908596430826682]",153,-1
132,[0.12673291 0.3042691 ],48,6,"[0.13244244444304237, 0.29475827463166887]",39,-1
133,[0.53357362 0.69502268],46,2,"[0.5758315086447614, 0.6961042257101921]",-1,-1
134,[0.46932231 0.64350803],29,12,"[0.45809848513895524, 0.6291699327203224]",245,52
135,[0.25810308 0.50814329],7,40,"[0.25459652937261956, 0.5133760794422251]",-1,-1
136,[0.46492777 0.68895202],46,1,"[0.48287731304401615, 0.6982763193090412]",202,47
137,[0.50071653 0.64516875],9,0,"[0.5271160916125912, 0.6247109369705993]",-1,-1
138,[0.43842521 0.66242403],1,12,"[0.45809848513895524, 0.6291699327203224]",189,-1
139,[0.54870807 0.72778464],5,7,"[0.5286300446775641, 0.7642582570266175]",-1,-1
140,[0.38597809 0.89330449],12,46,"[0.4231175382349923, 0.8844909055554311]",18,-1
141,[0.17283689 0.343726  ],45,6,"[0.13244244444304237, 0.29475827463166887]",-1,-1
142,[0.30142606 0.26293786],0,32,"[0.2825924691829286, 0.22031062356369627]",-1,-1
143,[0.33570866 0.2689821 ],8,33,"[0.33163320762642523, 0.3167711209096212]",-1,-1
144,[0.45356038 0.49087875],22,16,"[0.47522397174095676, 0.5149050617407872]",126,33
145,[0.59504154 0.73810419],25,3,"[0.615219592414752, 0.7629801040552665]",222,-1
146,[0.10893046 0.46197169],45,10,"[0.1161188607435965, 0.45065709241361296]",59,-1
147,[0.44414567 0.53309057],33,16,"[0.47522397174095676, 0.5149050617407872]",107,-1
148,[0.4723087  0.66712904],29,1,"[0.48287731304401615, 0.6982763193090412]",246,55
149,[0.54603503 0.41580645],2,15,"[0.571041784678926, 0.4352687094485363]",-1,24
150,[0.12962194 0.48714837],18,10,"[0.1161188607435965, 0.45065709241361296]",60,19
151,[0.58817251 0.64014728],41,8,"[0.6029241591608911, 0.6190589223332303]",193,-1
152,[0.27230276 0.4892043 ],7,40,"[0.25459652937261956, 0.5133760794422251]",-1,-1
153,[0.28212273 0.23358075],4,32,"[0.2825924691829286, 0.22031062356369627]",57,21
154,[0.4518381  0.12881093],3,24,"[0.41579533627196597, 0.13443540200942747]",6,-1
155,[0.87856    0.15580546],16,48,"[0.8578196439569887, 0.13860971175933184]",0,3
156,[0.44913079 0.79841713],32,42,"[0.4491532462284631, 0.7760890342912745]",-1,-1
157,[0.51129138 0.74597048],46,7,"[0.5286300446775641, 0.7642582570266175]",-1,44
158,[0.50268453 0.65834733],46,0,"[0.5271160916125912, 0.6247109369705993]",232,55
159,[0.59468063 0.69308654],25,2,"[0.5758315086447614, 0.6961042257101921]",-1,54
160,[0.69852372 0.33651115],23,28,"[0.706539144562814, 0.3742857615320242]",5,4
161,[0.3489128  0.26173267],0,19,"[0.38360009453898397, 0.26142666452889435]",77,22
162,[0.44785504 0.25982889],34,19,"[0.38360009453898397, 0.26142666452889435]",-1,-1
163,[0.45412902 0.71078574],44,1,"[0.48287731304401615, 0.6982763193090412]",-1,-1
164,[0.58105673 0.76549662],11,3,"[0.615219592414752, 0.7629801040552665]",187,39
165,[0.410241   0.37662756],34,30,"[0.44924725468995363, 0.32977995695442835]",-1,-1
166,[0.48559311 0.66766189],29,1,"[0.48287731304401615, 0.6982763193090412]",-1,-1
167,[0.1518406  0.18088013],28,11,"[0.13576880830783533, 0.22175704063007215]",39,-1
168,[0.38773735 0.24112108],0,19,"[0.38360009453898397, 0.26142666452889435]",-1,-1
169,[0.60867858 0.68343173],25,2,"[0.5758315086447614, 0.6961042257101921]",-1,-1
170,[0.12405018 0.27032505],48,6,"[0.13244244444304237, 0.29475827463166887]",39,-1
171,[0.83181355 0.81359434],26,26,"[0.826053435702319, 0.7610380732574619]",4,0
172,[0.52563554 0.32904472],34,13,"[0.5173868478835348, 0.3292102744522666]",-1,-1
173,[0.59488321 0.76556216],36,3,"[0.615219592414752, 0.7629801040552665]",187,-1
174,[0.57716962 0.48889707],43,22,"[0.5747181174205892, 0.5146239442449154]",100,25
175,[0.34716027 0.68489264],39,27,"[0.3837923783766899, 0.6908596430826682]",150,36
176,[0.53120883 0.7538714 ],47,7,"[0.5286300446775641, 0.7642582570266175]",219,44
177,[0.4345718  0.45669686],33,35,"[0.41435699686507044, 0.45056757326235736]",123,32
178,[0.90788349 0.36007933],15,37,"[0.8717528442031426, 0.3052921617714372]",0,-1
179,[0.55358779 0.79914628],32,7,"[0.5286300446775641, 0.7642582570266175]",192,-1
180,[0.13848654 0.30709219],28,6,"[0.13244244444304237, 0.29475827463166887]",-1,-1
181,[0.52435676 0.51120895],2,16,"[0.47522397174095676, 0.5149050617407872]",86,-1
182,[0.55835503 0.4190076 ],2,15,"[0.571041784678926, 0.4352687094485363]",-1,24
183,[0.51416046 0.31844658],34,13,"[0.5173868478835348, 0.3292102744522666]",113,27
184,[0.63217662 0.78914406],5,3,"[0.615219592414752, 0.7629801040552665]",163,-1
185,[0.54172394 0.21936532],10,-1,-1,-1,-1
186,[0.65417724 0.68099754],36,4,"[0.658024617724386, 0.6807271088811326]",224,53
187,[0.37658774 0.44876702],33,35,"[0.41435699686507044, 0.45056757326235736]",16,-1
188,[0.46198731 0.47109807],22,16,"[0.47522397174095676, 0.5149050617407872]",114,33
189,[0.75494079 0.3618276 ],23,28,"[0.706539144562814, 0.3742857615320242]",5,4
190,[0.57894643 0.77680111],32,3,"[0.615219592414752, 0.7629801040552665]",187,39
191,[0.86476075 0.51450602],27,18,"[0.8862054709686635, 0.5319187943165384]",2,9
192,[0.67992907 0.55818009],41,45,"[0.6318786561730154, 0.567015980495834]",-1,-1
193,[0.49364453 0.33500119],34,13,"[0.5173868478835348, 0.3292102744522666]",-1,-1
194,[0.55244676 0.6636155 ],46,2,"[0.5758315086447614, 0.6961042257101921]",-1,-1
195,[0.86330785 0.10729042],16,48,"[0.8578196439569887, 0.13860971175933184]",0,-1
196,[0.62469225 0.60683611],30,8,"[0.6029241591608911, 0.6190589223332303]",-1,-1
197,[0.52624264 0.33098893],38,13,"[0.5173868478835348, 0.3292102744522666]",112,-1
198,[0.35411739 0.41624255],33,35,"[0.41435699686507044, 0.45056757326235736]",-1,-1
199,[0.11772303 0.21385711],17,11,"[0.13576880830783533, 0.22175704063007215]",39,10
200,[0.10810685 0.53784737],37,36,"[0.12339579839548048, 0.5828811954188912]",-1,-1
201,[0.36519634 0.91229481],12,5,"[0.345096264016676, 0.8779612637599701]",18,12
202,[0.57924711 0.87167803],13,21,"[0.5742691147515814, 0.8432099364214537]",55,-1
203,[0.44360762 0.38940555],40,31,"[0.4720321928938845, 0.39470565093804516]",115,-1
204,[0.57709121 0.50608123],43,22,"[0.5747181174205892, 0.5146239442449154]",100,25
205,[0.20341027 0.42669979],45,39,"[0.18354075250523103, 0.4382431293815814]",51,-1
206,[0.59322103 0.74741594],36,3,"[0.615219592414752, 0.7629801040552665]",222,50
207,[0.38353052 0.8445379 ],6,5,"[0.345096264016676, 0.8779612637599701]",18,11
208,[0.49639171 0.69417429],46,1,"[0.48287731304401615, 0.6982763193090412]",-1,-1
209,[0.84270463 0.59091055],27,34,"[0.8352733076580429, 0.5716512368216887]",2,-1
210,[0.19931457 0.26632696],48,38,"[0.20642174511322647, 0.2551050776510944]",39,-1
211,[0.6156866  0.16601028],10,23,"[0.617375889227444, 0.19429359818739805]",1,1
212,[0.59586831 0.47247654],43,15,"[0.571041784678926, 0.4352687094485363]",100,-1
213,[0.58010627 0.71947825],19,2,"[0.5758315086447614, 0.6961042257101921]",213,46
214,[0.86064091 0.22484303],16,41,"[0.8786773068206907, 0.21196515565654975]",0,3
215,[0.66312889 0.67807108],30,4,"[0.658024617724386, 0.6807271088811326]",224,-1
216,[0.19131094 0.31702531],48,6,"[0.13244244444304237, 0.29475827463166887]",39,-1
217,[0.25829017 0.23484993],4,32,"[0.2825924691829286, 0.22031062356369627]",45,21
218,[0.5459516  0.36272798],34,13,"[0.5173868478835348, 0.3292102744522666]",-1,-1
219,[0.58285987 0.45451996],2,15,"[0.571041784678926, 0.4352687094485363]",99,-1
220,[0.84402073 0.1941811 ],16,41,"[0.8786773068206907, 0.21196515565654975]",0,-1
221,[0.23182515 0.5008486 ],7,40,"[0.25459652937261956, 0.5133760794422251]",-1,13
222,[0.60897199 0.59095577],30,8,"[0.6029241591608911, 0.6190589223332303]",-1,-1
223,[0.61954188 0.58436253],41,45,"[0.6318786561730154, 0.567015980495834]",173,-1
224,[0.61500656 0.66327205],30,8,"[0.6029241591608911, 0.6190589223332303]",-1,-1
225,[0.62732953 0.80569132],5,3,"[0.615219592414752, 0.7629801040552665]",-1,38
226,[0.61291897 0.73464199],5,3,"[0.615219592414752, 0.7629801040552665]",-1,50
227,[0.08239897 0.41036018],45,10,"[0.1161188607435965, 0.45065709241361296]",-1,-1
228,[0.11073222 0.26397036],17,6,"[0.13244244444304237, 0.29475827463166887]",39,-1
229,[0.58198123 0.72420087],25,2,"[0.5758315086447614, 0.6961042257101921]",213,46
230,[0.83051789 0.51303322],35,25,"[0.8146213941395961, 0.5089329504284973]",2,-1
231,[0.60778667 0.4534466 ],43,15,"[0.571041784678926, 0.4352687094485363]",-1,-1
232,[0.63070565 0.58836876],41,45,"[0.6318786561730154, 0.567015980495834]",-1,-1
233,[0.5810281  0.75777588],25,3,"[0.615219592414752, 0.7629801040552665]",-1,-1
234,[0.31057609 0.29483622],4,33,"[0.33163320762642523, 0.3167711209096212]",72,-1
235,[0.54056095 0.69745179],46,2,"[0.5758315086447614, 0.6961042257101921]",249,-1
236,[0.13402303 0.53717716],37,36,"[0.12339579839548048, 0.5828811954188912]",41,16
237,[0.83746137 0.2924574 ],15,37,"[0.8717528442031426, 0.3052921617714372]",0,-1
238,[0.30448756 0.75427217],20,9,"[0.32624965790240235, 0.7488135234316733]",121,-1
239,[0.41034493 0.64363814],1,12,"[0.45809848513895524, 0.6291699327203224]",-1,-1
240,[0.41285409 0.45834131],33,35,"[0.41435699686507044, 0.45056757326235736]",122,32
241,[0.40233344 0.66948674],1,27,"[0.3837923783766899, 0.6908596430826682]",153,-1
242,[0.84352819 0.2404891 ],15,41,"[0.8786773068206907, 0.21196515565654975]",0,-1
243,[0.51442886 0.78813928],46,7,"[0.5286300446775641, 0.7642582570266175]",-1,41
244,[0.30715402 0.34868637],8,33,"[0.33163320762642523, 0.3167711209096212]",-1,-1
245,[0.58996452 0.39382072],2,15,"[0.571041784678926, 0.4352687094485363]",21,-1
246,[0.81093486 0.55948749],35,34,"[0.8352733076580429, 0.5716512368216887]",2,-1
247,[0.78760364 0.80016659],26,26,"[0.826053435702319, 0.7610380732574619]",4,0
248,[0.83727085 0.12347551],16,48,"[0.8578196439569887, 0.13860971175933184]",0,-1
249,[0.60952503 0.54690162],43,45,"[0.6318786561730154, 0.567015980495834]",148,-1
250,[0.67300837 0.58745119],19,45,"[0.6318786561730154, 0.567015980495834]",-1,-1
251,[0.80405197 0.8399187 ],26,-1,-1,-1,-1
252,[0.26478289 0.24795252],4,32,"[0.2825924691829286, 0.22031062356369627]",44,21
253,[0.63510385 0.74263044],36,3,"[0.615219592414752, 0.7629801040552665]",227,-1
254,[0.6953495  0.37807951],23,28,"[0.706539144562814, 0.3742857615320242]",5,4
255,[0.67449152 0.71752287],30,4,"[0.658024617724386, 0.6807271088811326]",147,-1
256,[0.6922429  0.74819396],36,20,"[0.6790542180164376, 0.7819311902456229]",-1,-1
257,[0.12794116 0.40268235],45,10,"[0.1161188607435965, 0.45065709241361296]",53,-1
258,[0.30371279 0.65187582],39,44,"[0.3010671871420589, 0.651845177159587]",-1,-1
259,[0.17709721 0.23222628],48,38,"[0.20642174511322647, 0.2551050776510944]",39,-1
260,[0.43331613 0.93687317],6,46,"[0.4231175382349923, 0.8844909055554311]",-1,-1
261,[0.56957323 0.59016463],41,8,"[0.6029241591608911, 0.6190589223332303]",198,-1
262,[0.46250346 0.36333767],40,31,"[0.4720321928938845, 0.39470565093804516]",131,30
263,[0.18898241 0.29430708],17,38,"[0.20642174511322647, 0.2551050776510944]",39,-1
264,[0.84909527 0.55322433],21,34,"[0.8352733076580429, 0.5716512368216887]",2,8
265,[0.60308498 0.21660065],10,23,"[0.617375889227444, 0.19429359818739805]",1,1
266,[0.60608136 0.61843714],49,8,"[0.6029241591608911, 0.6190589223332303]",214,-1
267,[0.40690229 0.70087659],1,27,"[0.3837923783766899, 0.6908596430826682]",-1,-1
268,[0.4685249  0.33031235],40,30,"[0.44924725468995363, 0.32977995695442835]",137,29
269,[0.10622205 0.56749027],37,36,"[0.12339579839548048, 0.5828811954188912]",47,16
270,[0.57044447 0.65089489],42,8,"[0.6029241591608911, 0.6190589223332303]",172,-1
271,[0.40727529 0.50934652],14,14,"[0.39361743336023874, 0.5212219548799166]",128,35
272,[0.83429123 0.69421318],26,26,"[0.826053435702319, 0.7610380732574619]",4,0
273,[0.46568954 0.62847279],29,12,"[0.45809848513895524, 0.6291699327203224]",-1,-1
274,[0.4955544  0.63805557],42,0,"[0.5271160916125912, 0.6247109369705993]",233,-1
275,[0.32154717 0.25078935],8,32,"[0.2825924691829286, 0.22031062356369627]",-1,-1
276,[0.46545004 0.57661301],42,12,"[0.45809848513895524, 0.6291699327203224]",-1,-1
277,[0.40211941 0.12132534],3,24,"[0.41579533627196597, 0.13443540200942747]",6,7
278,[0.49237854 0.85064634],13,29,"[0.5134752568070019, 0.8469632798809198]",152,-1
279,[0.41516157 0.29158244],34,19,"[0.38360009453898397, 0.26142666452889435]",68,-1
280,[0.60432464 0.73647205],36,3,"[0.615219592414752, 0.7629801040552665]",222,50
281,[0.82323223 0.26811863],15,37,"[0.8717528442031426, 0.3052921617714372]",0,-1
282,[0.51397704 0.48126238],2,16,"[0.47522397174095676, 0.5149050617407872]",-1,-1
283,[0.45327635 0.31429944],34,30,"[0.44924725468995363, 0.32977995695442835]",-1,-1
284,[0.45004487 0.84397158],13,46,"[0.4231175382349923, 0.8844909055554311]",-1,-1
285,[0.91092769 0.17702712],16,41,"[0.8786773068206907, 0.21196515565654975]",0,-1
286,[0.13961474 0.24655714],17,11,"[0.13576880830783533, 0.22175704063007215]",39,-1
287,[0.88892449 0.5308471 ],35,18,"[0.8862054709686635, 0.5319187943165384]",2,-1
288,[0.35101733 0.70432791],20,27,"[0.3837923783766899, 0.6908596430826682]",-1,-1
289,[0.44082564 0.93938936],6,46,"[0.4231175382349923, 0.8844909055554311]",-1,-1
290,[0.55851314 0.78596005],32,7,"[0.5286300446775641, 0.7642582570266175]",192,-1
291,[0.19396488 0.36825794],45,-1,-1,-1,-1
292,[0.57285049 0.59065049],49,8,"[0.6029241591608911, 0.6190589223332303]",198,-1
293,[0.57747175 0.43301467],43,15,"[0.571041784678926, 0.4352687094485363]",99,24
294,[0.50155673 0.52085538],43,16,"[0.47522397174095676, 0.5149050617407872]",-1,-1
295,[0.14969389 0.235484  ],28,11,"[0.13576880830783533, 0.22175704063007215]",39,17
296,[0.47859012 0.74912315],47,42,"[0.4491532462284631, 0.7760890342912745]",191,-1
297,[0.59878293 0.69441835],25,2,"[0.5758315086447614, 0.6961042257101921]",236,54
298,[0.29171501 0.23708786],4,32,"[0.2825924691829286, 0.22031062356369627]",57,-1
299,[0.58815347 0.10676247],10,-1,-1,-1,-1
300,[0.54151732 0.5890851 ],9,0,"[0.5271160916125912, 0.6247109369705993]",-1,-1
301,[0.40362186 0.4955032 ],14,14,"[0.39361743336023874, 0.5212219548799166]",127,-1
302,[0.81794721 0.5218576 ],35,25,"[0.8146213941395961, 0.5089329504284973]",2,-1
303,[0.484654  0.5440129],9,16,"[0.47522397174095676, 0.5149050617407872]",-1,-1
