,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20020739 0.64871122],0,-1,-1,-1,-1
1,[0.10155677 0.61699511],0,-1,-1,3,0
2,[0.23885328 0.61323722],0,-1,-1,-1,-1
3,[0.10805557 0.61293016],0,-1,-1,3,0
4,[0.18057876 0.66101645],0,-1,-1,-1,-1
5,[0.11781243 0.60833338],0,-1,-1,3,0
6,[0.1536878 0.6113888],0,-1,-1,3,0
7,[0.06304431 0.60953837],0,-1,-1,-1,-1
8,[0.09977274 0.55087239],0,-1,-1,8,-1
9,[0.19994545 0.67740747],0,25,"[0.17837803160940152, 0.7393100016577616]",-1,8
10,[0.1269485  0.60665041],0,-1,-1,3,0
11,[0.02439402 0.58518277],0,-1,-1,-1,-1
12,[0.23145575 0.55994544],0,-1,-1,-1,-1
13,[0.1514267  0.63457137],0,-1,-1,-1,-1
14,[0.07047445 0.64069381],0,-1,-1,-1,-1
15,[0.11853311 0.64912395],0,-1,-1,-1,-1
16,[0.18335028 0.56559377],0,-1,-1,-1,-1
17,[0.18850233 0.68810529],0,25,"[0.17837803160940152, 0.7393100016577616]",-1,-1
18,[0.13401406 0.61469998],0,-1,-1,3,0
19,[0.07655409 0.60404476],0,-1,-1,-1,-1
20,[0.16799778 0.56534586],0,-1,-1,-1,-1
21,[0.1281235 0.6146584],0,-1,-1,3,0
22,[0.1105792 0.5613829],0,-1,-1,-1,-1
23,[0.17274193 0.59882624],0,-1,-1,3,-1
24,[0.1167776  0.63120993],0,-1,-1,3,0
25,[0.17953527 0.59928184],0,-1,-1,3,-1
26,[0.07316704 0.64482949],0,-1,-1,-1,-1
27,[0.09279122 0.59995483],0,-1,-1,3,0
28,[0.12955498 0.5315424 ],0,-1,-1,8,11
29,[0.11881072 0.66382777],0,-1,-1,-1,-1
30,[0.10182609 0.59970854],0,-1,-1,3,0
31,[0.13155427 0.66195602],0,-1,-1,-1,-1
32,[0.19873058 0.59534519],0,-1,-1,-1,-1
33,[0.13630812 0.59151155],0,-1,-1,3,-1
34,[0.11559977 0.65239235],0,-1,-1,-1,-1
35,[0.17229976 0.61907972],0,-1,-1,-1,-1
36,[0.14064071 0.53347711],0,-1,-1,8,11
37,[0.19356007 0.5545383 ],0,-1,-1,-1,-1
38,[0.27757058 0.61346833],0,-1,-1,-1,-1
39,[0.01598159 0.52921906],0,-1,-1,-1,-1
40,[0.75678565 0.69331434],1,20,"[0.7690513009717135, 0.6955560924804957]",11,13
41,[0.67844341 0.73548453],1,19,"[0.7077930388333016, 0.744191878435733]",11,13
42,[0.74005022 0.75917284],1,19,"[0.7077930388333016, 0.744191878435733]",11,13
43,[0.71169869 0.73016246],1,19,"[0.7077930388333016, 0.744191878435733]",11,13
44,[0.7345234  0.75850234],1,19,"[0.7077930388333016, 0.744191878435733]",11,13
45,[0.73758616 0.75575608],1,19,"[0.7077930388333016, 0.744191878435733]",11,13
46,[0.73469873 0.68851493],1,20,"[0.7690513009717135, 0.6955560924804957]",11,13
47,[0.71075685 0.71386001],1,19,"[0.7077930388333016, 0.744191878435733]",11,13
48,[0.65657509 0.66940401],1,5,"[0.6708927030001053, 0.6530190760852455]",11,13
49,[0.75207737 0.70626394],1,20,"[0.7690513009717135, 0.6955560924804957]",11,13
50,[0.74484101 0.74342839],1,19,"[0.7077930388333016, 0.744191878435733]",11,13
51,[0.71763592 0.7669252 ],1,19,"[0.7077930388333016, 0.744191878435733]",11,13
52,[0.64686199 0.64726985],1,5,"[0.6708927030001053, 0.6530190760852455]",11,13
53,[0.70390934 0.66394327],1,5,"[0.6708927030001053, 0.6530190760852455]",11,13
54,[0.69397593 0.71165475],1,19,"[0.7077930388333016, 0.744191878435733]",11,13
