,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.12077914 0.30171279],5,-1,-1,0,0
1,[0.51989263 0.63137766],4,0,"[0.5729296061301453, 0.6032838189340747]",3,10
2,[0.13972264 0.32606602],5,5,"[0.15020394994194178, 0.3751393786436335]",0,0
3,[0.74367538 0.78867219],2,1,"[0.6953952960972268, 0.7651519067305443]",3,4
4,[0.60776553 0.54039561],4,-1,-1,3,8
5,[0.60384359 0.38886463],6,-1,-1,3,-1
6,[0.62374929 0.11351777],8,3,"[0.5798637196321165, 0.1197679348591763]",1,2
7,[0.59648287 0.64675647],7,9,"[0.5802681901403229, 0.6920997723142548]",3,10
8,[0.64497674 0.09231416],8,-1,-1,1,2
9,[0.55918883 0.07542198],8,3,"[0.5798637196321165, 0.1197679348591763]",1,2
10,[0.54281983 0.89229284],1,4,"[0.5461722648252937, 0.8992016533820717]",3,5
11,[0.16502699 0.86269223],3,6,"[0.16078452763963583, 0.8567515164917617]",2,1
12,[0.63599521 0.73472404],9,1,"[0.6953952960972268, 0.7651519067305443]",3,-1
13,[0.56417977 0.93308027],1,4,"[0.5461722648252937, 0.8992016533820717]",3,5
14,[0.17836164 0.37949225],5,5,"[0.15020394994194178, 0.3751393786436335]",0,0
15,[0.61650983 0.95206708],1,-1,-1,3,-1
16,[0.6594177  0.65306824],4,-1,-1,3,-1
17,[0.17153137 0.89626422],3,6,"[0.16078452763963583, 0.8567515164917617]",2,1
18,[0.60646237 0.6751558 ],9,9,"[0.5802681901403229, 0.6920997723142548]",3,-1
19,[0.73510868 0.43383681],0,-1,-1,3,-1
20,[0.63185152 0.61461992],4,0,"[0.5729296061301453, 0.6032838189340747]",3,-1
21,[0.57982713 0.76597863],9,7,"[0.5227145201041982, 0.7364329506627898]",3,-1
22,[0.55053784 0.89517389],1,4,"[0.5461722648252937, 0.8992016533820717]",3,5
23,[0.13431431 0.81144947],3,6,"[0.16078452763963583, 0.8567515164917617]",2,1
24,[0.66023169 0.16596295],8,-1,-1,1,2
25,[0.58724551 0.62161656],4,0,"[0.5729296061301453, 0.6032838189340747]",3,10
26,[0.55536395 0.61683236],7,0,"[0.5729296061301453, 0.6032838189340747]",3,10
27,[0.60439082 0.39451334],6,-1,-1,3,-1
28,[0.54007735 0.09381285],8,3,"[0.5798637196321165, 0.1197679348591763]",1,2
29,[0.60774953 0.64611212],4,9,"[0.5802681901403229, 0.6920997723142548]",3,10
30,[0.68033949 0.81638515],2,1,"[0.6953952960972268, 0.7651519067305443]",3,4
31,[0.50221053 0.67259259],9,7,"[0.5227145201041982, 0.7364329506627898]",3,-1
32,[0.71233935 0.72543443],2,1,"[0.6953952960972268, 0.7651519067305443]",3,4
33,[0.58102458 0.68263388],9,9,"[0.5802681901403229, 0.6920997723142548]",3,10
34,[0.61316559 0.55079802],4,0,"[0.5729296061301453, 0.6032838189340747]",3,8
35,[0.18603926 0.45049327],5,-1,-1,0,0
36,[0.55913054 0.4576598 ],6,-1,-1,3,-1
37,[0.57511272 0.4488711 ],6,8,"[0.634671967986728, 0.45976988548425063]",3,-1
38,[0.48147578 0.91220151],1,4,"[0.5461722648252937, 0.8992016533820717]",3,-1
39,[0.48534318 0.75542659],9,7,"[0.5227145201041982, 0.7364329506627898]",3,-1
40,[0.54744633 0.89577155],1,4,"[0.5461722648252937, 0.8992016533820717]",3,5
41,[0.84996349 0.43430526],0,2,"[0.8024521416213428, 0.39151049200732563]",3,3
42,[0.58212006 0.4007458 ],6,-1,-1,3,-1
43,[0.58436506 0.70550571],7,9,"[0.5802681901403229, 0.6920997723142548]",3,10
44,[0.09961085 0.3794724 ],5,5,"[0.15020394994194178, 0.3751393786436335]",0,0
45,[0.51508088 0.69433428],9,7,"[0.5227145201041982, 0.7364329506627898]",3,10
46,[0.57036366 0.09918418],8,3,"[0.5798637196321165, 0.1197679348591763]",1,2
47,[0.50194075 0.13948893],8,-1,-1,1,2
48,[0.54407528 0.77645713],9,7,"[0.5227145201041982, 0.7364329506627898]",3,-1
49,[0.71597333 0.15938017],8,-1,-1,1,2
50,[0.62645213 0.82787493],1,-1,-1,3,-1
51,[0.65257247 0.49892806],6,8,"[0.634671967986728, 0.45976988548425063]",3,7
52,[0.72976236 0.39029141],0,-1,-1,3,3
53,[0.11916339 0.87106831],3,6,"[0.16078452763963583, 0.8567515164917617]",2,1
54,[0.55806836 0.67920706],7,9,"[0.5802681901403229, 0.6920997723142548]",3,10
55,[0.18446454 0.34614093],5,5,"[0.15020394994194178, 0.3751393786436335]",0,0
56,[0.7017269  0.75789857],2,1,"[0.6953952960972268, 0.7651519067305443]",3,4
57,[0.63285741 0.75429592],2,1,"[0.6953952960972268, 0.7651519067305443]",3,-1
58,[0.53671067 0.52458405],4,-1,-1,3,-1
59,[0.67319454 0.75737072],2,1,"[0.6953952960972268, 0.7651519067305443]",3,4
60,[0.45712633 0.68904529],7,-1,-1,3,-1
61,[0.51128248 0.72310601],9,7,"[0.5227145201041982, 0.7364329506627898]",3,10
62,[0.7472626 0.3792727],0,2,"[0.8024521416213428, 0.39151049200732563]",3,3
63,[0.65872264 0.50306492],6,8,"[0.634671967986728, 0.45976988548425063]",3,7
64,[0.51910726 0.62154795],7,0,"[0.5729296061301453, 0.6032838189340747]",3,-1
65,[0.62978877 0.48519717],6,8,"[0.634671967986728, 0.45976988548425063]",3,-1
66,[0.62818992 0.82921501],2,-1,-1,3,-1
67,[0.5643894  0.46495823],6,-1,-1,3,-1
68,[0.65900805 0.11658402],8,-1,-1,1,2
69,[0.14000253 0.32090204],5,5,"[0.15020394994194178, 0.3751393786436335]",0,0
70,[0.71476524 0.82106255],2,1,"[0.6953952960972268, 0.7651519067305443]",3,4
71,[0.52048193 0.87107278],1,4,"[0.5461722648252937, 0.8992016533820717]",3,6
72,[0.54162617 0.65537989],7,9,"[0.5802681901403229, 0.6920997723142548]",3,10
73,[0.70684052 0.75895205],2,1,"[0.6953952960972268, 0.7651519067305443]",3,4
74,[0.59825403 0.06978653],8,3,"[0.5798637196321165, 0.1197679348591763]",1,2
