,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54288816 0.47018715],0,-1,-1,3,-1
1,[0.55065674 0.53668172],0,1,"[0.5280810978117424, 0.5416028120864921]",3,11
2,[0.5971295  0.57495632],0,3,"[0.6082713520781134, 0.6084879730182129]",3,12
3,[0.56674482 0.49331657],0,8,"[0.6044283133575997, 0.5088569619903224]",3,-1
4,[0.52326853 0.59023669],0,1,"[0.5280810978117424, 0.5416028120864921]",3,-1
5,[0.51472923 0.5667541 ],0,1,"[0.5280810978117424, 0.5416028120864921]",3,-1
6,[0.55346154 0.59285365],0,3,"[0.6082713520781134, 0.6084879730182129]",3,-1
7,[0.4938557  0.57847489],0,1,"[0.5280810978117424, 0.5416028120864921]",3,-1
8,[0.51180145 0.61394843],0,-1,-1,3,-1
9,[0.53587095 0.51226724],0,1,"[0.5280810978117424, 0.5416028120864921]",3,-1
10,[0.60252974 0.53077602],0,8,"[0.6044283133575997, 0.5088569619903224]",3,-1
11,[0.53095481 0.58912289],0,1,"[0.5280810978117424, 0.5416028120864921]",3,-1
12,[0.50494487 0.62047479],0,-1,-1,3,-1
13,[0.58888938 0.51635053],0,8,"[0.6044283133575997, 0.5088569619903224]",3,11
14,[0.5959034  0.57782323],0,3,"[0.6082713520781134, 0.6084879730182129]",3,-1
15,[0.57162542 0.5855725 ],0,3,"[0.6082713520781134, 0.6084879730182129]",3,-1
16,[0.53855474 0.54489493],0,1,"[0.5280810978117424, 0.5416028120864921]",3,-1
17,[0.59244047 0.56719669],0,3,"[0.6082713520781134, 0.6084879730182129]",3,12
18,[0.56166764 0.56608389],0,1,"[0.5280810978117424, 0.5416028120864921]",3,-1
19,[0.60948476 0.5941996 ],0,3,"[0.6082713520781134, 0.6084879730182129]",3,12
20,[0.54331148 0.54369028],0,1,"[0.5280810978117424, 0.5416028120864921]",3,11
21,[0.4827502  0.58886927],0,1,"[0.5280810978117424, 0.5416028120864921]",3,-1
22,[0.55539365 0.69500207],0,-1,-1,-1,-1
23,[0.62382182 0.57119351],0,3,"[0.6082713520781134, 0.6084879730182129]",3,-1
24,[0.53867085 0.57353919],0,1,"[0.5280810978117424, 0.5416028120864921]",3,-1
25,[0.65558224 0.5272813 ],0,8,"[0.6044283133575997, 0.5088569619903224]",3,-1
26,[0.6007085 0.4732601],0,8,"[0.6044283133575997, 0.5088569619903224]",3,-1
27,[0.59262299 0.58274436],0,3,"[0.6082713520781134, 0.6084879730182129]",3,-1
28,[0.60214955 0.54947744],0,8,"[0.6044283133575997, 0.5088569619903224]",3,-1
29,[0.4938231  0.53074167],0,1,"[0.5280810978117424, 0.5416028120864921]",3,-1
30,[0.553289   0.53610841],0,1,"[0.5280810978117424, 0.5416028120864921]",3,11
31,[0.52678065 0.60137032],0,1,"[0.5280810978117424, 0.5416028120864921]",3,-1
32,[0.60514085 0.61090452],0,3,"[0.6082713520781134, 0.6084879730182129]",3,-1
33,[0.53125551 0.57273399],0,1,"[0.5280810978117424, 0.5416028120864921]",3,-1
34,[0.5661833  0.56924692],0,1,"[0.5280810978117424, 0.5416028120864921]",3,-1
35,[0.63979537 0.46384748],0,8,"[0.6044283133575997, 0.5088569619903224]",3,-1
36,[0.63630226 0.59948595],0,3,"[0.6082713520781134, 0.6084879730182129]",3,-1
37,[0.64457455 0.57843151],0,3,"[0.6082713520781134, 0.6084879730182129]",3,-1
38,[0.62468132 0.52972016],0,8,"[0.6044283133575997, 0.5088569619903224]",3,-1
39,[0.52327196 0.47041073],0,-1,-1,3,-1
40,[0.51941812 0.70345863],0,-1,-1,-1,-1
41,[0.57341535 0.52499144],0,8,"[0.6044283133575997, 0.5088569619903224]",3,11
42,[0.60680041 0.53474352],0,8,"[0.6044283133575997, 0.5088569619903224]",3,-1
43,[0.54820727 0.45554504],0,-1,-1,3,-1
44,[0.57013167 0.60645885],0,3,"[0.6082713520781134, 0.6084879730182129]",3,-1
45,[0.52959156 0.6326661 ],0,-1,-1,3,-1
46,[0.57188747 0.60785986],0,3,"[0.6082713520781134, 0.6084879730182129]",3,-1
47,[0.59018587 0.51003938],0,8,"[0.6044283133575997, 0.5088569619903224]",3,-1
48,[0.51343618 0.55134556],0,1,"[0.5280810978117424, 0.5416028120864921]",3,-1
49,[0.5169911  0.52289684],0,1,"[0.5280810978117424, 0.5416028120864921]",3,-1
50,[0.53491753 0.51926036],0,1,"[0.5280810978117424, 0.5416028120864921]",3,-1
51,[0.55508663 0.56952124],0,1,"[0.5280810978117424, 0.5416028120864921]",3,-1
52,[0.52115212 0.57770385],0,1,"[0.5280810978117424, 0.5416028120864921]",3,-1
53,[0.56391604 0.55843198],0,1,"[0.5280810978117424, 0.5416028120864921]",3,-1
54,[0.64936608 0.58045811],0,3,"[0.6082713520781134, 0.6084879730182129]",3,-1
55,[0.51450367 0.56094117],0,1,"[0.5280810978117424, 0.5416028120864921]",3,-1
56,[0.59961073 0.51620046],0,8,"[0.6044283133575997, 0.5088569619903224]",3,11
57,[0.54331926 0.5224652 ],0,1,"[0.5280810978117424, 0.5416028120864921]",3,-1
58,[0.60074273 0.55424383],0,8,"[0.6044283133575997, 0.5088569619903224]",3,-1
59,[0.49177947 0.56062149],0,1,"[0.5280810978117424, 0.5416028120864921]",3,-1
60,[0.52607399 0.56498776],0,1,"[0.5280810978117424, 0.5416028120864921]",3,-1
61,[0.49820857 0.58528815],0,1,"[0.5280810978117424, 0.5416028120864921]",3,-1
62,[0.52311977 0.53534186],0,1,"[0.5280810978117424, 0.5416028120864921]",3,-1
63,[0.49492559 0.52225737],0,1,"[0.5280810978117424, 0.5416028120864921]",3,-1
64,[0.56362485 0.52708128],0,1,"[0.5280810978117424, 0.5416028120864921]",3,11
65,[0.52617294 0.56001677],0,1,"[0.5280810978117424, 0.5416028120864921]",3,-1
66,[0.52236637 0.54190983],0,1,"[0.5280810978117424, 0.5416028120864921]",3,-1
