,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
70,[0.21191743 0.76671794],68,37,"[0.20883080680517396, 0.759103809213236]",1,1
71,[0.28312787 0.16552084],15,29,"[0.25627402179749725, 0.14769451629776206]",1,1
72,[0.56073589 0.17262634],51,1,"[0.58083065718195, 0.21807163244025915]",1,1
73,[0.19589141 0.27996184],7,4,"[0.20919275104167237, 0.31623183167179364]",1,1
74,[0.58837061 0.37462465],14,36,"[0.5863392519203519, 0.358603116307356]",1,1
75,[0.51987968 0.21978192],57,10,"[0.5090071150720865, 0.17445476244851785]",1,1
76,[0.43771642 0.36871541],76,3,"[0.4595418780723555, 0.38562190332918783]",1,1
77,[0.52113684 0.4858259 ],58,21,"[0.5209998391891392, 0.47848361128238937]",1,1
78,[0.22315133 0.24886812],37,16,"[0.2535324214318013, 0.22788715481497007]",1,1
79,[0.5700698  0.52252814],40,8,"[0.5824098644553102, 0.5203644116679792]",1,1
80,[0.22643932 0.32718645],7,4,"[0.20919275104167237, 0.31623183167179364]",1,1
81,[0.76080997 0.22773603],83,44,"[0.7786003653694576, 0.23480569930811032]",1,1
82,[0.12474771 0.76868946],98,49,"[0.14038387269974154, 0.7887269465792035]",1,1
83,[0.60537965 0.26447377],6,1,"[0.58083065718195, 0.21807163244025915]",1,1
84,[0.38654208 0.89161425],89,53,"[0.3389673425649666, 0.9289508536930595]",1,1
85,[0.58559462 0.22680226],91,1,"[0.58083065718195, 0.21807163244025915]",1,1
86,[0.39165028 0.32068222],18,18,"[0.3848015154355031, 0.3788131476246939]",1,1
87,[0.37201595 0.13182583],94,28,"[0.3742339894944769, 0.13122119504739524]",1,1
88,[0.37588828 0.68102937],81,39,"[0.3807477388927003, 0.6506676566361635]",1,1
89,[0.42705406 0.0844505 ],17,-1,-1,-1,1
90,[0.49046475 0.65774687],61,50,"[0.4796205331153863, 0.6020338716349061]",1,1
91,[0.15749148 0.84322641],25,38,"[0.19568625272381474, 0.8477618288216912]",1,1
92,[0.13967047 0.40503316],77,7,"[0.1721951404964258, 0.39930673161249153]",1,1
93,[0.63199221 0.32360463],69,5,"[0.6456726536942656, 0.3041107346221138]",1,1
94,[0.68007723 0.3387705 ],79,25,"[0.7126235781651011, 0.3702743711313328]",1,1
95,[0.84477157 0.16051513],39,62,"[0.8889801477952544, 0.1324284003075863]",-1,1
96,[0.72602521 0.63205186],96,24,"[0.7105340727343681, 0.6715278793753282]",1,1
97,[0.15477985 0.78062743],34,49,"[0.14038387269974154, 0.7887269465792035]",1,1
98,[0.81353754 0.513154  ],48,6,"[0.7599112240759544, 0.5445879029550232]",1,1
99,[0.61492792 0.19592445],6,1,"[0.58083065718195, 0.21807163244025915]",1,1
100,[0.18895189 0.3058014 ],22,4,"[0.20919275104167237, 0.31623183167179364]",1,1
101,[0.42846614 0.361806  ],60,3,"[0.4595418780723555, 0.38562190332918783]",1,1
102,[0.20749106 0.51849382],47,60,"[0.2106479797453531, 0.49639578884350294]",1,1
103,[0.32362381 0.41211661],9,57,"[0.34213576089746794, 0.439132441038325]",1,1
104,[0.46027287 0.44536747],43,19,"[0.459002065814198, 0.4725475661301579]",1,1
105,[0.60201827 0.33400846],21,36,"[0.5863392519203519, 0.358603116307356]",1,1
106,[0.45664647 0.51045432],58,19,"[0.459002065814198, 0.4725475661301579]",1,1
107,[0.59332558 0.36672024],21,36,"[0.5863392519203519, 0.358603116307356]",1,1
108,[0.70034999 0.44816568],79,14,"[0.7264383311618738, 0.4579895216940408]",1,1
109,[0.40640709 0.2063776 ],42,34,"[0.4101280268680748, 0.2099243486009996]",1,1
110,[0.87246303 0.7643358 ],41,-1,-1,-1,-1
111,[0.31051625 0.40877768],86,31,"[0.2836146673674858, 0.39296390871979014]",1,1
112,[0.49640414 0.35202606],43,0,"[0.5307600549859623, 0.3200348549846702]",1,1
113,[0.26099279 0.40126601],82,31,"[0.2836146673674858, 0.39296390871979014]",1,1
114,[0.54300668 0.73069646],84,12,"[0.5324553774598831, 0.7022208959835192]",1,1
115,[0.09954412 0.08639486],55,66,"[0.10505600582452565, 0.1254052273070771]",-1,1
116,[0.58215596 0.48160383],4,8,"[0.5824098644553102, 0.5203644116679792]",1,1
117,[0.48575277 0.5908031 ],95,50,"[0.4796205331153863, 0.6020338716349061]",1,1
118,[0.33877015 0.13774786],30,28,"[0.3742339894944769, 0.13122119504739524]",1,1
119,[0.40800324 0.50258415],35,54,"[0.39623206798180693, 0.47843359452615936]",1,1
120,[0.24491238 0.13810252],88,29,"[0.25627402179749725, 0.14769451629776206]",1,1
121,[0.48820395 0.27318427],26,23,"[0.4488827897123043, 0.29935658390172404]",1,1
122,[0.15995653 0.40557412],78,7,"[0.1721951404964258, 0.39930673161249153]",1,1
123,[0.65161535 0.17324226],74,2,"[0.6523485345896893, 0.13865822465463787]",1,1
124,[0.13555325 0.09363933],88,66,"[0.10505600582452565, 0.1254052273070771]",1,1
125,[0.21753248 0.79135401],70,37,"[0.20883080680517396, 0.759103809213236]",1,1
126,[0.73574515 0.71520646],24,24,"[0.7105340727343681, 0.6715278793753282]",1,1
127,[0.68932986 0.19428276],50,2,"[0.6523485345896893, 0.13865822465463787]",1,1
128,[0.80097775 0.33347864],13,22,"[0.8261045192845662, 0.34289360101553956]",1,1
129,[0.81863455 0.64332351],16,42,"[0.8200513291963313, 0.6246389391053542]",1,1
130,[0.15320045 0.79260002],70,49,"[0.14038387269974154, 0.7887269465792035]",1,1
131,[0.41463566 0.28832372],76,23,"[0.4488827897123043, 0.29935658390172404]",1,1
132,[0.86343611 0.88214809],23,47,"[0.8785162593488685, 0.8732250114466292]",0,1
133,[0.76789323 0.33454436],99,22,"[0.8261045192845662, 0.34289360101553956]",1,1
134,[0.1799122  0.63255062],85,51,"[0.18660503304392176, 0.6324510328436913]",1,1
135,[0.7115326  0.48352795],28,14,"[0.7264383311618738, 0.4579895216940408]",1,1
136,[0.19642061 0.37952266],66,7,"[0.1721951404964258, 0.39930673161249153]",1,1
137,[0.62364693 0.44504883],65,20,"[0.6374085444813, 0.4317773089785157]",1,1
138,[0.85002686 0.46633876],48,32,"[0.8235033153243668, 0.4423325331593955]",1,1
139,[0.46858314 0.8855803 ],89,15,"[0.45096167891127076, 0.8793342855033677]",1,1
140,[0.65590262 0.11287017],63,2,"[0.6523485345896893, 0.13865822465463787]",1,1
141,[0.3466162  0.78333016],45,46,"[0.370342737962327, 0.8079632923764646]",1,1
142,[0.50897668 0.83920477],89,30,"[0.5206031950733798, 0.7973372457908047]",1,1
143,[0.55163108 0.24046372],91,1,"[0.58083065718195, 0.21807163244025915]",1,1
144,[0.11519477 0.47094469],11,43,"[0.12133731628567317, 0.46081784981061197]",1,1
145,[0.34859512 0.63199212],0,39,"[0.3807477388927003, 0.6506676566361635]",1,1
146,[0.24750157 0.1390328 ],53,29,"[0.25627402179749725, 0.14769451629776206]",1,1
147,[0.18769485 0.79783738],25,37,"[0.20883080680517396, 0.759103809213236]",1,1
148,[0.8920038  0.12761767],39,62,"[0.8889801477952544, 0.1324284003075863]",-1,0
149,[0.55660029 0.08220195],74,67,"[0.5540183813593239, 0.1060102161256512]",1,1
150,[0.38278135 0.84795494],89,46,"[0.370342737962327, 0.8079632923764646]",1,1
151,[0.45068683 0.31902199],18,23,"[0.4488827897123043, 0.29935658390172404]",1,1
152,[0.61557254 0.52799338],4,8,"[0.5824098644553102, 0.5203644116679792]",1,1
153,[0.7344961  0.51471357],52,6,"[0.7599112240759544, 0.5445879029550232]",1,1
154,[0.72225961 0.4528033 ],27,14,"[0.7264383311618738, 0.4579895216940408]",1,1
155,[0.17854208 0.29742883],59,4,"[0.20919275104167237, 0.31623183167179364]",1,1
156,[0.44193187 0.4130045 ],60,3,"[0.4595418780723555, 0.38562190332918783]",1,1
157,[0.77780469 0.45318815],54,32,"[0.8235033153243668, 0.4423325331593955]",1,1
158,[0.50219868 0.12683971],10,10,"[0.5090071150720865, 0.17445476244851785]",1,1
159,[0.78943427 0.52367987],48,6,"[0.7599112240759544, 0.5445879029550232]",1,1
160,[0.92748082 0.28958782],29,35,"[0.9168118395152431, 0.331906535251822]",1,1
161,[0.28044084 0.77141821],81,13,"[0.2729606170670749, 0.8017787903886566]",1,1
162,[0.82783982 0.62983157],41,42,"[0.8200513291963313, 0.6246389391053542]",1,1
163,[0.74776124 0.55977765],5,6,"[0.7599112240759544, 0.5445879029550232]",1,1
164,[0.31541145 0.36976555],60,31,"[0.2836146673674858, 0.39296390871979014]",1,1
165,[0.73023875 0.43031461],54,14,"[0.7264383311618738, 0.4579895216940408]",1,1
166,[0.27006053 0.20949003],15,16,"[0.2535324214318013, 0.22788715481497007]",1,1
167,[0.5113116  0.30517524],21,0,"[0.5307600549859623, 0.3200348549846702]",1,1
168,[0.607366   0.20687352],50,1,"[0.58083065718195, 0.21807163244025915]",1,1
169,[0.33667633 0.13239512],38,28,"[0.3742339894944769, 0.13122119504739524]",1,1
170,[0.28864748 0.1461334 ],38,29,"[0.25627402179749725, 0.14769451629776206]",1,1
171,[0.26847166 0.78472974],25,13,"[0.2729606170670749, 0.8017787903886566]",1,1
172,[0.7627496  0.95058653],46,-1,-1,-1,-1
173,[0.84585294 0.35382943],99,22,"[0.8261045192845662, 0.34289360101553956]",1,1
174,[0.12818952 0.23631188],37,55,"[0.14742342772873715, 0.23419777474570366]",1,1
175,[0.36570626 0.24151709],38,41,"[0.35200673019565476, 0.23994107167330617]",1,1
176,[0.15125027 0.60326042],8,51,"[0.18660503304392176, 0.6324510328436913]",1,1
177,[0.51918057 0.50409866],31,21,"[0.5209998391891392, 0.47848361128238937]",1,1
178,[0.4633804 0.8920113],97,15,"[0.45096167891127076, 0.8793342855033677]",1,1
179,[0.57767681 0.42205637],1,26,"[0.55002959928578, 0.427017432328787]",1,1
180,[0.27127428 0.38781633],86,31,"[0.2836146673674858, 0.39296390871979014]",1,1
181,[0.55936848 0.51678707],31,8,"[0.5824098644553102, 0.5203644116679792]",1,1
182,[0.54829723 0.63908529],75,27,"[0.5901468338008654, 0.6400246868156645]",1,1
183,[0.38246565 0.15119202],38,28,"[0.3742339894944769, 0.13122119504739524]",1,1
184,[0.63342104 0.73320077],75,48,"[0.6494386205183791, 0.7422829908195752]",1,1
185,[0.17256649 0.44416918],77,7,"[0.1721951404964258, 0.39930673161249153]",1,1
186,[0.66054895 0.53083534],31,17,"[0.6630089677709007, 0.5581863811682075]",1,1
187,[0.94928128 0.35196384],29,35,"[0.9168118395152431, 0.331906535251822]",1,1
188,[0.68082121 0.31133802],65,5,"[0.6456726536942656, 0.3041107346221138]",1,1
189,[0.54685039 0.42710395],72,26,"[0.55002959928578, 0.427017432328787]",1,1
190,[0.71966417 0.79928732],56,68,"[0.7242537797457412, 0.8238961095524769]",1,1
191,[0.63339359 0.37721596],44,36,"[0.5863392519203519, 0.358603116307356]",1,1
192,[0.88203058 0.32145501],99,35,"[0.9168118395152431, 0.331906535251822]",1,1
193,[0.20281348 0.38753972],22,7,"[0.1721951404964258, 0.39930673161249153]",1,1
194,[0.13430183 0.34365584],11,56,"[0.0993358622816834, 0.31382469806504887]",1,1
195,[0.20761657 0.29583111],59,4,"[0.20919275104167237, 0.31623183167179364]",1,1
196,[0.28568663 0.69599933],36,11,"[0.28162257745111646, 0.6667722483481396]",1,1
197,[0.76191237 0.57014328],27,6,"[0.7599112240759544, 0.5445879029550232]",1,1
198,[0.46187038 0.58363766],20,50,"[0.4796205331153863, 0.6020338716349061]",1,1
199,[0.89627201 0.7066631 ],41,63,"[0.9017339255813006, 0.6952110763276261]",1,1
200,[0.26053199 0.40862849],12,31,"[0.2836146673674858, 0.39296390871979014]",1,1
201,[0.78867368 0.55714031],52,6,"[0.7599112240759544, 0.5445879029550232]",1,1
202,[0.89913453 0.35010427],99,35,"[0.9168118395152431, 0.331906535251822]",1,1
203,[0.70961072 0.5724483 ],5,17,"[0.6630089677709007, 0.5581863811682075]",1,1
204,[0.27736634 0.34432177],86,31,"[0.2836146673674858, 0.39296390871979014]",1,1
205,[0.4602368  0.30080681],18,23,"[0.4488827897123043, 0.29935658390172404]",1,1
206,[0.77565093 0.57291726],48,6,"[0.7599112240759544, 0.5445879029550232]",1,1
207,[0.36752852 0.93154448],45,53,"[0.3389673425649666, 0.9289508536930595]",1,1
208,[0.44413999 0.90043281],97,15,"[0.45096167891127076, 0.8793342855033677]",1,1
209,[0.4939267  0.35567483],92,3,"[0.4595418780723555, 0.38562190332918783]",1,1
210,[0.6239012  0.46872597],69,20,"[0.6374085444813, 0.4317773089785157]",1,1
211,[0.70382344 0.88955395],56,68,"[0.7242537797457412, 0.8238961095524769]",-1,1
212,[0.61998754 0.2146466 ],50,1,"[0.58083065718195, 0.21807163244025915]",1,1
213,[0.82376094 0.41805244],54,32,"[0.8235033153243668, 0.4423325331593955]",1,1
214,[0.645341   0.12394994],10,2,"[0.6523485345896893, 0.13865822465463787]",1,1
215,[0.63894833 0.19694035],21,2,"[0.6523485345896893, 0.13865822465463787]",1,1
216,[0.72367861 0.42259449],69,14,"[0.7264383311618738, 0.4579895216940408]",1,1
217,[0.91208119 0.69565518],41,63,"[0.9017339255813006, 0.6952110763276261]",1,1
218,[0.16024395 0.38789294],11,7,"[0.1721951404964258, 0.39930673161249153]",1,1
219,[0.52617332 0.32600978],80,0,"[0.5307600549859623, 0.3200348549846702]",1,1
220,[0.40642153 0.66517678],64,39,"[0.3807477388927003, 0.6506676566361635]",1,1
221,[0.57946258 0.42208018],1,26,"[0.55002959928578, 0.427017432328787]",1,1
222,[0.54500114 0.15431496],57,10,"[0.5090071150720865, 0.17445476244851785]",1,1
223,[0.47384698 0.42244479],43,3,"[0.4595418780723555, 0.38562190332918783]",1,1
224,[0.48766288 0.40733484],19,3,"[0.4595418780723555, 0.38562190332918783]",1,1
225,[0.61587865 0.29507978],80,5,"[0.6456726536942656, 0.3041107346221138]",1,1
226,[0.22492027 0.24892701],59,16,"[0.2535324214318013, 0.22788715481497007]",1,1
227,[0.21040482 0.73941972],70,37,"[0.20883080680517396, 0.759103809213236]",1,1
228,[0.42437367 0.45901158],2,54,"[0.39623206798180693, 0.47843359452615936]",1,1
229,[0.19088201 0.55616074],47,60,"[0.2106479797453531, 0.49639578884350294]",-1,1
230,[0.2346512  0.30003067],86,4,"[0.20919275104167237, 0.31623183167179364]",1,1
231,[0.74384442 0.09438757],49,-1,-1,-1,-1
232,[0.53540591 0.7080535 ],40,12,"[0.5324553774598831, 0.7022208959835192]",1,1
233,[0.57863197 0.63461596],40,27,"[0.5901468338008654, 0.6400246868156645]",1,1
234,[0.73816024 0.67308113],62,24,"[0.7105340727343681, 0.6715278793753282]",1,1
235,[0.10180241 0.35621515],77,56,"[0.0993358622816834, 0.31382469806504887]",-1,1
236,[0.46989595 0.62794232],61,50,"[0.4796205331153863, 0.6020338716349061]",1,1
237,[0.38800078 0.56129731],0,45,"[0.4335630349971679, 0.5549696642519675]",1,1
238,[0.64670822 0.40717297],28,20,"[0.6374085444813, 0.4317773089785157]",1,1
239,[0.24412839 0.05744807],88,-1,-1,-1,-1
240,[0.65737566 0.15294933],63,2,"[0.6523485345896893, 0.13865822465463787]",1,1
241,[0.21735588 0.69308741],70,40,"[0.16067698574795422, 0.7073545326786035]",1,1
242,[0.26998728 0.68648518],67,11,"[0.28162257745111646, 0.6667722483481396]",1,1
243,[0.39805695 0.46412115],19,54,"[0.39623206798180693, 0.47843359452615936]",1,1
244,[0.53617408 0.28035319],6,0,"[0.5307600549859623, 0.3200348549846702]",1,1
245,[0.7538933  0.48615323],5,14,"[0.7264383311618738, 0.4579895216940408]",1,1
246,[0.32925283 0.29195337],86,9,"[0.33098045639987816, 0.3105457718714576]",1,1
247,[0.17574204 0.18305282],88,33,"[0.16719185399643888, 0.15956195781375634]",1,1
248,[0.51622945 0.29054557],57,0,"[0.5307600549859623, 0.3200348549846702]",1,1
249,[0.44125331 0.83792744],89,15,"[0.45096167891127076, 0.8793342855033677]",1,1
250,[0.19645819 0.31269103],78,4,"[0.20919275104167237, 0.31623183167179364]",1,1
251,[0.47895789 0.41018393],72,3,"[0.4595418780723555, 0.38562190332918783]",1,1
252,[0.45469817 0.38433975],44,3,"[0.4595418780723555, 0.38562190332918783]",1,1
253,[0.46910077 0.6069226 ],61,50,"[0.4796205331153863, 0.6020338716349061]",1,1
254,[0.91616544 0.10563813],39,62,"[0.8889801477952544, 0.1324284003075863]",-1,0
255,[0.06250136 0.14543335],55,66,"[0.10505600582452565, 0.1254052273070771]",-1,1
256,[0.5267837  0.24212996],57,1,"[0.58083065718195, 0.21807163244025915]",1,1
257,[0.43055513 0.7471145 ],33,52,"[0.43970954663973405, 0.7225034196785738]",1,1
258,[0.66838257 0.7167817 ],90,48,"[0.6494386205183791, 0.7422829908195752]",1,1
259,[0.60796666 0.62191216],75,27,"[0.5901468338008654, 0.6400246868156645]",1,1
260,[0.47937154 0.1826712 ],57,10,"[0.5090071150720865, 0.17445476244851785]",1,1
261,[0.37658994 0.26673405],76,41,"[0.35200673019565476, 0.23994107167330617]",1,1
262,[0.20428959 0.74050946],34,37,"[0.20883080680517396, 0.759103809213236]",1,1
263,[0.21924642 0.45521324],47,60,"[0.2106479797453531, 0.49639578884350294]",1,1
264,[0.60045814 0.18877532],10,1,"[0.58083065718195, 0.21807163244025915]",1,1
265,[0.6288167 0.1767467],63,2,"[0.6523485345896893, 0.13865822465463787]",1,1
266,[0.94735812 0.81175751],23,-1,-1,-1,-1
267,[0.76991006 0.54814401],62,6,"[0.7599112240759544, 0.5445879029550232]",1,1
268,[0.86280474 0.24544784],49,58,"[0.860326048226631, 0.26829886700193195]",1,1
269,[0.15362785 0.15891392],88,33,"[0.16719185399643888, 0.15956195781375634]",1,1
270,[0.43693044 0.45570182],95,19,"[0.459002065814198, 0.4725475661301579]",1,1
271,[0.39159489 0.15103174],30,28,"[0.3742339894944769, 0.13122119504739524]",1,1
272,[0.87572222 0.90964054],23,47,"[0.8785162593488685, 0.8732250114466292]",0,1
273,[0.56087767 0.5275626 ],20,8,"[0.5824098644553102, 0.5203644116679792]",1,1
274,[0.16274598 0.71482902],98,40,"[0.16067698574795422, 0.7073545326786035]",1,1
275,[0.3659075 0.0915554],17,28,"[0.3742339894944769, 0.13122119504739524]",1,1
276,[0.66718935 0.66322545],96,24,"[0.7105340727343681, 0.6715278793753282]",1,1
277,[0.59673309 0.46569533],31,20,"[0.6374085444813, 0.4317773089785157]",1,1
278,[0.62116101 0.1389823 ],10,2,"[0.6523485345896893, 0.13865822465463787]",1,1
279,[0.5118006  0.45929416],95,21,"[0.5209998391891392, 0.47848361128238937]",1,1
280,[0.93525359 0.31947086],99,35,"[0.9168118395152431, 0.331906535251822]",1,1
281,[0.73310975 0.54181525],27,6,"[0.7599112240759544, 0.5445879029550232]",1,1
282,[0.40547645 0.2071364 ],17,34,"[0.4101280268680748, 0.2099243486009996]",1,1
283,[0.76314527 0.45241785],54,14,"[0.7264383311618738, 0.4579895216940408]",1,1
284,[0.84199573 0.50730366],48,65,"[0.8941198903794819, 0.46684147737027937]",1,1
285,[0.61481199 0.31564024],28,5,"[0.6456726536942656, 0.3041107346221138]",1,1
286,[0.34858728 0.28668274],76,9,"[0.33098045639987816, 0.3105457718714576]",1,1
287,[0.5466255  0.49409555],72,21,"[0.5209998391891392, 0.47848361128238937]",1,1
288,[0.86290732 0.25412517],83,58,"[0.860326048226631, 0.26829886700193195]",1,1
289,[0.42314249 0.82172636],33,46,"[0.370342737962327, 0.8079632923764646]",1,1
290,[0.70491643 0.68260592],90,24,"[0.7105340727343681, 0.6715278793753282]",1,1
291,[0.78309485 0.24738085],13,44,"[0.7786003653694576, 0.23480569930811032]",1,1
292,[0.24426167 0.76175755],67,37,"[0.20883080680517396, 0.759103809213236]",1,1
293,[0.13503463 0.72300889],98,40,"[0.16067698574795422, 0.7073545326786035]",1,1
294,[0.73326346 0.58759497],27,6,"[0.7599112240759544, 0.5445879029550232]",1,1
295,[0.59400009 0.21525304],74,1,"[0.58083065718195, 0.21807163244025915]",1,1
296,[0.22819254 0.31201113],7,4,"[0.20919275104167237, 0.31623183167179364]",1,1
297,[0.65362014 0.56772433],96,17,"[0.6630089677709007, 0.5581863811682075]",1,1
298,[0.21438774 0.75128231],73,37,"[0.20883080680517396, 0.759103809213236]",1,1
299,[0.54516371 0.25815909],14,1,"[0.58083065718195, 0.21807163244025915]",1,1
300,[0.12309742 0.66979315],85,64,"[0.09618767393427438, 0.6261640484664338]",1,1
301,[0.28252869 0.55949875],36,-1,-1,1,1
302,[0.14026398 0.24153796],55,55,"[0.14742342772873715, 0.23419777474570366]",1,1
303,[0.80778948 0.87387176],56,69,"[0.7927290127258744, 0.8775482862619792]",0,1
304,[0.44473359 0.41845295],0,3,"[0.4595418780723555, 0.38562190332918783]",1,1
305,[0.70901182 0.83450328],24,68,"[0.7242537797457412, 0.8238961095524769]",1,1
306,[0.44224585 0.53261626],19,45,"[0.4335630349971679, 0.5549696642519675]",1,1
307,[0.70779084 0.4786787 ],79,14,"[0.7264383311618738, 0.4579895216940408]",1,1
308,[0.29351615 0.33066938],3,9,"[0.33098045639987816, 0.3105457718714576]",1,1
309,[0.35797387 0.38443919],18,18,"[0.3848015154355031, 0.3788131476246939]",1,1
310,[0.45392146 0.54839638],92,45,"[0.4335630349971679, 0.5549696642519675]",1,1
311,[0.57921048 0.43422664],31,26,"[0.55002959928578, 0.427017432328787]",1,1
