,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
28,[0.20535558 0.81180419],3,1,"[0.21722359869204416, 0.8399384242272028]",1,2
29,[0.19394615 0.78711727],3,1,"[0.21722359869204416, 0.8399384242272028]",1,2
30,[0.28135305 0.83461669],3,1,"[0.21722359869204416, 0.8399384242272028]",1,2
31,[0.76529595 0.57872652],2,0,"[0.7194869552685949, 0.5752097991275136]",0,0
32,[0.19238726 0.7416544 ],3,-1,-1,1,2
33,[0.73941761 0.49517855],0,3,"[0.7839231983794066, 0.5113294582884679]",0,0
34,[0.66897693 0.58057516],0,0,"[0.7194869552685949, 0.5752097991275136]",0,0
35,[0.71445501 0.60366697],2,0,"[0.7194869552685949, 0.5752097991275136]",0,0
36,[0.19316281 0.82581423],3,1,"[0.21722359869204416, 0.8399384242272028]",1,2
37,[0.68102761 0.59265434],0,0,"[0.7194869552685949, 0.5752097991275136]",0,0
38,[0.10547389 0.42659949],1,2,"[0.16416362025916847, 0.41672643048552244]",2,1
39,[0.19728179 0.87028693],3,1,"[0.21722359869204416, 0.8399384242272028]",1,2
40,[0.21221607 0.79058101],3,1,"[0.21722359869204416, 0.8399384242272028]",1,2
41,[0.21907642 0.91273803],3,-1,-1,1,2
42,[0.28380431 0.86432819],3,-1,-1,1,2
43,[0.78748973 0.50773715],2,3,"[0.7839231983794066, 0.5113294582884679]",0,0
44,[0.18637052 0.39658079],1,2,"[0.16416362025916847, 0.41672643048552244]",2,1
45,[0.23288384 0.89948526],3,1,"[0.21722359869204416, 0.8399384242272028]",1,2
46,[0.744351   0.52558655],2,3,"[0.7839231983794066, 0.5113294582884679]",0,0
47,[0.71587362 0.57622142],0,0,"[0.7194869552685949, 0.5752097991275136]",0,0
48,[0.24876095 0.78005034],3,1,"[0.21722359869204416, 0.8399384242272028]",1,2
49,[0.12030595 0.39491894],1,2,"[0.16416362025916847, 0.41672643048552244]",2,1
50,[0.77772417 0.5062509 ],2,3,"[0.7839231983794066, 0.5113294582884679]",0,0
51,[0.29100471 0.84510471],3,-1,-1,1,2
52,[0.15306189 0.8815725 ],3,-1,-1,1,2
53,[0.17577466 0.88783375],3,1,"[0.21722359869204416, 0.8399384242272028]",1,2
54,[0.72780164 0.59789695],0,0,"[0.7194869552685949, 0.5752097991275136]",0,0
55,[0.66573045 0.6191488 ],0,0,"[0.7194869552685949, 0.5752097991275136]",0,0
56,[0.24618792 0.79231674],3,1,"[0.21722359869204416, 0.8399384242272028]",1,2
57,[0.76559091 0.61440004],0,0,"[0.7194869552685949, 0.5752097991275136]",0,0
58,[0.80028858 0.51528643],2,3,"[0.7839231983794066, 0.5113294582884679]",0,0
59,[0.7396484 0.5879856],0,0,"[0.7194869552685949, 0.5752097991275136]",0,0
60,[0.71125809 0.49811007],0,-1,-1,0,0
61,[0.76824258 0.54361591],2,3,"[0.7839231983794066, 0.5113294582884679]",0,0
62,[0.7054387  0.46730025],0,-1,-1,0,0
63,[0.19564142 0.857449  ],3,1,"[0.21722359869204416, 0.8399384242272028]",1,2
64,[0.31056821 0.81110227],3,-1,-1,1,2
65,[0.15868083 0.36680734],1,2,"[0.16416362025916847, 0.41672643048552244]",2,1
66,[0.72000751 0.53801194],2,0,"[0.7194869552685949, 0.5752097991275136]",0,0
67,[0.83751142 0.46682875],2,3,"[0.7839231983794066, 0.5113294582884679]",0,0
68,[0.06561217 0.49773504],1,-1,-1,2,1
69,[0.17263497 0.38979257],1,2,"[0.16416362025916847, 0.41672643048552244]",2,1
70,[0.28515876 0.37579709],1,-1,-1,2,1
71,[0.84624947 0.50169743],2,3,"[0.7839231983794066, 0.5113294582884679]",0,0
72,[0.15479947 0.39689533],1,2,"[0.16416362025916847, 0.41672643048552244]",2,1
73,[0.80542744 0.5262463 ],2,3,"[0.7839231983794066, 0.5113294582884679]",0,0
74,[0.78137134 0.55796991],2,3,"[0.7839231983794066, 0.5113294582884679]",0,0
75,[0.71548848 0.59403242],0,0,"[0.7194869552685949, 0.5752097991275136]",0,0
76,[0.27074995 0.76680009],3,-1,-1,1,2
77,[0.71525808 0.57275578],0,0,"[0.7194869552685949, 0.5752097991275136]",0,0
78,[0.756347   0.46758056],2,3,"[0.7839231983794066, 0.5113294582884679]",0,0
79,[0.30055952 0.84275607],3,-1,-1,1,2
80,[0.79927362 0.50020289],0,3,"[0.7839231983794066, 0.5113294582884679]",0,0
81,[0.26169684 0.85373994],3,1,"[0.21722359869204416, 0.8399384242272028]",1,2
82,[0.16370593 0.78574467],3,-1,-1,1,2
83,[0.78351662 0.57981494],2,0,"[0.7194869552685949, 0.5752097991275136]",0,0
84,[0.76756278 0.56554475],0,0,"[0.7194869552685949, 0.5752097991275136]",0,0
85,[0.6816036  0.51543065],0,-1,-1,0,0
86,[0.24576205 0.88519498],3,1,"[0.21722359869204416, 0.8399384242272028]",1,2
87,[0.72779574 0.48083183],2,3,"[0.7839231983794066, 0.5113294582884679]",0,0
88,[0.27387074 0.84896738],3,1,"[0.21722359869204416, 0.8399384242272028]",1,2
89,[0.15052652 0.43422812],1,2,"[0.16416362025916847, 0.41672643048552244]",2,1
90,[0.17062616 0.34501711],1,-1,-1,2,1
91,[0.66328641 0.60342874],2,0,"[0.7194869552685949, 0.5752097991275136]",0,0
92,[0.13817409 0.80447082],3,-1,-1,1,2
93,[0.13799079 0.36855246],1,2,"[0.16416362025916847, 0.41672643048552244]",2,1
94,[0.79779273 0.5165094 ],2,3,"[0.7839231983794066, 0.5113294582884679]",0,0
95,[0.15243449 0.52325117],1,-1,-1,2,1
96,[0.20043025 0.38489858],1,2,"[0.16416362025916847, 0.41672643048552244]",2,1
97,[0.1691688  0.84225489],3,1,"[0.21722359869204416, 0.8399384242272028]",1,2
98,[0.79861472 0.5209878 ],0,3,"[0.7839231983794066, 0.5113294582884679]",0,0
99,[0.21563042 0.80244186],3,1,"[0.21722359869204416, 0.8399384242272028]",1,2
100,[0.74584246 0.49060155],2,3,"[0.7839231983794066, 0.5113294582884679]",0,0
101,[0.81023688 0.50057405],2,3,"[0.7839231983794066, 0.5113294582884679]",0,0
102,[0.73790583 0.49860618],2,3,"[0.7839231983794066, 0.5113294582884679]",0,0
103,[0.74690096 0.51360033],2,3,"[0.7839231983794066, 0.5113294582884679]",0,0
104,[0.20902417 0.47053218],1,-1,-1,2,1
105,[0.26969187 0.87638735],3,1,"[0.21722359869204416, 0.8399384242272028]",1,2
106,[0.1992823  0.33103543],1,-1,-1,2,1
107,[0.16169467 0.39846754],1,2,"[0.16416362025916847, 0.41672643048552244]",2,1
108,[0.15787411 0.42899635],1,2,"[0.16416362025916847, 0.41672643048552244]",2,1
109,[0.15134   0.4080359],1,2,"[0.16416362025916847, 0.41672643048552244]",2,1
110,[0.26102924 0.36622224],1,-1,-1,2,1
111,[0.26491595 0.79101139],3,1,"[0.21722359869204416, 0.8399384242272028]",1,2
112,[0.76803948 0.59623115],2,0,"[0.7194869552685949, 0.5752097991275136]",0,0
113,[0.73744731 0.64984702],0,-1,-1,0,0
114,[0.23016299 0.83537493],3,1,"[0.21722359869204416, 0.8399384242272028]",1,2
115,[0.7548275  0.47765462],2,3,"[0.7839231983794066, 0.5113294582884679]",0,0
116,[0.17507671 0.28221483],1,-1,-1,2,1
117,[0.6235625  0.64087052],0,-1,-1,0,0
118,[0.17648434 0.82833468],3,1,"[0.21722359869204416, 0.8399384242272028]",1,2
119,[0.7892242  0.49123612],2,3,"[0.7839231983794066, 0.5113294582884679]",0,0
120,[0.22589599 0.82156587],3,1,"[0.21722359869204416, 0.8399384242272028]",1,2
121,[0.24968283 0.96129451],3,-1,-1,1,2
122,[0.73741266 0.5518684 ],0,0,"[0.7194869552685949, 0.5752097991275136]",0,0
123,[0.83123584 0.53987512],0,3,"[0.7839231983794066, 0.5113294582884679]",0,0
124,[0.78457005 0.60455285],0,-1,-1,0,0
125,[0.14745595 0.43225796],1,2,"[0.16416362025916847, 0.41672643048552244]",2,1
126,[0.77071989 0.56432744],2,0,"[0.7194869552685949, 0.5752097991275136]",0,0
127,[0.71055095 0.56877084],0,0,"[0.7194869552685949, 0.5752097991275136]",0,0
128,[0.6710289  0.60576931],0,0,"[0.7194869552685949, 0.5752097991275136]",0,0
129,[0.06041482 0.46368391],1,-1,-1,2,1
130,[0.84776621 0.52231922],2,3,"[0.7839231983794066, 0.5113294582884679]",0,0
131,[0.73992878 0.60141548],0,0,"[0.7194869552685949, 0.5752097991275136]",0,0
132,[0.74749505 0.47933027],2,3,"[0.7839231983794066, 0.5113294582884679]",0,0
133,[0.67599064 0.45479062],0,-1,-1,0,0
134,[0.23723035 0.45307673],1,-1,-1,2,1
135,[0.20202053 0.79014612],3,1,"[0.21722359869204416, 0.8399384242272028]",1,2
136,[0.72052283 0.5831475 ],0,0,"[0.7194869552685949, 0.5752097991275136]",0,0
137,[0.10898169 0.39351166],1,2,"[0.16416362025916847, 0.41672643048552244]",2,1
138,[0.19835245 0.80361153],3,1,"[0.21722359869204416, 0.8399384242272028]",1,2
139,[0.84740147 0.52753214],2,3,"[0.7839231983794066, 0.5113294582884679]",0,0
140,[0.83621387 0.52069399],2,3,"[0.7839231983794066, 0.5113294582884679]",0,0
141,[0.86736153 0.58988208],2,-1,-1,0,0
142,[0.77258952 0.62830062],0,-1,-1,0,0
143,[0.27316025 0.81957936],3,1,"[0.21722359869204416, 0.8399384242272028]",1,2
144,[0.66548531 0.5990828 ],0,0,"[0.7194869552685949, 0.5752097991275136]",0,0
145,[0.19113405 0.33644886],1,-1,-1,2,1
146,[0.78740185 0.53714499],0,3,"[0.7839231983794066, 0.5113294582884679]",0,0
147,[0.68582802 0.55056787],0,0,"[0.7194869552685949, 0.5752097991275136]",0,0
148,[0.29075709 0.92775416],3,-1,-1,1,2
149,[0.76485853 0.55294038],0,3,"[0.7839231983794066, 0.5113294582884679]",0,0
150,[0.66273326 0.61225775],0,0,"[0.7194869552685949, 0.5752097991275136]",0,0
151,[0.7234796 0.5436676],2,0,"[0.7194869552685949, 0.5752097991275136]",0,0
152,[0.72423782 0.58524865],0,0,"[0.7194869552685949, 0.5752097991275136]",0,0
153,[0.72482953 0.53567956],0,0,"[0.7194869552685949, 0.5752097991275136]",0,0
154,[0.72007984 0.44859864],2,-1,-1,0,0
155,[0.16098275 0.47094429],1,2,"[0.16416362025916847, 0.41672643048552244]",2,1
156,[0.83718557 0.53429099],2,3,"[0.7839231983794066, 0.5113294582884679]",0,0
157,[0.19954081 0.72416134],3,-1,-1,1,2
158,[0.77250213 0.51218099],0,3,"[0.7839231983794066, 0.5113294582884679]",0,0
159,[0.17444362 0.40958274],1,2,"[0.16416362025916847, 0.41672643048552244]",2,1
160,[0.82405295 0.55759163],2,3,"[0.7839231983794066, 0.5113294582884679]",0,0
161,[0.3609016  0.86559702],3,-1,-1,1,2
162,[0.1820944  0.87432959],3,1,"[0.21722359869204416, 0.8399384242272028]",1,2
163,[0.76609666 0.43143033],2,-1,-1,0,0
164,[0.07293169 0.42338736],1,-1,-1,2,1
165,[0.17694558 0.43713994],1,2,"[0.16416362025916847, 0.41672643048552244]",2,1
166,[0.71278597 0.54862478],0,0,"[0.7194869552685949, 0.5752097991275136]",0,0
167,[0.29164724 0.81069012],3,-1,-1,1,2
168,[0.20470723 0.86032843],3,1,"[0.21722359869204416, 0.8399384242272028]",1,2
169,[0.20596531 0.82926099],3,1,"[0.21722359869204416, 0.8399384242272028]",1,2
170,[0.76409885 0.52969348],0,3,"[0.7839231983794066, 0.5113294582884679]",0,0
171,[0.21549288 0.87697069],3,1,"[0.21722359869204416, 0.8399384242272028]",1,2
172,[0.14542485 0.43449622],1,2,"[0.16416362025916847, 0.41672643048552244]",2,1
173,[0.13168727 0.48283498],1,-1,-1,2,1
174,[0.11381452 0.46974437],1,-1,-1,2,1
175,[0.16441104 0.37091076],1,2,"[0.16416362025916847, 0.41672643048552244]",2,1
176,[0.81331301 0.62109573],0,-1,-1,0,0
177,[0.71602468 0.46226965],2,-1,-1,0,0
178,[0.14798261 0.90810616],3,-1,-1,1,2
179,[0.70205729 0.57505711],0,0,"[0.7194869552685949, 0.5752097991275136]",0,0
180,[0.70106477 0.55895749],0,0,"[0.7194869552685949, 0.5752097991275136]",0,0
181,[0.69809528 0.58871079],0,0,"[0.7194869552685949, 0.5752097991275136]",0,0
182,[0.68664648 0.59998183],0,0,"[0.7194869552685949, 0.5752097991275136]",0,0
183,[0.71354746 0.45352528],0,-1,-1,0,0
184,[0.20198933 0.86337907],3,1,"[0.21722359869204416, 0.8399384242272028]",1,2
185,[0.79191284 0.57309103],2,3,"[0.7839231983794066, 0.5113294582884679]",0,0
186,[0.70082935 0.46659288],0,-1,-1,0,0
187,[0.18042194 0.86258783],3,1,"[0.21722359869204416, 0.8399384242272028]",1,2
188,[0.18718727 0.90527662],3,-1,-1,1,2
189,[0.14714444 0.52384008],1,-1,-1,2,1
190,[0.12522183 0.82761623],3,-1,-1,1,2
191,[0.12087936 0.76955096],3,-1,-1,1,2
192,[0.15644631 0.77684839],3,-1,-1,1,2
193,[0.74118562 0.63914819],0,0,"[0.7194869552685949, 0.5752097991275136]",0,0
194,[0.80878136 0.55485054],0,3,"[0.7839231983794066, 0.5113294582884679]",0,0
195,[0.78316671 0.50910999],2,3,"[0.7839231983794066, 0.5113294582884679]",0,0
196,[0.73110792 0.53453589],2,0,"[0.7194869552685949, 0.5752097991275136]",0,0
197,[0.30713022 0.71750579],3,-1,-1,1,2
198,[0.27293716 0.76093928],3,-1,-1,1,2
199,[0.22292487 0.80732687],3,1,"[0.21722359869204416, 0.8399384242272028]",1,2
200,[0.77490476 0.4852156 ],2,3,"[0.7839231983794066, 0.5113294582884679]",0,0
201,[0.70260033 0.55795049],0,0,"[0.7194869552685949, 0.5752097991275136]",0,0
202,[0.2103042  0.40416399],1,2,"[0.16416362025916847, 0.41672643048552244]",2,1
203,[0.10554553 0.39732769],1,2,"[0.16416362025916847, 0.41672643048552244]",2,1
204,[0.16969614 0.40972833],1,2,"[0.16416362025916847, 0.41672643048552244]",2,1
205,[0.17977393 0.9208037 ],3,-1,-1,1,2
206,[0.75688128 0.50576014],2,3,"[0.7839231983794066, 0.5113294582884679]",0,0
207,[0.15191753 0.35807053],1,2,"[0.16416362025916847, 0.41672643048552244]",2,1
208,[0.20814542 0.39178114],1,2,"[0.16416362025916847, 0.41672643048552244]",2,1
209,[0.77716515 0.58472205],0,0,"[0.7194869552685949, 0.5752097991275136]",0,0
210,[0.14279874 0.83779549],3,-1,-1,1,2
211,[0.68916316 0.6385894 ],0,-1,-1,0,0
212,[0.18177329 0.41799053],1,2,"[0.16416362025916847, 0.41672643048552244]",2,1
213,[0.78267365 0.46848093],2,3,"[0.7839231983794066, 0.5113294582884679]",0,0
214,[0.13201518 0.41009802],1,2,"[0.16416362025916847, 0.41672643048552244]",2,1
215,[0.14577729 0.39134624],1,2,"[0.16416362025916847, 0.41672643048552244]",2,1
216,[0.23355229 0.82706078],3,1,"[0.21722359869204416, 0.8399384242272028]",1,2
217,[0.12639088 0.39639444],1,2,"[0.16416362025916847, 0.41672643048552244]",2,1
218,[0.28624858 0.8770812 ],3,-1,-1,1,2
219,[0.75073016 0.57092066],2,0,"[0.7194869552685949, 0.5752097991275136]",0,0
220,[0.26059179 0.32505616],1,-1,-1,2,1
221,[0.72228836 0.53317926],2,0,"[0.7194869552685949, 0.5752097991275136]",0,0
222,[0.7448814  0.59490024],2,0,"[0.7194869552685949, 0.5752097991275136]",0,0
223,[0.73306525 0.50472939],2,3,"[0.7839231983794066, 0.5113294582884679]",0,0
224,[0.74817741 0.48053658],2,3,"[0.7839231983794066, 0.5113294582884679]",0,0
225,[0.15232744 0.46543782],1,2,"[0.16416362025916847, 0.41672643048552244]",2,1
226,[0.76173921 0.46207125],2,3,"[0.7839231983794066, 0.5113294582884679]",0,0
227,[0.23252557 0.90419076],3,1,"[0.21722359869204416, 0.8399384242272028]",1,2
228,[0.84170506 0.50786392],2,3,"[0.7839231983794066, 0.5113294582884679]",0,0
229,[0.86023985 0.5318539 ],2,-1,-1,0,0
230,[0.75846333 0.56790648],0,0,"[0.7194869552685949, 0.5752097991275136]",0,0
231,[0.10626687 0.46018685],1,-1,-1,2,1
232,[0.1641833 0.4527764],1,2,"[0.16416362025916847, 0.41672643048552244]",2,1
233,[0.73407971 0.52600006],2,0,"[0.7194869552685949, 0.5752097991275136]",0,0
234,[0.77884249 0.50848324],2,3,"[0.7839231983794066, 0.5113294582884679]",0,0
235,[0.24901318 0.4406002 ],1,-1,-1,2,1
236,[0.2778558  0.81315839],3,1,"[0.21722359869204416, 0.8399384242272028]",1,2
237,[0.17314821 0.41939532],1,2,"[0.16416362025916847, 0.41672643048552244]",2,1
238,[0.75115344 0.55676985],0,0,"[0.7194869552685949, 0.5752097991275136]",0,0
239,[0.7265378  0.44984192],2,-1,-1,0,0
240,[0.22600859 0.43942033],1,2,"[0.16416362025916847, 0.41672643048552244]",2,1
241,[0.15095095 0.84752063],3,1,"[0.21722359869204416, 0.8399384242272028]",1,2
242,[0.75806905 0.53690978],2,3,"[0.7839231983794066, 0.5113294582884679]",0,0
243,[0.21302887 0.87474187],3,1,"[0.21722359869204416, 0.8399384242272028]",1,2
244,[0.12663061 0.4746047 ],1,2,"[0.16416362025916847, 0.41672643048552244]",2,1
245,[0.16133358 0.51815545],1,-1,-1,2,1
246,[0.75872397 0.49320889],0,3,"[0.7839231983794066, 0.5113294582884679]",0,0
247,[0.10851226 0.39329294],1,2,"[0.16416362025916847, 0.41672643048552244]",2,1
248,[0.76461054 0.52582946],2,3,"[0.7839231983794066, 0.5113294582884679]",0,0
249,[0.16159151 0.42132281],1,2,"[0.16416362025916847, 0.41672643048552244]",2,1
250,[0.0944096  0.45157478],1,-1,-1,2,1
251,[0.16281314 0.39202549],1,2,"[0.16416362025916847, 0.41672643048552244]",2,1
252,[0.1198143 0.3397465],1,-1,-1,2,1
253,[0.12185256 0.37193184],1,2,"[0.16416362025916847, 0.41672643048552244]",2,1
254,[0.17124152 0.40112297],1,2,"[0.16416362025916847, 0.41672643048552244]",2,1
255,[0.82477198 0.50417172],2,3,"[0.7839231983794066, 0.5113294582884679]",0,0
256,[0.81403961 0.50263546],2,3,"[0.7839231983794066, 0.5113294582884679]",0,0
257,[0.80390358 0.5020369 ],2,3,"[0.7839231983794066, 0.5113294582884679]",0,0
258,[0.72638691 0.54155958],0,0,"[0.7194869552685949, 0.5752097991275136]",0,0
259,[0.14892026 0.32771282],1,-1,-1,2,1
260,[0.11399342 0.47383862],1,-1,-1,2,1
261,[0.21309298 0.50065873],1,-1,-1,2,1
262,[0.69619073 0.52504779],0,0,"[0.7194869552685949, 0.5752097991275136]",0,0
263,[0.89810228 0.57373154],2,-1,-1,0,0
264,[0.80297688 0.56472144],2,3,"[0.7839231983794066, 0.5113294582884679]",0,0
265,[0.14348249 0.85980157],3,-1,-1,1,2
266,[0.21667083 0.84913476],3,1,"[0.21722359869204416, 0.8399384242272028]",1,2
267,[0.15632113 0.87159853],3,1,"[0.21722359869204416, 0.8399384242272028]",1,2
268,[0.7652518  0.55399342],2,3,"[0.7839231983794066, 0.5113294582884679]",0,0
269,[0.21872153 0.86800294],3,1,"[0.21722359869204416, 0.8399384242272028]",1,2
270,[0.85261935 0.52957718],2,-1,-1,0,0
271,[0.77568061 0.52843839],2,3,"[0.7839231983794066, 0.5113294582884679]",0,0
272,[0.68756043 0.59968291],0,0,"[0.7194869552685949, 0.5752097991275136]",0,0
273,[0.737967   0.60359962],0,0,"[0.7194869552685949, 0.5752097991275136]",0,0
274,[0.79695366 0.51093868],2,3,"[0.7839231983794066, 0.5113294582884679]",0,0
275,[0.17450414 0.82085378],3,1,"[0.21722359869204416, 0.8399384242272028]",1,2
276,[0.17510192 0.40883014],1,2,"[0.16416362025916847, 0.41672643048552244]",2,1
277,[0.17035741 0.82044172],3,1,"[0.21722359869204416, 0.8399384242272028]",1,2
278,[0.71651681 0.62387137],0,0,"[0.7194869552685949, 0.5752097991275136]",0,0
279,[0.80073832 0.59148195],0,-1,-1,0,0
280,[0.79230712 0.55466736],2,3,"[0.7839231983794066, 0.5113294582884679]",0,0
281,[0.17125361 0.41424766],1,2,"[0.16416362025916847, 0.41672643048552244]",2,1
282,[0.19870851 0.42345591],1,2,"[0.16416362025916847, 0.41672643048552244]",2,1
283,[0.13159171 0.41928485],1,2,"[0.16416362025916847, 0.41672643048552244]",2,1
284,[0.18278766 0.88542817],3,1,"[0.21722359869204416, 0.8399384242272028]",1,2
285,[0.14529601 0.79276439],3,-1,-1,1,2
286,[0.76730896 0.52527391],2,3,"[0.7839231983794066, 0.5113294582884679]",0,0
287,[0.10224157 0.33196073],1,-1,-1,2,1
288,[0.79855    0.52183612],2,3,"[0.7839231983794066, 0.5113294582884679]",0,0
289,[0.75161505 0.47045041],2,3,"[0.7839231983794066, 0.5113294582884679]",0,0
290,[0.07087637 0.37340235],1,-1,-1,2,1
291,[0.16425075 0.45816598],1,2,"[0.16416362025916847, 0.41672643048552244]",2,1
292,[0.14229386 0.43238679],1,2,"[0.16416362025916847, 0.41672643048552244]",2,1
293,[0.69995489 0.48859303],2,-1,-1,0,0
294,[0.1443115  0.37381111],1,2,"[0.16416362025916847, 0.41672643048552244]",2,1
295,[0.68157926 0.56186754],0,0,"[0.7194869552685949, 0.5752097991275136]",0,0
296,[0.32412261 0.83708895],3,-1,-1,1,2
297,[0.24248926 0.764884  ],3,-1,-1,1,2
298,[0.83727949 0.52984414],2,3,"[0.7839231983794066, 0.5113294582884679]",0,0
299,[0.23783361 0.74558915],3,-1,-1,1,2
300,[0.11050309 0.38965758],1,2,"[0.16416362025916847, 0.41672643048552244]",2,1
301,[0.07763661 0.37959727],1,-1,-1,2,1
302,[0.22188553 0.79694429],3,1,"[0.21722359869204416, 0.8399384242272028]",1,2
303,[0.80293477 0.51602854],2,3,"[0.7839231983794066, 0.5113294582884679]",0,0
304,[0.74054856 0.49480618],2,3,"[0.7839231983794066, 0.5113294582884679]",0,0
305,[0.20427623 0.50293388],1,-1,-1,2,1
306,[0.65603895 0.60008207],0,0,"[0.7194869552685949, 0.5752097991275136]",0,0
307,[0.20037196 0.39544191],1,2,"[0.16416362025916847, 0.41672643048552244]",2,1
308,[0.26178239 0.85051322],3,1,"[0.21722359869204416, 0.8399384242272028]",1,2
309,[0.77422047 0.52369736],2,3,"[0.7839231983794066, 0.5113294582884679]",0,0
310,[0.24022654 0.82165469],3,1,"[0.21722359869204416, 0.8399384242272028]",1,2
311,[0.79417096 0.56718729],2,3,"[0.7839231983794066, 0.5113294582884679]",0,0
312,[0.66634335 0.5193201 ],2,-1,-1,0,0
313,[0.78734488 0.50430301],2,3,"[0.7839231983794066, 0.5113294582884679]",0,0
314,[0.14755089 0.44051837],1,2,"[0.16416362025916847, 0.41672643048552244]",2,1
315,[0.20029292 0.8163731 ],3,1,"[0.21722359869204416, 0.8399384242272028]",1,2
316,[0.74181785 0.55267686],0,0,"[0.7194869552685949, 0.5752097991275136]",0,0
317,[0.18813737 0.83020276],3,1,"[0.21722359869204416, 0.8399384242272028]",1,2
318,[0.80426261 0.47390832],2,3,"[0.7839231983794066, 0.5113294582884679]",0,0
319,[0.80171818 0.5063817 ],2,3,"[0.7839231983794066, 0.5113294582884679]",0,0
320,[0.09542825 0.41007109],1,2,"[0.16416362025916847, 0.41672643048552244]",2,1
321,[0.8361264  0.52918522],2,3,"[0.7839231983794066, 0.5113294582884679]",0,0
322,[0.25713651 0.46398731],1,-1,-1,2,1
323,[0.19677651 0.8133211 ],3,1,"[0.21722359869204416, 0.8399384242272028]",1,2
324,[0.8155612  0.50469393],0,3,"[0.7839231983794066, 0.5113294582884679]",0,0
325,[0.21837823 0.87139326],3,1,"[0.21722359869204416, 0.8399384242272028]",1,2
326,[0.77790974 0.57696557],2,0,"[0.7194869552685949, 0.5752097991275136]",0,0
327,[0.23606707 0.85454491],3,1,"[0.21722359869204416, 0.8399384242272028]",1,2
328,[0.2837121  0.85281056],3,1,"[0.21722359869204416, 0.8399384242272028]",1,2
329,[0.79365249 0.50594008],2,3,"[0.7839231983794066, 0.5113294582884679]",0,0
330,[0.74896228 0.56221206],0,0,"[0.7194869552685949, 0.5752097991275136]",0,0
331,[0.76246057 0.59466853],0,0,"[0.7194869552685949, 0.5752097991275136]",0,0
332,[0.75506534 0.59221156],2,0,"[0.7194869552685949, 0.5752097991275136]",0,0
333,[0.13751706 0.4081848 ],1,2,"[0.16416362025916847, 0.41672643048552244]",2,1
334,[0.82076012 0.44969168],2,-1,-1,0,0
335,[0.17558301 0.40068229],1,2,"[0.16416362025916847, 0.41672643048552244]",2,1
336,[0.68564462 0.54963477],0,0,"[0.7194869552685949, 0.5752097991275136]",0,0
337,[0.70939222 0.50757909],0,0,"[0.7194869552685949, 0.5752097991275136]",0,0
338,[0.68799402 0.50106373],2,-1,-1,0,0
339,[0.81505999 0.48926311],2,3,"[0.7839231983794066, 0.5113294582884679]",0,0
340,[0.17652344 0.39836846],1,2,"[0.16416362025916847, 0.41672643048552244]",2,1
341,[0.83729894 0.57147989],2,-1,-1,0,0
342,[0.21198087 0.39276188],1,2,"[0.16416362025916847, 0.41672643048552244]",2,1
343,[0.73145993 0.58027109],2,0,"[0.7194869552685949, 0.5752097991275136]",0,0
344,[0.14697767 0.85548114],3,-1,-1,1,2
345,[0.17272403 0.87965865],3,1,"[0.21722359869204416, 0.8399384242272028]",1,2
