,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62185658 0.51015413],0,67,"[0.6240910078653322, 0.5242703999956162]",1,0
1,[0.64810278 0.52248268],0,67,"[0.6240910078653322, 0.5242703999956162]",1,0
2,[0.55987075 0.5027132 ],0,20,"[0.5433849700765376, 0.5035056720909561]",1,0
3,[0.64470112 0.46525922],0,71,"[0.6698252143294977, 0.4729178164445445]",1,0
4,[0.60278095 0.56944221],0,16,"[0.5789504914791904, 0.5941295900724499]",1,0
5,[0.52392331 0.6080112 ],0,7,"[0.5158259057306774, 0.6245226457181132]",1,0
6,[0.68340829 0.48446978],0,71,"[0.6698252143294977, 0.4729178164445445]",1,0
7,[0.7038121 0.4515561],0,68,"[0.7089291031086344, 0.45657975189638605]",1,0
8,[0.64876522 0.43012743],0,64,"[0.6439739054154815, 0.4362878720503652]",1,0
9,[0.70129199 0.467778  ],0,68,"[0.7089291031086344, 0.45657975189638605]",1,0
10,[0.76812087 0.20609077],1,52,"[0.810649060467279, 0.20417501635839616]",1,0
11,[0.70632136 0.16845129],1,61,"[0.7328693617031478, 0.16835605727145592]",1,0
12,[0.85183996 0.16206569],1,62,"[0.8543645581147538, 0.16669759109423402]",1,0
13,[0.7516929  0.22980556],1,63,"[0.7583935688766887, 0.2519839947956301]",1,0
14,[0.7827666  0.25120973],1,30,"[0.8047854730498141, 0.2584194439210995]",1,0
15,[0.67003245 0.19544497],1,49,"[0.650211957449276, 0.20426940273053568]",1,0
16,[0.75904823 0.21144421],1,63,"[0.7583935688766887, 0.2519839947956301]",1,0
17,[0.69090139 0.17272256],1,61,"[0.7328693617031478, 0.16835605727145592]",1,0
18,[0.72261963 0.13935032],1,61,"[0.7328693617031478, 0.16835605727145592]",1,0
19,[0.72348586 0.22545923],1,63,"[0.7583935688766887, 0.2519839947956301]",1,0
20,[0.74089045 0.57759435],2,47,"[0.7611367209606412, 0.5923994233275649]",1,0
21,[0.66894561 0.47029892],2,71,"[0.6698252143294977, 0.4729178164445445]",1,0
22,[0.73070329 0.51597672],2,72,"[0.718526469162025, 0.5344007347819706]",1,0
23,[0.73303173 0.63081866],2,3,"[0.7129372451552997, 0.6695600363695728]",1,0
24,[0.72318348 0.54059544],2,72,"[0.718526469162025, 0.5344007347819706]",1,0
25,[0.67641104 0.50443501],2,57,"[0.6799531182921901, 0.5274487245483783]",1,0
26,[0.7776287  0.42978755],2,5,"[0.787674552697924, 0.4061037743660825]",1,0
27,[0.70380479 0.61120702],2,60,"[0.7107274575004182, 0.576458160848896]",1,0
28,[0.66248114 0.5482157 ],2,57,"[0.6799531182921901, 0.5274487245483783]",1,0
29,[0.69948012 0.58013357],2,60,"[0.7107274575004182, 0.576458160848896]",1,0
30,[0.44514633 0.18371707],3,31,"[0.47423341915124867, 0.21323751619265446]",1,0
31,[0.32243073 0.17299583],3,42,"[0.2806904090501848, 0.1847579464430917]",1,0
32,[0.47057948 0.30417578],3,17,"[0.5144505230965023, 0.3013259378780875]",1,0
33,[0.39389693 0.23620752],3,34,"[0.3777160127095025, 0.18313050585622864]",1,0
34,[0.34123608 0.25612216],3,27,"[0.3404609067100944, 0.2518071793758598]",1,0
35,[0.36012643 0.16302757],3,34,"[0.3777160127095025, 0.18313050585622864]",1,0
36,[0.3852042  0.19027839],3,34,"[0.3777160127095025, 0.18313050585622864]",1,0
37,[0.38341046 0.20385294],3,34,"[0.3777160127095025, 0.18313050585622864]",1,0
38,[0.39021819 0.21172235],3,34,"[0.3777160127095025, 0.18313050585622864]",1,0
39,[0.46644533 0.24280621],3,31,"[0.47423341915124867, 0.21323751619265446]",1,0
40,[0.81809451 0.20542537],4,52,"[0.810649060467279, 0.20417501635839616]",1,0
41,[0.80558934 0.17850956],4,52,"[0.810649060467279, 0.20417501635839616]",1,0
42,[0.78442285 0.12759423],4,61,"[0.7328693617031478, 0.16835605727145592]",1,0
43,[0.8419147  0.10831596],4,62,"[0.8543645581147538, 0.16669759109423402]",-1,0
44,[0.84168569 0.15977346],4,62,"[0.8543645581147538, 0.16669759109423402]",1,0
45,[0.83708689 0.21460498],4,52,"[0.810649060467279, 0.20417501635839616]",1,0
46,[0.8850633  0.19931482],4,62,"[0.8543645581147538, 0.16669759109423402]",1,0
47,[0.79127661 0.21069148],4,52,"[0.810649060467279, 0.20417501635839616]",1,0
48,[0.90805314 0.1946625 ],4,62,"[0.8543645581147538, 0.16669759109423402]",-1,0
49,[0.74052111 0.11613811],4,61,"[0.7328693617031478, 0.16835605727145592]",1,0
50,[0.70418024 0.65694981],5,3,"[0.7129372451552997, 0.6695600363695728]",1,0
51,[0.80178261 0.64791769],5,41,"[0.8021924595103431, 0.6727809188437714]",1,0
52,[0.67588264 0.69970219],5,3,"[0.7129372451552997, 0.6695600363695728]",1,0
53,[0.56790671 0.71625909],5,4,"[0.5546393710255456, 0.7005432384624923]",1,0
54,[0.67480531 0.60134252],5,38,"[0.667330527038038, 0.6305924786726202]",1,0
55,[0.66665884 0.73037212],5,18,"[0.6390695212200221, 0.739499177690032]",1,0
56,[0.70160383 0.53508522],5,72,"[0.718526469162025, 0.5344007347819706]",1,0
57,[0.70995566 0.65644741],5,3,"[0.7129372451552997, 0.6695600363695728]",1,0
58,[0.69797431 0.60804654],5,60,"[0.7107274575004182, 0.576458160848896]",1,0
59,[0.73724393 0.72118707],5,8,"[0.7072215444549851, 0.7527055308242442]",1,0
60,[0.43289929 0.50417358],6,2,"[0.45288008467300145, 0.49168774147813604]",1,0
61,[0.4824352  0.52798792],6,2,"[0.45288008467300145, 0.49168774147813604]",1,0
62,[0.41282939 0.4945804 ],6,6,"[0.3846374484390194, 0.5198897746415079]",1,0
63,[0.44940404 0.59577514],6,0,"[0.4251893948270908, 0.6030913414073126]",1,0
64,[0.40254501 0.48204493],6,6,"[0.3846374484390194, 0.5198897746415079]",1,0
65,[0.46616712 0.47746608],6,2,"[0.45288008467300145, 0.49168774147813604]",1,0
66,[0.37965546 0.45109307],6,12,"[0.39041103553857887, 0.4139499757722857]",1,0
67,[0.49852849 0.46100657],6,2,"[0.45288008467300145, 0.49168774147813604]",1,0
68,[0.41438338 0.42930585],6,12,"[0.39041103553857887, 0.4139499757722857]",1,0
69,[0.42196078 0.48354878],6,2,"[0.45288008467300145, 0.49168774147813604]",1,0
70,[0.78498473 0.41668433],7,5,"[0.787674552697924, 0.4061037743660825]",1,0
71,[0.79527739 0.42874203],7,5,"[0.787674552697924, 0.4061037743660825]",1,0
72,[0.78324021 0.40304109],7,5,"[0.787674552697924, 0.4061037743660825]",1,0
73,[0.75975756 0.48040366],7,37,"[0.7700902577966319, 0.5034340435987572]",1,0
74,[0.7871557  0.49733286],7,37,"[0.7700902577966319, 0.5034340435987572]",1,0
75,[0.77225556 0.40957958],7,5,"[0.787674552697924, 0.4061037743660825]",1,0
76,[0.84656012 0.43061135],7,35,"[0.8586511180749621, 0.4607222443073444]",1,0
77,[0.77890736 0.42036719],7,5,"[0.787674552697924, 0.4061037743660825]",1,0
78,[0.86337899 0.44053005],7,35,"[0.8586511180749621, 0.4607222443073444]",1,0
79,[0.82598364 0.49266286],7,35,"[0.8586511180749621, 0.4607222443073444]",1,0
80,[0.84526009 0.47115861],8,35,"[0.8586511180749621, 0.4607222443073444]",1,0
81,[0.8426457  0.58898715],8,69,"[0.8449572088889111, 0.5741918537645482]",1,0
82,[0.86736768 0.5355517 ],8,69,"[0.8449572088889111, 0.5741918537645482]",1,0
83,[0.79818652 0.56994641],8,47,"[0.7611367209606412, 0.5923994233275649]",1,0
84,[0.73172641 0.57831705],8,60,"[0.7107274575004182, 0.576458160848896]",1,0
85,[0.88754534 0.48067967],8,35,"[0.8586511180749621, 0.4607222443073444]",1,0
86,[0.82881989 0.43499266],8,35,"[0.8586511180749621, 0.4607222443073444]",1,0
87,[0.82096312 0.49409197],8,35,"[0.8586511180749621, 0.4607222443073444]",1,0
88,[0.75785407 0.53711244],8,37,"[0.7700902577966319, 0.5034340435987572]",1,0
89,[0.90583531 0.57164356],8,69,"[0.8449572088889111, 0.5741918537645482]",-1,-1
90,[0.21640552 0.78979633],9,39,"[0.23835060393965465, 0.7463384662962593]",1,0
91,[0.28325597 0.8188748 ],9,44,"[0.26217318989231614, 0.8240321390015811]",1,0
92,[0.22317665 0.76490746],9,39,"[0.23835060393965465, 0.7463384662962593]",1,0
93,[0.33266636 0.62200069],9,9,"[0.34143727941459195, 0.6130274089144632]",1,0
94,[0.27482618 0.66268086],9,45,"[0.27699966835159934, 0.6558730094395192]",1,0
95,[0.20569822 0.72055001],9,39,"[0.23835060393965465, 0.7463384662962593]",1,0
96,[0.25384442 0.80325627],9,44,"[0.26217318989231614, 0.8240321390015811]",1,0
97,[0.24689052 0.71697675],9,39,"[0.23835060393965465, 0.7463384662962593]",1,0
98,[0.20475307 0.66369751],9,70,"[0.1770539313146153, 0.6540831864592419]",1,0
99,[0.17917938 0.75957586],9,39,"[0.23835060393965465, 0.7463384662962593]",1,0
100,[0.27243301 0.62542484],10,45,"[0.27699966835159934, 0.6558730094395192]",1,0
101,[0.34768132 0.6084877 ],10,9,"[0.34143727941459195, 0.6130274089144632]",1,0
