,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50298865 0.84795953],0,-1,-1,-1,-1
1,[0.59520698 0.94664344],0,-1,-1,2,-1
2,[0.67697369 0.85995263],0,9,"[0.6700346826937306, 0.9128008513168572]",2,-1
3,[0.58591643 0.59149836],0,-1,-1,-1,-1
4,[0.68212644 0.92911107],0,9,"[0.6700346826937306, 0.9128008513168572]",2,-1
5,[0.58034046 0.81990931],0,1,"[0.5824903059115876, 0.8463026756819774]",2,-1
6,[0.59036784 0.94578896],0,-1,-1,2,-1
7,[0.60811979 0.67531431],0,-1,-1,-1,-1
8,[0.53240229 0.7471572 ],0,-1,-1,2,-1
9,[0.66814665 0.98338761],0,-1,-1,-1,-1
10,[0.52871113 0.70920327],0,-1,-1,2,-1
11,[0.63785308 0.71382345],0,-1,-1,2,-1
12,[0.62311254 0.74477228],0,-1,-1,2,-1
13,[0.57323718 0.85357752],0,1,"[0.5824903059115876, 0.8463026756819774]",2,-1
14,[0.55354265 0.94493359],0,-1,-1,2,-1
15,[0.64680867 0.87390129],0,9,"[0.6700346826937306, 0.9128008513168572]",2,-1
16,[0.63120566 0.93097818],0,9,"[0.6700346826937306, 0.9128008513168572]",2,-1
17,[0.68842551 0.9305308 ],0,9,"[0.6700346826937306, 0.9128008513168572]",2,-1
18,[0.63534234 0.62772983],0,-1,-1,-1,-1
19,[0.55706043 0.82972899],0,1,"[0.5824903059115876, 0.8463026756819774]",2,-1
20,[0.66249007 0.94018686],0,9,"[0.6700346826937306, 0.9128008513168572]",2,-1
21,[0.58210805 0.94184821],0,-1,-1,2,-1
22,[0.48784305 0.76570192],0,5,"[0.44254101090281384, 0.7355658304451568]",4,-1
23,[0.53664256 0.83813027],0,1,"[0.5824903059115876, 0.8463026756819774]",2,-1
24,[0.63790225 0.84125003],0,1,"[0.5824903059115876, 0.8463026756819774]",2,-1
25,[0.69566065 0.75535232],0,4,"[0.7163714267942214, 0.8035010915697249]",2,-1
26,[0.75487738 0.85644851],0,7,"[0.778642464688317, 0.8585496880264877]",2,7
27,[0.65009097 0.71870428],0,-1,-1,2,-1
28,[0.60588099 0.81257173],0,1,"[0.5824903059115876, 0.8463026756819774]",2,-1
29,[0.53469543 0.79130901],0,-1,-1,2,-1
30,[0.52667477 0.7936004 ],0,-1,-1,2,-1
31,[0.58062929 0.86393725],0,1,"[0.5824903059115876, 0.8463026756819774]",2,-1
32,[0.64676358 0.86600203],0,9,"[0.6700346826937306, 0.9128008513168572]",2,-1
33,[0.60135736 0.90348363],0,1,"[0.5824903059115876, 0.8463026756819774]",2,-1
34,[0.60922795 0.88562769],0,1,"[0.5824903059115876, 0.8463026756819774]",2,-1
35,[0.56793085 0.93766835],0,-1,-1,2,-1
36,[0.5683069  0.91538604],0,-1,-1,2,-1
37,[0.52841457 0.68766809],0,-1,-1,-1,-1
38,[0.68028262 0.80471663],0,4,"[0.7163714267942214, 0.8035010915697249]",2,4
39,[0.49086919 0.72385923],0,5,"[0.44254101090281384, 0.7355658304451568]",-1,-1
40,[0.4768605  0.69410371],0,5,"[0.44254101090281384, 0.7355658304451568]",-1,-1
41,[0.51966098 0.87099416],0,1,"[0.5824903059115876, 0.8463026756819774]",2,-1
42,[0.52758537 0.89366783],0,-1,-1,2,-1
43,[0.55878538 0.91365664],0,-1,-1,2,-1
44,[0.61482947 0.80028691],0,1,"[0.5824903059115876, 0.8463026756819774]",2,-1
45,[0.58143348 0.71194564],0,-1,-1,-1,-1
46,[0.610886   0.88850172],0,1,"[0.5824903059115876, 0.8463026756819774]",2,-1
47,[0.45204683 0.69135783],0,5,"[0.44254101090281384, 0.7355658304451568]",-1,-1
48,[0.68001784 0.89938555],0,9,"[0.6700346826937306, 0.9128008513168572]",2,-1
49,[0.54536993 0.93734555],0,-1,-1,2,-1
50,[0.65466798 0.72996173],0,-1,-1,2,-1
51,[0.64901879 0.89166017],0,9,"[0.6700346826937306, 0.9128008513168572]",2,-1
52,[0.57125391 0.86670132],0,1,"[0.5824903059115876, 0.8463026756819774]",2,-1
53,[0.62012241 0.79451426],0,1,"[0.5824903059115876, 0.8463026756819774]",2,-1
54,[0.71839694 0.8181452 ],0,4,"[0.7163714267942214, 0.8035010915697249]",2,-1
55,[0.46516497 0.82128092],0,-1,-1,-1,-1
56,[0.71329457 0.75260284],0,3,"[0.7268767502071053, 0.7108667690565776]",2,-1
57,[0.59060705 0.97965976],0,-1,-1,-1,-1
58,[0.59934466 0.74828818],0,-1,-1,2,-1
59,[0.48544479 0.78782902],0,5,"[0.44254101090281384, 0.7355658304451568]",4,-1
60,[0.6613351  0.84839533],0,9,"[0.6700346826937306, 0.9128008513168572]",2,-1
61,[0.66010798 0.96564784],0,9,"[0.6700346826937306, 0.9128008513168572]",2,-1
62,[0.62374806 0.83775814],0,1,"[0.5824903059115876, 0.8463026756819774]",2,-1
63,[0.62452164 0.86314399],0,1,"[0.5824903059115876, 0.8463026756819774]",2,-1
64,[0.51528848 0.76069701],0,-1,-1,2,-1
65,[0.60010146 0.87399074],0,1,"[0.5824903059115876, 0.8463026756819774]",2,-1
66,[0.73490617 0.74850659],0,3,"[0.7268767502071053, 0.7108667690565776]",2,-1
67,[0.67752114 0.88539382],0,9,"[0.6700346826937306, 0.9128008513168572]",2,-1
68,[0.64403786 0.82385116],0,1,"[0.5824903059115876, 0.8463026756819774]",2,-1
69,[0.45358661 0.85510519],0,-1,-1,-1,-1
70,[0.73757226 0.8075768 ],0,4,"[0.7163714267942214, 0.8035010915697249]",2,7
71,[0.63421355 0.7762259 ],0,-1,-1,2,-1
72,[0.69087273 0.89235315],0,9,"[0.6700346826937306, 0.9128008513168572]",2,-1
73,[0.65256384 0.8161671 ],0,4,"[0.7163714267942214, 0.8035010915697249]",2,-1
74,[0.60989657 0.9214342 ],0,9,"[0.6700346826937306, 0.9128008513168572]",2,-1
75,[0.61881733 0.83522081],0,1,"[0.5824903059115876, 0.8463026756819774]",2,-1
76,[0.60498745 0.64183989],0,-1,-1,-1,-1
77,[0.73661588 0.81649205],0,4,"[0.7163714267942214, 0.8035010915697249]",2,7
78,[0.66595163 0.71426698],0,3,"[0.7268767502071053, 0.7108667690565776]",2,-1
79,[0.70611557 0.84968527],0,4,"[0.7163714267942214, 0.8035010915697249]",2,-1
80,[0.630536   0.86219369],0,1,"[0.5824903059115876, 0.8463026756819774]",2,-1
81,[0.56578917 0.93565957],0,-1,-1,2,-1
82,[0.74448333 0.80038445],0,4,"[0.7163714267942214, 0.8035010915697249]",2,7
83,[0.60751838 0.86052422],0,1,"[0.5824903059115876, 0.8463026756819774]",2,-1
84,[0.70051874 0.72784914],0,3,"[0.7268767502071053, 0.7108667690565776]",2,-1
85,[0.59967479 0.89715116],0,1,"[0.5824903059115876, 0.8463026756819774]",2,-1
86,[0.53826935 0.77688882],0,-1,-1,2,-1
87,[0.67710681 0.82263855],0,4,"[0.7163714267942214, 0.8035010915697249]",2,4
88,[0.49108553 0.8063795 ],0,-1,-1,4,-1
89,[0.65865112 0.82867942],0,4,"[0.7163714267942214, 0.8035010915697249]",2,4
90,[0.57903524 0.76321499],0,-1,-1,2,-1
91,[0.47787594 0.76601543],0,5,"[0.44254101090281384, 0.7355658304451568]",4,-1
92,[0.59543203 0.8094359 ],0,1,"[0.5824903059115876, 0.8463026756819774]",2,-1
93,[0.48623111 0.92770684],0,-1,-1,-1,-1
94,[0.59625724 0.87702144],0,1,"[0.5824903059115876, 0.8463026756819774]",2,-1
95,[0.63601406 0.91635957],0,9,"[0.6700346826937306, 0.9128008513168572]",2,-1
