,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68678073 0.82187313],1,3,"[0.6945162908490947, 0.8196765763299565]",0,-1
1,[0.73576331 0.71830024],1,-1,-1,0,-1
2,[0.72643931 0.1135606 ],0,-1,-1,2,1
3,[0.62308123 0.12338325],0,2,"[0.6490749501817082, 0.14214344660628794]",2,1
4,[0.63079428 0.06373856],0,-1,-1,2,1
5,[0.85693723 0.37288271],2,1,"[0.8378908482181391, 0.3594957290958622]",1,0
6,[0.84187175 0.38519684],2,1,"[0.8378908482181391, 0.3594957290958622]",1,0
7,[0.67233204 0.1257906 ],0,2,"[0.6490749501817082, 0.14214344660628794]",2,1
8,[0.71633665 0.75849701],1,3,"[0.6945162908490947, 0.8196765763299565]",0,-1
9,[0.74692641 0.81069449],1,3,"[0.6945162908490947, 0.8196765763299565]",0,-1
10,[0.69001198 0.77998499],1,3,"[0.6945162908490947, 0.8196765763299565]",0,-1
11,[0.50023756 0.65184605],3,0,"[0.49637659705602744, 0.6498143254826587]",0,2
12,[0.6671782  0.19921329],0,2,"[0.6490749501817082, 0.14214344660628794]",2,1
13,[0.53950791 0.65417613],3,0,"[0.49637659705602744, 0.6498143254826587]",0,2
14,[0.66027156 0.20070285],0,2,"[0.6490749501817082, 0.14214344660628794]",2,1
15,[0.85386978 0.44181515],2,-1,-1,1,0
16,[0.69249043 0.73556372],1,-1,-1,0,-1
17,[0.42806469 0.65656263],3,0,"[0.49637659705602744, 0.6498143254826587]",0,2
18,[0.94291503 0.37034617],2,-1,-1,1,0
19,[0.69375917 0.88573098],1,3,"[0.6945162908490947, 0.8196765763299565]",0,-1
20,[0.66683411 0.17637641],0,2,"[0.6490749501817082, 0.14214344660628794]",2,1
21,[0.64376241 0.18951962],0,2,"[0.6490749501817082, 0.14214344660628794]",2,1
22,[0.48623542 0.65118705],3,0,"[0.49637659705602744, 0.6498143254826587]",0,2
23,[0.69269881 0.87294684],1,3,"[0.6945162908490947, 0.8196765763299565]",0,-1
24,[0.60688898 0.0980337 ],0,2,"[0.6490749501817082, 0.14214344660628794]",2,1
25,[0.83514099 0.87376131],1,-1,-1,0,-1
26,[0.75363743 0.33422674],2,-1,-1,1,0
27,[0.79883491 0.84532356],1,-1,-1,0,-1
28,[0.47253881 0.64923913],3,0,"[0.49637659705602744, 0.6498143254826587]",0,2
29,[0.64326179 0.17529357],0,2,"[0.6490749501817082, 0.14214344660628794]",2,1
30,[0.902872   0.35642555],2,1,"[0.8378908482181391, 0.3594957290958622]",1,0
31,[0.55530788 0.18203976],0,-1,-1,2,1
32,[0.60577496 0.90532901],1,-1,-1,0,-1
33,[0.65218594 0.15476267],0,2,"[0.6490749501817082, 0.14214344660628794]",2,1
34,[0.57355816 0.21740828],0,-1,-1,2,1
35,[0.84904352 0.30757806],2,1,"[0.8378908482181391, 0.3594957290958622]",1,0
36,[0.74221504 0.77856456],1,3,"[0.6945162908490947, 0.8196765763299565]",0,-1
37,[0.74325953 0.84332251],1,3,"[0.6945162908490947, 0.8196765763299565]",0,-1
