,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72897331 0.54883009],0,45,"[0.7313025415629765, 0.5782220632436884]",1,1
1,[0.70185257 0.55159241],0,45,"[0.7313025415629765, 0.5782220632436884]",1,1
2,[0.69165522 0.49719148],0,79,"[0.6789084165376473, 0.5041280711118187]",1,1
3,[0.67286355 0.50029554],0,79,"[0.6789084165376473, 0.5041280711118187]",1,1
4,[0.77926219 0.57126959],0,19,"[0.7899164691353053, 0.6005539923726839]",1,1
5,[0.65198593 0.63339407],0,56,"[0.6725687468717403, 0.6081779503672555]",1,1
6,[0.68531947 0.47383894],0,79,"[0.6789084165376473, 0.5041280711118187]",1,1
7,[0.62482026 0.56586417],0,75,"[0.5825332133226327, 0.5820959298164168]",1,1
8,[0.67636527 0.53689192],0,79,"[0.6789084165376473, 0.5041280711118187]",1,1
9,[0.78928786 0.56730857],0,19,"[0.7899164691353053, 0.6005539923726839]",1,1
10,[0.74242556 0.54216798],0,69,"[0.7507935284764129, 0.5229467932010954]",1,1
11,[0.68818583 0.5920845 ],0,56,"[0.6725687468717403, 0.6081779503672555]",1,1
12,[0.69732426 0.51132804],0,79,"[0.6789084165376473, 0.5041280711118187]",1,1
13,[0.70631058 0.61072229],0,56,"[0.6725687468717403, 0.6081779503672555]",1,1
14,[0.67723626 0.51532156],0,79,"[0.6789084165376473, 0.5041280711118187]",1,1
15,[0.74897792 0.54330574],0,69,"[0.7507935284764129, 0.5229467932010954]",1,1
16,[0.62883338 0.54435821],0,27,"[0.5881134174316214, 0.5027039596869816]",1,1
17,[0.65398441 0.56520159],0,56,"[0.6725687468717403, 0.6081779503672555]",1,1
18,[0.71143692 0.51673152],0,79,"[0.6789084165376473, 0.5041280711118187]",1,1
19,[0.69403644 0.48287757],0,79,"[0.6789084165376473, 0.5041280711118187]",1,1
20,[0.31660891 0.73097052],1,51,"[0.3455731524100543, 0.7764226409688493]",1,1
21,[0.32222228 0.66946037],1,48,"[0.35206293868572536, 0.64033161003975]",1,1
22,[0.41977939 0.72032197],1,58,"[0.42195657530150726, 0.720905000801384]",1,1
23,[0.38708972 0.71459656],1,58,"[0.42195657530150726, 0.720905000801384]",1,1
24,[0.33663474 0.68130487],1,48,"[0.35206293868572536, 0.64033161003975]",1,1
25,[0.27244608 0.72904915],1,80,"[0.25000300201519576, 0.7214387646050618]",-1,1
26,[0.32819147 0.7572564 ],1,51,"[0.3455731524100543, 0.7764226409688493]",1,1
27,[0.28669814 0.76879901],1,62,"[0.2537354722210022, 0.8084711813017429]",-1,-1
28,[0.44490396 0.81473984],1,64,"[0.4365865610641814, 0.8333643623716226]",-1,1
29,[0.31805641 0.70013743],1,48,"[0.35206293868572536, 0.64033161003975]",1,1
30,[0.36529013 0.73966842],1,51,"[0.3455731524100543, 0.7764226409688493]",1,1
31,[0.29065333 0.70885441],1,80,"[0.25000300201519576, 0.7214387646050618]",1,1
32,[0.45923638 0.77693296],1,64,"[0.4365865610641814, 0.8333643623716226]",1,1
33,[0.33397986 0.74443041],1,51,"[0.3455731524100543, 0.7764226409688493]",1,1
34,[0.36502673 0.73533461],1,51,"[0.3455731524100543, 0.7764226409688493]",1,1
35,[0.28708257 0.65487903],1,46,"[0.2559102019562815, 0.6330471784672869]",1,1
36,[0.34962063 0.63079636],1,48,"[0.35206293868572536, 0.64033161003975]",1,1
37,[0.38029202 0.71760617],1,58,"[0.42195657530150726, 0.720905000801384]",1,1
38,[0.36092682 0.78106747],1,51,"[0.3455731524100543, 0.7764226409688493]",1,1
39,[0.31917567 0.74329677],1,51,"[0.3455731524100543, 0.7764226409688493]",1,1
40,[0.48034921 0.19582393],2,41,"[0.5096979674455738, 0.21437240342629602]",1,1
41,[0.48850468 0.19007497],2,41,"[0.5096979674455738, 0.21437240342629602]",1,1
42,[0.52005993 0.22327849],2,41,"[0.5096979674455738, 0.21437240342629602]",-1,1
43,[0.5062526  0.26323345],2,41,"[0.5096979674455738, 0.21437240342629602]",1,1
44,[0.48495479 0.25479726],2,33,"[0.4589006421994371, 0.27778172883199864]",1,1
45,[0.50416392 0.19414413],2,41,"[0.5096979674455738, 0.21437240342629602]",1,1
46,[0.46470829 0.14878989],2,43,"[0.4453225985297752, 0.1301352401040109]",1,1
47,[0.5595646  0.21759055],2,41,"[0.5096979674455738, 0.21437240342629602]",-1,1
48,[0.5495515  0.16704762],2,72,"[0.515642842994791, 0.12360749744433101]",1,1
49,[0.49572484 0.11103176],2,72,"[0.515642842994791, 0.12360749744433101]",1,1
50,[0.51530175 0.16811981],2,72,"[0.515642842994791, 0.12360749744433101]",1,1
51,[0.50832347 0.12398564],2,72,"[0.515642842994791, 0.12360749744433101]",1,1
52,[0.56528408 0.18936779],2,63,"[0.6185207224168686, 0.18816660303742547]",1,1
53,[0.48502027 0.19183586],2,41,"[0.5096979674455738, 0.21437240342629602]",1,1
54,[0.54212198 0.14150254],2,72,"[0.515642842994791, 0.12360749744433101]",-1,-1
55,[0.52890854 0.09483542],2,72,"[0.515642842994791, 0.12360749744433101]",-1,-1
56,[0.59613191 0.17970473],2,63,"[0.6185207224168686, 0.18816660303742547]",1,1
57,[0.53524456 0.15122465],2,72,"[0.515642842994791, 0.12360749744433101]",-1,1
58,[0.44470245 0.23534362],2,13,"[0.4051818274671357, 0.2163595050075632]",1,1
59,[0.52308107 0.14409011],2,72,"[0.515642842994791, 0.12360749744433101]",1,1
60,[0.45623112 0.41194498],3,1,"[0.43283282136092577, 0.3993964971629843]",1,1
61,[0.40910914 0.46352998],3,9,"[0.42267122886259084, 0.5004101896538471]",1,1
62,[0.31907168 0.33183067],3,2,"[0.30981699839903526, 0.35659030738030967]",1,1
63,[0.46784795 0.39854866],3,1,"[0.43283282136092577, 0.3993964971629843]",1,1
