,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45529862 0.68855118],4,7,"[0.4966254951595233, 0.6748957302129432]",2,8
1,[0.42162991 0.09276316],6,5,"[0.42078800203033717, 0.1400437254253785]",3,-1
2,[0.77040608 0.32751046],1,-1,-1,-1,-1
3,[0.84471831 0.40423351],5,2,"[0.8843033299668497, 0.44096504126791836]",4,3
4,[0.41746063 0.38735679],3,3,"[0.38667323056640546, 0.395644406659989]",2,2
5,[0.24857167 0.90374781],7,9,"[0.23399567337745025, 0.885638442855262]",1,1
6,[0.68218122 0.18385441],9,-1,-1,-1,-1
7,[0.58108549 0.24065044],9,1,"[0.6235845353739212, 0.26063463455993896]",9,9
8,[0.73078822 0.11472327],0,4,"[0.7656935076467288, 0.13093063705860625]",5,6
9,[0.82938533 0.45938421],5,2,"[0.8843033299668497, 0.44096504126791836]",4,3
10,[0.51248888 0.43508195],3,-1,-1,2,-1
11,[0.60942282 0.2326672 ],9,1,"[0.6235845353739212, 0.26063463455993896]",9,9
12,[0.67462316 0.43268153],1,-1,-1,-1,-1
13,[0.36695832 0.55114488],2,0,"[0.3758834813557568, 0.594153451160508]",2,7
14,[0.70918727 0.39042851],1,8,"[0.7115427987908473, 0.3723603306816588]",7,10
15,[0.43880213 0.62269529],2,0,"[0.3758834813557568, 0.594153451160508]",2,8
16,[0.40870264 0.40948836],3,3,"[0.38667323056640546, 0.395644406659989]",2,2
17,[0.94650987 0.41811344],5,2,"[0.8843033299668497, 0.44096504126791836]",4,3
18,[0.39430232 0.07852641],6,5,"[0.42078800203033717, 0.1400437254253785]",3,-1
19,[0.85722373 0.82215376],8,6,"[0.8715048154174789, 0.813959675543193]",0,0
20,[0.51127846 0.71957668],4,7,"[0.4966254951595233, 0.6748957302129432]",2,-1
21,[0.47213319 0.63606591],4,7,"[0.4966254951595233, 0.6748957302129432]",2,8
22,[0.64347417 0.3394981 ],1,-1,-1,-1,-1
23,[0.38491933 0.52402633],2,-1,-1,2,-1
24,[0.91936909 0.39731409],5,2,"[0.8843033299668497, 0.44096504126791836]",4,3
25,[0.23250482 0.87428454],7,9,"[0.23399567337745025, 0.885638442855262]",1,1
26,[0.44920823 0.65739243],4,7,"[0.4966254951595233, 0.6748957302129432]",2,8
27,[0.66450276 0.23914653],9,1,"[0.6235845353739212, 0.26063463455993896]",-1,-1
28,[0.61907704 0.26710343],9,1,"[0.6235845353739212, 0.26063463455993896]",9,9
29,[0.45440632 0.63867296],4,7,"[0.4966254951595233, 0.6748957302129432]",2,8
30,[0.20590794 0.7990405 ],7,-1,-1,1,1
31,[0.3509224  0.45608921],3,-1,-1,2,2
32,[0.18621054 0.9626825 ],7,-1,-1,1,1
33,[0.28195401 0.89926003],7,9,"[0.23399567337745025, 0.885638442855262]",1,1
34,[0.72859933 0.10574415],0,4,"[0.7656935076467288, 0.13093063705860625]",5,6
35,[0.40494596 0.10410672],6,5,"[0.42078800203033717, 0.1400437254253785]",3,5
36,[0.2807578  0.91663857],7,9,"[0.23399567337745025, 0.885638442855262]",1,1
37,[0.89644074 0.80267454],8,6,"[0.8715048154174789, 0.813959675543193]",0,0
38,[0.3976115  0.45281026],3,3,"[0.38667323056640546, 0.395644406659989]",2,-1
39,[0.42318984 0.43009879],3,3,"[0.38667323056640546, 0.395644406659989]",2,2
40,[0.86273759 0.19484936],0,-1,-1,-1,-1
41,[0.9409002  0.43023265],5,2,"[0.8843033299668497, 0.44096504126791836]",4,3
42,[0.31808331 0.48929858],2,-1,-1,2,-1
43,[0.73508559 0.40158674],1,8,"[0.7115427987908473, 0.3723603306816588]",7,-1
44,[0.77164165 0.46802384],5,-1,-1,-1,-1
45,[0.38860157 0.34656039],3,3,"[0.38667323056640546, 0.395644406659989]",2,2
46,[0.21235864 0.96516269],7,-1,-1,1,1
47,[0.82348061 0.13387654],0,4,"[0.7656935076467288, 0.13093063705860625]",5,6
48,[0.2049955  0.90395293],7,9,"[0.23399567337745025, 0.885638442855262]",1,1
49,[0.65775695 0.33249212],1,8,"[0.7115427987908473, 0.3723603306816588]",7,-1
50,[0.94256724 0.41178071],5,2,"[0.8843033299668497, 0.44096504126791836]",4,3
51,[0.42098897 0.63733269],4,0,"[0.3758834813557568, 0.594153451160508]",2,-1
52,[0.79161348 0.13646851],0,4,"[0.7656935076467288, 0.13093063705860625]",5,6
53,[0.43244077 0.38372105],3,3,"[0.38667323056640546, 0.395644406659989]",2,2
54,[0.68656076 0.38712742],1,8,"[0.7115427987908473, 0.3723603306816588]",7,10
55,[0.36016357 0.70825078],2,-1,-1,-1,-1
56,[0.44378795 0.6850117 ],4,7,"[0.4966254951595233, 0.6748957302129432]",2,8
57,[0.53305497 0.65132789],4,7,"[0.4966254951595233, 0.6748957302129432]",2,-1
58,[0.17415294 0.9374742 ],7,-1,-1,1,1
59,[0.20689636 0.89143509],7,9,"[0.23399567337745025, 0.885638442855262]",1,1
60,[0.83196036 0.82448607],8,6,"[0.8715048154174789, 0.813959675543193]",0,0
61,[0.35725747 0.38856611],3,3,"[0.38667323056640546, 0.395644406659989]",2,2
62,[0.89225733 0.41340213],5,2,"[0.8843033299668497, 0.44096504126791836]",4,3
63,[0.53903879 0.5547471 ],4,-1,-1,-1,-1
64,[0.95996954 0.42415343],5,-1,-1,4,3
65,[0.35959864 0.59604628],2,0,"[0.3758834813557568, 0.594153451160508]",2,7
66,[0.60205134 0.25429675],9,1,"[0.6235845353739212, 0.26063463455993896]",9,9
67,[0.3811463 0.0905575],6,5,"[0.42078800203033717, 0.1400437254253785]",3,-1
68,[0.73148902 0.34663139],1,8,"[0.7115427987908473, 0.3723603306816588]",7,11
69,[0.4330877  0.10765589],6,5,"[0.42078800203033717, 0.1400437254253785]",3,-1
70,[0.82815992 0.82561382],8,6,"[0.8715048154174789, 0.813959675543193]",0,0
71,[0.37618433 0.41144363],3,3,"[0.38667323056640546, 0.395644406659989]",2,2
72,[0.90161395 0.77985325],8,6,"[0.8715048154174789, 0.813959675543193]",0,0
73,[0.43194323 0.16715155],6,5,"[0.42078800203033717, 0.1400437254253785]",3,4
74,[0.43953432 0.65787084],4,7,"[0.4966254951595233, 0.6748957302129432]",2,8
75,[0.65148971 0.34720824],9,8,"[0.7115427987908473, 0.3723603306816588]",-1,-1
76,[0.70266254 0.32611857],1,8,"[0.7115427987908473, 0.3723603306816588]",7,11
77,[0.36214699 0.34020407],3,3,"[0.38667323056640546, 0.395644406659989]",2,2
78,[0.42800526 0.33508941],3,-1,-1,2,-1
79,[0.49278087 0.22027069],9,-1,-1,-1,-1
80,[0.2854807  0.92051031],7,9,"[0.23399567337745025, 0.885638442855262]",1,1
81,[0.7280246 0.2850257],1,-1,-1,6,-1
82,[0.5720901  0.68592477],4,-1,-1,2,-1
83,[0.49369648 0.07702541],6,-1,-1,-1,-1
84,[0.39778237 0.59514023],2,0,"[0.3758834813557568, 0.594153451160508]",2,7
85,[0.52537045 0.2035818 ],9,-1,-1,-1,-1
86,[0.80838422 0.14228859],0,4,"[0.7656935076467288, 0.13093063705860625]",5,6
87,[0.36315563 0.5495638 ],2,0,"[0.3758834813557568, 0.594153451160508]",2,7
88,[0.34619283 0.37937904],3,3,"[0.38667323056640546, 0.395644406659989]",2,2
89,[0.25952825 0.85598247],7,9,"[0.23399567337745025, 0.885638442855262]",1,1
90,[0.45836414 0.69679266],4,7,"[0.4966254951595233, 0.6748957302129432]",2,8
91,[0.46475567 0.24363951],6,-1,-1,-1,-1
92,[0.83952276 0.84583273],8,6,"[0.8715048154174789, 0.813959675543193]",0,0
93,[0.25547775 0.84336   ],7,9,"[0.23399567337745025, 0.885638442855262]",1,1
94,[0.38052766 0.14583989],6,5,"[0.42078800203033717, 0.1400437254253785]",3,-1
95,[0.23282942 0.57047892],2,-1,-1,-1,-1
96,[0.86960932 0.41166097],5,2,"[0.8843033299668497, 0.44096504126791836]",4,3
97,[0.21841251 0.83432633],7,9,"[0.23399567337745025, 0.885638442855262]",1,1
98,[0.38238534 0.43912291],3,3,"[0.38667323056640546, 0.395644406659989]",2,2
