,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54222976 0.71124781],44,17,"[0.5292353747952748, 0.7505677968531234]",1,1
1,[0.20696242 0.60941843],144,9,"[0.23922482025589542, 0.5980544344341836]",1,1
2,[0.64989299 0.10287636],65,64,"[0.6524897805619403, 0.1004683224379939]",1,1
3,[0.85856923 0.11418433],103,74,"[0.8241820598850078, 0.09774919318691834]",-1,1
4,[0.65368297 0.32885351],13,29,"[0.6798930356201557, 0.29940551453956316]",1,1
5,[0.09159294 0.28462485],139,54,"[0.14181445626381112, 0.2990641724687806]",1,1
6,[0.55685653 0.11264423],65,11,"[0.5472904088199685, 0.09372596383984017]",1,1
7,[0.76534582 0.14165068],103,8,"[0.7173810772695798, 0.14017451658588764]",1,1
8,[0.33059346 0.1347026 ],81,14,"[0.33900275116955747, 0.1768195281054741]",1,1
9,[0.13700289 0.75192498],35,18,"[0.1826926048126014, 0.7765875681155551]",1,1
10,[0.3198416  0.64437993],26,6,"[0.3314278620561402, 0.6231248878938712]",1,1
11,[0.81625448 0.26194603],110,16,"[0.8039679582231137, 0.2473154609667433]",1,1
12,[0.09382378 0.21288469],183,65,"[0.09661379332495677, 0.20012524335501913]",1,1
13,[0.78325091 0.28480748],149,30,"[0.7510815963490951, 0.28416352131414585]",1,1
14,[0.60433044 0.36003508],24,49,"[0.6052061205820165, 0.38099757091182995]",1,1
15,[0.06621094 0.3036944 ],56,-1,-1,-1,1
16,[0.00837995 0.36984169],139,70,"[0.035838550818724085, 0.4261804894426238]",-1,0
17,[0.75776839 0.64283113],115,7,"[0.7641854766663543, 0.613254798265842]",1,1
18,[0.312671   0.53108193],3,59,"[0.27505970113374545, 0.5173642063000031]",-1,1
19,[0.5547535 0.6549012],107,3,"[0.5242297231120663, 0.6299171233275426]",1,1
20,[0.06363358 0.89146506],128,-1,-1,-1,1
21,[0.45330779 0.70388088],105,4,"[0.44758276630919236, 0.6836483838271271]",1,1
