,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22628221 0.57200551],0,-1,-1,2,-1
1,[0.29294594 0.72615425],0,2,"[0.2428866864126637, 0.7551239732623409]",2,-1
2,[0.18540631 0.67562398],0,0,"[0.19834252766964278, 0.663614487763103]",2,-1
3,[0.2594122  0.66974606],0,0,"[0.19834252766964278, 0.663614487763103]",2,3
4,[0.21045262 0.59173749],0,-1,-1,2,-1
5,[0.26263762 0.69495975],0,2,"[0.2428866864126637, 0.7551239732623409]",2,3
6,[0.24430381 0.58694113],0,-1,-1,2,-1
7,[0.33437836 0.696953  ],0,3,"[0.32714905297098823, 0.6405244474486194]",2,-1
8,[0.20100227 0.81965404],0,-1,-1,2,-1
9,[0.22336998 0.59190522],0,-1,-1,2,-1
10,[0.19981842 0.53708213],0,-1,-1,2,-1
11,[0.29502322 0.65959364],0,3,"[0.32714905297098823, 0.6405244474486194]",2,-1
12,[0.17774054 0.75704467],0,2,"[0.2428866864126637, 0.7551239732623409]",2,-1
13,[0.118278   0.72189549],0,-1,-1,2,-1
14,[0.09122506 0.64351361],0,-1,-1,2,-1
15,[0.1475246  0.78253771],0,-1,-1,2,-1
16,[0.34193526 0.66529173],0,3,"[0.32714905297098823, 0.6405244474486194]",2,-1
17,[0.28136626 0.67507171],0,3,"[0.32714905297098823, 0.6405244474486194]",2,-1
18,[0.26351999 0.63757877],0,3,"[0.32714905297098823, 0.6405244474486194]",2,-1
19,[0.11453011 0.56883942],0,-1,-1,2,-1
20,[0.25141571 0.8339563 ],0,-1,-1,2,-1
21,[0.24397341 0.65251654],0,0,"[0.19834252766964278, 0.663614487763103]",2,-1
22,[0.35148163 0.70238312],0,3,"[0.32714905297098823, 0.6405244474486194]",2,2
23,[0.23297931 0.70338292],0,2,"[0.2428866864126637, 0.7551239732623409]",2,-1
24,[0.21767643 0.66659663],0,0,"[0.19834252766964278, 0.663614487763103]",2,4
25,[0.13242249 0.71968295],0,-1,-1,2,-1
26,[0.22013745 0.76493895],0,2,"[0.2428866864126637, 0.7551239732623409]",2,-1
27,[0.20220141 0.56208035],0,-1,-1,2,-1
28,[0.21982099 0.79808606],0,2,"[0.2428866864126637, 0.7551239732623409]",2,-1
29,[0.20124554 0.62861087],0,0,"[0.19834252766964278, 0.663614487763103]",2,-1
30,[0.14822019 0.61812844],0,0,"[0.19834252766964278, 0.663614487763103]",2,-1
31,[0.20669288 0.60962225],0,0,"[0.19834252766964278, 0.663614487763103]",2,-1
32,[0.32436058 0.66835337],0,3,"[0.32714905297098823, 0.6405244474486194]",2,-1
33,[0.23345149 0.78098419],0,2,"[0.2428866864126637, 0.7551239732623409]",2,-1
34,[0.3247323  0.67292846],0,3,"[0.32714905297098823, 0.6405244474486194]",2,-1
35,[0.24806811 0.73495908],0,2,"[0.2428866864126637, 0.7551239732623409]",2,-1
36,[0.21371814 0.57048128],0,-1,-1,2,-1
37,[0.2691908  0.74538691],0,2,"[0.2428866864126637, 0.7551239732623409]",2,-1
38,[0.25353502 0.62640601],0,0,"[0.19834252766964278, 0.663614487763103]",2,-1
39,[0.21351054 0.64818604],0,0,"[0.19834252766964278, 0.663614487763103]",2,4
40,[0.20672446 0.77173258],0,2,"[0.2428866864126637, 0.7551239732623409]",2,-1
41,[0.32645108 0.73066503],0,-1,-1,2,-1
42,[0.26225571 0.73113697],0,2,"[0.2428866864126637, 0.7551239732623409]",2,-1
43,[0.22553923 0.68189962],0,0,"[0.19834252766964278, 0.663614487763103]",2,-1
