,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.93301995 0.24111424],0,-1,-1,-1,-1
1,[0.78725769 0.27680027],0,3,"[0.7992024091648682, 0.32196501933789473]",2,-1
2,[0.71776845 0.22068048],0,-1,-1,2,-1
3,[0.70098838 0.28061186],0,2,"[0.6647248285342279, 0.3157357019067857]",2,-1
4,[0.71866488 0.26195671],0,-1,-1,2,-1
5,[0.87214234 0.22549847],0,0,"[0.8163894572822089, 0.19774630571246954]",2,-1
6,[0.85422278 0.14215992],0,0,"[0.8163894572822089, 0.19774630571246954]",-1,-1
7,[0.70044728 0.25120368],0,-1,-1,-1,-1
8,[0.77500878 0.12677713],0,-1,-1,2,-1
9,[0.75441085 0.32609359],0,3,"[0.7992024091648682, 0.32196501933789473]",2,-1
10,[0.73741595 0.23635441],0,-1,-1,2,-1
11,[0.76141657 0.24916475],0,-1,-1,2,-1
12,[0.81788919 0.27952442],0,3,"[0.7992024091648682, 0.32196501933789473]",2,0
13,[0.83094063 0.29737447],0,3,"[0.7992024091648682, 0.32196501933789473]",2,0
14,[0.8237554  0.24935549],0,0,"[0.8163894572822089, 0.19774630571246954]",2,0
15,[0.75203644 0.        ],0,-1,-1,-1,-1
16,[0.76110913 0.17376779],0,0,"[0.8163894572822089, 0.19774630571246954]",2,-1
17,[0.73761437 0.10192085],0,-1,-1,-1,-1
18,[0.84851338 0.09226794],0,-1,-1,1,-1
19,[0.82316868 0.21648462],0,0,"[0.8163894572822089, 0.19774630571246954]",2,0
20,[0.82420568 0.30081197],0,3,"[0.7992024091648682, 0.32196501933789473]",2,0
21,[0.94444831 0.33906036],0,-1,-1,-1,-1
22,[0.87198885 0.34467137],0,-1,-1,-1,-1
23,[0.79497218 0.24132334],0,0,"[0.8163894572822089, 0.19774630571246954]",2,0
24,[0.75461862 0.2573657 ],0,-1,-1,2,-1
25,[0.87613663 0.23296062],0,0,"[0.8163894572822089, 0.19774630571246954]",2,-1
26,[0.79118677 0.18573236],0,0,"[0.8163894572822089, 0.19774630571246954]",2,-1
27,[0.91287671 0.23585344],0,-1,-1,-1,-1
28,[0.83406766 0.21929575],0,0,"[0.8163894572822089, 0.19774630571246954]",2,0
29,[0.82657774 0.0956894 ],0,-1,-1,1,-1
30,[0.8013867  0.18736842],0,0,"[0.8163894572822089, 0.19774630571246954]",2,0
31,[0.89102473 0.29360784],0,-1,-1,2,-1
32,[0.76987945 0.17921824],0,0,"[0.8163894572822089, 0.19774630571246954]",2,-1
33,[0.71930102 0.27727426],0,2,"[0.6647248285342279, 0.3157357019067857]",2,-1
34,[0.73840827 0.36422897],0,-1,-1,2,1
35,[0.71103227 0.18400701],0,-1,-1,-1,-1
36,[0.71414588 0.12316328],0,-1,-1,2,-1
37,[0.82103632 0.17262029],0,0,"[0.8163894572822089, 0.19774630571246954]",2,0
38,[0.87954535 0.23685641],0,-1,-1,2,-1
39,[0.64656745 0.16846299],0,-1,-1,-1,-1
40,[0.78688585 0.32832496],0,3,"[0.7992024091648682, 0.32196501933789473]",2,-1
41,[0.75055378 0.20880865],0,0,"[0.8163894572822089, 0.19774630571246954]",-1,-1
42,[0.67259151 0.32738079],0,2,"[0.6647248285342279, 0.3157357019067857]",2,-1
43,[0.61905534 0.25129109],0,-1,-1,-1,-1
44,[0.78704036 0.25588007],0,0,"[0.8163894572822089, 0.19774630571246954]",2,0
45,[0.83690777 0.31277758],0,3,"[0.7992024091648682, 0.32196501933789473]",2,-1
46,[0.79177784 0.10070684],0,-1,-1,-1,-1
47,[0.90940996 0.18521017],0,-1,-1,2,-1
48,[0.85831651 0.21015045],0,0,"[0.8163894572822089, 0.19774630571246954]",2,-1
49,[0.8467248  0.22943181],0,0,"[0.8163894572822089, 0.19774630571246954]",2,0
50,[0.75684609 0.29953355],0,3,"[0.7992024091648682, 0.32196501933789473]",2,-1
51,[0.59784895 0.20487999],0,-1,-1,-1,-1
52,[0.78964095 0.25855243],0,3,"[0.7992024091648682, 0.32196501933789473]",2,-1
53,[0.74321161 0.0834412 ],0,-1,-1,-1,-1
54,[0.81235143 0.14012881],0,0,"[0.8163894572822089, 0.19774630571246954]",2,-1
55,[0.83497726 0.25872508],0,0,"[0.8163894572822089, 0.19774630571246954]",2,0
56,[0.78524433 0.34710103],0,3,"[0.7992024091648682, 0.32196501933789473]",2,-1
57,[0.87729207 0.15170177],0,-1,-1,-1,-1
58,[0.65006078 0.3361138 ],0,2,"[0.6647248285342279, 0.3157357019067857]",2,-1
59,[0.96216545 0.17470827],0,-1,-1,-1,-1
60,[0.80982373 0.1573959 ],0,0,"[0.8163894572822089, 0.19774630571246954]",2,-1
61,[0.73651176 0.45568485],0,1,"[0.725006414228436, 0.4522370025517048]",2,2
62,[0.82068416 0.23747093],0,0,"[0.8163894572822089, 0.19774630571246954]",2,0
63,[0.79944833 0.13646078],0,0,"[0.8163894572822089, 0.19774630571246954]",2,-1
64,[0.81733159 0.37414827],0,3,"[0.7992024091648682, 0.32196501933789473]",2,-1
65,[0.90179144 0.19415334],0,-1,-1,2,-1
66,[0.72179259 0.28410174],0,2,"[0.6647248285342279, 0.3157357019067857]",2,-1
67,[0.79249526 0.22400089],0,0,"[0.8163894572822089, 0.19774630571246954]",2,-1
68,[0.73193575 0.29520893],0,-1,-1,2,-1
69,[0.79417044 0.22985226],0,0,"[0.8163894572822089, 0.19774630571246954]",2,-1
70,[0.79181949 0.26378184],0,3,"[0.7992024091648682, 0.32196501933789473]",2,-1
71,[0.7129393  0.15206841],0,-1,-1,-1,-1
72,[0.59489504 0.25766587],0,-1,-1,-1,-1
73,[0.93558982 0.3119443 ],0,-1,-1,-1,-1
74,[0.78791227 0.14614413],0,0,"[0.8163894572822089, 0.19774630571246954]",2,-1
75,[0.76107193 0.18332284],0,0,"[0.8163894572822089, 0.19774630571246954]",2,-1
76,[0.81563878 0.21188953],0,0,"[0.8163894572822089, 0.19774630571246954]",2,0
77,[0.82231896 0.20050924],0,0,"[0.8163894572822089, 0.19774630571246954]",2,0
78,[0.68516457 0.36223462],0,2,"[0.6647248285342279, 0.3157357019067857]",2,1
79,[0.68594637 0.13705402],0,-1,-1,-1,-1
80,[0.73205734 0.18918488],0,-1,-1,-1,-1
81,[0.84886726 0.26195553],0,-1,-1,2,-1
