,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
28,[0.51521267 0.31324032],28,32,"[0.5076404395476694, 0.29499314342965977]",2,14
29,[0.29587064 0.16328674],12,28,"[0.2621176562719163, 0.18770672890741616]",2,-1
30,[0.10892256 0.47098336],32,15,"[0.12451893555118912, 0.45152752797211804]",2,-1
31,[0.16228548 0.7791545 ],3,-1,-1,-1,-1
32,[0.43238295 0.40902021],9,13,"[0.4080500360545443, 0.43219765072404853]",2,14
33,[0.22282151 0.4014558 ],27,33,"[0.21833726322242733, 0.37017217543844194]",2,11
34,[0.43857641 0.39554561],20,2,"[0.45054148459404364, 0.3695582794341164]",2,14
35,[0.61712862 0.20171399],25,8,"[0.6192796308136703, 0.24212008589935427]",2,14
36,[0.54909394 0.45222236],16,29,"[0.5884849529766873, 0.4637615251550766]",2,-1
37,[0.59007164 0.78405162],47,7,"[0.5460672405088878, 0.8117097404069868]",2,-1
38,[0.9068512  0.38602261],5,-1,-1,2,-1
39,[0.5842664  0.75121118],35,-1,-1,2,-1
40,[0.30172486 0.77367209],19,40,"[0.30107418616662257, 0.7267622350179943]",2,-1
41,[0.77768933 0.49193279],8,10,"[0.7730950947150991, 0.4796895040418804]",2,14
42,[0.85935626 0.77489954],15,31,"[0.8526820348024409, 0.774967881555892]",2,-1
43,[0.41411473 0.27290259],24,22,"[0.42903140692404673, 0.28495248692212555]",2,14
44,[0.62596813 0.30616801],28,5,"[0.6211221736904643, 0.3361747469028342]",2,14
45,[0.48363412 0.57120462],39,25,"[0.5006984730295626, 0.5711456970801224]",2,14
46,[0.4343549  0.40673684],0,13,"[0.4080500360545443, 0.43219765072404853]",2,14
47,[0.85339966 0.22726343],33,1,"[0.8739890137646639, 0.21329684315336767]",2,14
48,[0.26973115 0.73821876],38,40,"[0.30107418616662257, 0.7267622350179943]",2,-1
49,[0.2450038  0.36959919],0,33,"[0.21833726322242733, 0.37017217543844194]",2,-1
50,[0.80986445 0.1623074 ],45,48,"[0.7855821311009175, 0.15620588929929563]",2,-1
51,[0.76143103 0.39747507],48,20,"[0.7700139083836474, 0.39302104424481893]",2,14
52,[0.48278294 0.12934536],29,-1,-1,-1,-1
53,[0.52070224 0.31235437],18,32,"[0.5076404395476694, 0.29499314342965977]",2,14
54,[0.24514588 0.70905935],7,40,"[0.30107418616662257, 0.7267622350179943]",-1,-1
55,[0.46466718 0.60447534],22,44,"[0.4686032468976858, 0.6345612526965253]",2,14
56,[0.72197989 0.52885321],8,43,"[0.7258487916959053, 0.5499332277849457]",2,14
57,[0.50836727 0.83366176],41,7,"[0.5460672405088878, 0.8117097404069868]",2,4
58,[0.65175892 0.17941856],40,30,"[0.6423848720194358, 0.1491695311352906]",2,14
59,[0.71856384 0.32168157],23,17,"[0.749716984359756, 0.3430906275938705]",2,14
60,[0.53214811 0.71964697],38,41,"[0.5144122143231676, 0.6895921434502367]",2,14
61,[0.78178894 0.27419579],2,6,"[0.7813438741558798, 0.2733377943538228]",2,14
62,[0.40538463 0.19130639],29,19,"[0.40638038496897616, 0.16786675287410435]",2,14
63,[0.70732254 0.29614758],40,0,"[0.6858603705833978, 0.2832414853613176]",2,14
64,[0.66627682 0.25245836],21,0,"[0.6858603705833978, 0.2832414853613176]",2,14
65,[0.62645686 0.18801903],40,30,"[0.6423848720194358, 0.1491695311352906]",2,14
66,[0.8320342  0.05571471],33,-1,-1,-1,-1
67,[0.1497823  0.42800366],27,15,"[0.12451893555118912, 0.45152752797211804]",2,10
68,[0.84409525 0.47758993],48,27,"[0.8641201170802183, 0.44360913551508774]",2,14
69,[0.35530845 0.33921453],20,3,"[0.33870992390674287, 0.382419388994226]",2,-1
70,[0.66749582 0.44737219],4,26,"[0.6642441058490413, 0.46682062577783046]",2,14
71,[0.28389212 0.87344267],7,16,"[0.3376408961361238, 0.834417560127149]",2,-1
72,[0.42552905 0.29571183],24,22,"[0.42903140692404673, 0.28495248692212555]",2,14
73,[0.28329819 0.55216648],46,46,"[0.28573161298766253, 0.5814675311874224]",2,-1
74,[0.53365341 0.23183595],25,14,"[0.5294564374741109, 0.2062302335188824]",2,14
75,[0.76933762 0.39845602],5,20,"[0.7700139083836474, 0.39302104424481893]",2,14
76,[0.80173564 0.13318051],13,48,"[0.7855821311009175, 0.15620588929929563]",2,-1
77,[0.45071047 0.75801827],22,24,"[0.42512256208344396, 0.7668973865149009]",2,14
78,[0.78968943 0.58574124],8,47,"[0.8282841310835585, 0.6049680847475308]",2,-1
79,[0.61846797 0.44942331],4,29,"[0.5884849529766873, 0.4637615251550766]",2,14
80,[0.69242496 0.42534583],8,26,"[0.6642441058490413, 0.46682062577783046]",2,14
81,[0.77241717 0.87560972],36,42,"[0.7756026765732003, 0.8708432524580878]",2,1
82,[0.16312403 0.87108945],7,4,"[0.1870573706896892, 0.8588101260755432]",2,2
83,[0.31818094 0.77904181],49,40,"[0.30107418616662257, 0.7267622350179943]",2,-1
84,[0.41164706 0.80479903],41,24,"[0.42512256208344396, 0.7668973865149009]",2,14
85,[0.736704   0.38223912],34,20,"[0.7700139083836474, 0.39302104424481893]",2,14
86,[0.49590447 0.52049093],39,21,"[0.4737011633871695, 0.48860792302209344]",2,14
87,[0.68761515 0.40634256],30,12,"[0.6757860705490664, 0.36930725670566766]",2,14
88,[0.70265751 0.29178101],2,0,"[0.6858603705833978, 0.2832414853613176]",2,14
89,[0.29237515 0.183088  ],12,28,"[0.2621176562719163, 0.18770672890741616]",2,14
90,[0.33500041 0.95171679],7,-1,-1,-1,-1
91,[0.71562564 0.17530094],33,38,"[0.7073863480442115, 0.21334836672512328]",2,-1
92,[0.37852353 0.42289397],9,13,"[0.4080500360545443, 0.43219765072404853]",2,14
93,[0.59616182 0.21063805],21,8,"[0.6192796308136703, 0.24212008589935427]",2,14
94,[0.83956322 0.54210607],44,47,"[0.8282841310835585, 0.6049680847475308]",2,8
95,[0.64624558 0.23534353],40,8,"[0.6192796308136703, 0.24212008589935427]",2,14
96,[0.43377341 0.7554081 ],38,24,"[0.42512256208344396, 0.7668973865149009]",2,14
97,[0.53970015 0.307393  ],25,9,"[0.5638372603423994, 0.29977734935350064]",2,14
98,[0.48162454 0.72057427],38,41,"[0.5144122143231676, 0.6895921434502367]",2,-1
99,[0.24956928 0.39871765],6,33,"[0.21833726322242733, 0.37017217543844194]",2,-1
100,[0.6017477  0.67277808],14,35,"[0.5953079742288481, 0.6461380119507322]",2,7
101,[0.80620436 0.41120838],8,20,"[0.7700139083836474, 0.39302104424481893]",2,14
102,[0.49808598 0.56750884],39,25,"[0.5006984730295626, 0.5711456970801224]",2,-1
103,[0.39752586 0.68034306],38,18,"[0.40893147292249105, 0.6967828619158906]",2,14
104,[0.32009628 0.24575887],24,34,"[0.3294432882051713, 0.2279965817779833]",2,14
105,[0.549386  0.2199411],18,14,"[0.5294564374741109, 0.2062302335188824]",2,14
106,[0.35189945 0.40099205],20,3,"[0.33870992390674287, 0.382419388994226]",2,14
107,[0.40380709 0.56690364],46,39,"[0.40989497788443685, 0.5818037635903393]",2,14
108,[0.56319644 0.13318215],21,-1,-1,2,-1
109,[0.55640922 0.17117123],21,14,"[0.5294564374741109, 0.2062302335188824]",2,-1
110,[0.81768579 0.23152913],33,6,"[0.7813438741558798, 0.2733377943538228]",2,14
111,[0.53475619 0.55720134],43,25,"[0.5006984730295626, 0.5711456970801224]",2,12
112,[0.66754548 0.29983341],10,0,"[0.6858603705833978, 0.2832414853613176]",2,14
113,[0.46147552 0.38286825],1,2,"[0.45054148459404364, 0.3695582794341164]",2,14
114,[0.78783134 0.08045972],13,-1,-1,-1,-1
115,[0.35296913 0.51697115],0,23,"[0.3379482300664303, 0.5008001786467188]",2,-1
116,[0.33176946 0.40435779],20,3,"[0.33870992390674287, 0.382419388994226]",2,14
117,[0.28654718 0.51008509],0,23,"[0.3379482300664303, 0.5008001786467188]",2,14
118,[0.55476497 0.46111267],39,29,"[0.5884849529766873, 0.4637615251550766]",2,-1
119,[0.65164677 0.42481521],4,26,"[0.6642441058490413, 0.46682062577783046]",2,14
120,[0.20538944 0.47646315],32,37,"[0.21865384107946217, 0.4749675525720174]",2,11
121,[0.92588364 0.32395016],45,-1,-1,-1,-1
122,[0.33130176 0.23333508],29,34,"[0.3294432882051713, 0.2279965817779833]",2,14
123,[0.42689829 0.35651261],31,2,"[0.45054148459404364, 0.3695582794341164]",2,14
124,[0.39826769 0.77862962],49,24,"[0.42512256208344396, 0.7668973865149009]",2,14
125,[0.44320411 0.23648014],17,22,"[0.42903140692404673, 0.28495248692212555]",2,14
126,[0.27001399 0.21805016],12,28,"[0.2621176562719163, 0.18770672890741616]",2,-1
127,[0.46982559 0.35590597],31,2,"[0.45054148459404364, 0.3695582794341164]",2,14
128,[0.32399491 0.81596489],19,16,"[0.3376408961361238, 0.834417560127149]",2,-1
129,[0.4842795  0.57494351],43,25,"[0.5006984730295626, 0.5711456970801224]",2,14
130,[0.84542707 0.82520189],36,31,"[0.8526820348024409, 0.774967881555892]",2,1
131,[0.4224346  0.29302671],17,22,"[0.42903140692404673, 0.28495248692212555]",2,14
132,[0.58836298 0.67329131],14,35,"[0.5953079742288481, 0.6461380119507322]",2,7
133,[0.28150336 0.64097584],38,46,"[0.28573161298766253, 0.5814675311874224]",2,-1
134,[0.27048443 0.59929386],32,46,"[0.28573161298766253, 0.5814675311874224]",2,-1
135,[0.47197299 0.53959832],39,25,"[0.5006984730295626, 0.5711456970801224]",2,14
136,[0.4605868 0.3308318],1,2,"[0.45054148459404364, 0.3695582794341164]",2,14
137,[0.42344078 0.74025718],38,24,"[0.42512256208344396, 0.7668973865149009]",2,14
138,[0.75617793 0.29854099],2,6,"[0.7813438741558798, 0.2733377943538228]",2,14
139,[0.41123525 0.59533764],38,39,"[0.40989497788443685, 0.5818037635903393]",2,-1
140,[0.40362325 0.44645795],20,13,"[0.4080500360545443, 0.43219765072404853]",2,14
141,[0.61573081 0.22604653],11,8,"[0.6192796308136703, 0.24212008589935427]",2,14
142,[0.44658367 0.69441832],37,18,"[0.40893147292249105, 0.6967828619158906]",2,14
143,[0.67802929 0.22739633],10,38,"[0.7073863480442115, 0.21334836672512328]",2,14
144,[0.72426858 0.22175638],40,38,"[0.7073863480442115, 0.21334836672512328]",2,14
145,[0.86845293 0.44086534],44,27,"[0.8641201170802183, 0.44360913551508774]",2,14
146,[0.81418028 0.42357235],26,20,"[0.7700139083836474, 0.39302104424481893]",2,14
147,[0.14923609 0.55760467],32,-1,-1,-1,-1
148,[0.66812766 0.34861494],30,12,"[0.6757860705490664, 0.36930725670566766]",2,14
149,[0.4829867  0.20503346],18,14,"[0.5294564374741109, 0.2062302335188824]",2,-1
150,[0.60608905 0.46994137],30,29,"[0.5884849529766873, 0.4637615251550766]",2,14
151,[0.44740932 0.54399511],9,39,"[0.40989497788443685, 0.5818037635903393]",2,14
152,[0.87317793 0.77484812],15,31,"[0.8526820348024409, 0.774967881555892]",2,-1
153,[0.49099642 0.59466406],39,25,"[0.5006984730295626, 0.5711456970801224]",2,14
154,[0.74616449 0.76735009],35,11,"[0.681543122125461, 0.7704490715100988]",2,1
155,[0.62901566 0.27682354],25,8,"[0.6192796308136703, 0.24212008589935427]",2,14
156,[0.60997337 0.23204895],28,8,"[0.6192796308136703, 0.24212008589935427]",2,14
157,[0.91433745 0.70540613],15,-1,-1,-1,-1
158,[0.87564135 0.15513486],13,1,"[0.8739890137646639, 0.21329684315336767]",2,-1
159,[0.31650153 0.54885859],39,46,"[0.28573161298766253, 0.5814675311874224]",2,-1
160,[0.26733406 0.90153586],7,-1,-1,2,-1
161,[0.23219582 0.15666153],12,28,"[0.2621176562719163, 0.18770672890741616]",-1,-1
162,[0.61523578 0.08672285],21,30,"[0.6423848720194358, 0.1491695311352906]",-1,-1
163,[0.33801218 0.39571212],20,3,"[0.33870992390674287, 0.382419388994226]",2,14
164,[0.55032007 0.56813613],43,25,"[0.5006984730295626, 0.5711456970801224]",2,12
165,[0.78177587 0.4177835 ],30,20,"[0.7700139083836474, 0.39302104424481893]",2,14
166,[0.54764369 0.29764477],11,9,"[0.5638372603423994, 0.29977734935350064]",2,14
167,[0.63641592 0.3248331 ],10,5,"[0.6211221736904643, 0.3361747469028342]",2,14
168,[0.38780945 0.68399717],38,18,"[0.40893147292249105, 0.6967828619158906]",2,14
169,[0.8543574  0.10584976],13,-1,-1,-1,-1
170,[0.84992264 0.32577278],2,36,"[0.8403196865773218, 0.3213471758666056]",2,14
171,[0.87609104 0.49543471],44,27,"[0.8641201170802183, 0.44360913551508774]",2,14
172,[0.43260436 0.22806958],29,22,"[0.42903140692404673, 0.28495248692212555]",2,-1
173,[0.67282488 0.3832469 ],34,12,"[0.6757860705490664, 0.36930725670566766]",2,14
174,[0.46300347 0.73060675],41,24,"[0.42512256208344396, 0.7668973865149009]",2,14
175,[0.215487  0.2642368],6,-1,-1,-1,-1
176,[0.46431836 0.48839294],9,21,"[0.4737011633871695, 0.48860792302209344]",2,14
177,[0.40645044 0.40818473],0,13,"[0.4080500360545443, 0.43219765072404853]",2,14
178,[0.14835522 0.40887731],6,15,"[0.12451893555118912, 0.45152752797211804]",2,11
179,[0.38302755 0.45890169],9,13,"[0.4080500360545443, 0.43219765072404853]",2,14
180,[0.17847075 0.45179357],46,37,"[0.21865384107946217, 0.4749675525720174]",2,11
181,[0.72837642 0.53663898],4,43,"[0.7258487916959053, 0.5499332277849457]",2,14
182,[0.60324525 0.64073715],14,35,"[0.5953079742288481, 0.6461380119507322]",2,-1
183,[0.58292132 0.3025849 ],11,9,"[0.5638372603423994, 0.29977734935350064]",2,14
184,[0.62723801 0.38891054],10,12,"[0.6757860705490664, 0.36930725670566766]",2,14
185,[0.7511438  0.34269547],34,17,"[0.749716984359756, 0.3430906275938705]",2,14
186,[0.5424774  0.21607189],25,14,"[0.5294564374741109, 0.2062302335188824]",2,14
187,[0.67113958 0.30128781],11,0,"[0.6858603705833978, 0.2832414853613176]",2,14
188,[0.43120881 0.28822973],24,22,"[0.42903140692404673, 0.28495248692212555]",2,14
189,[0.70514568 0.29961236],45,0,"[0.6858603705833978, 0.2832414853613176]",2,14
190,[0.70693794 0.35469682],34,12,"[0.6757860705490664, 0.36930725670566766]",2,14
191,[0.44041986 0.40715289],31,2,"[0.45054148459404364, 0.3695582794341164]",2,14
192,[0.56286431 0.27941642],28,9,"[0.5638372603423994, 0.29977734935350064]",2,14
193,[0.70675645 0.21209234],11,38,"[0.7073863480442115, 0.21334836672512328]",2,14
194,[0.77871362 0.28127759],33,6,"[0.7813438741558798, 0.2733377943538228]",2,14
195,[0.16781494 0.40894319],6,15,"[0.12451893555118912, 0.45152752797211804]",2,11
196,[0.52422495 0.77847427],41,7,"[0.5460672405088878, 0.8117097404069868]",2,-1
197,[0.58058356 0.2875133 ],28,9,"[0.5638372603423994, 0.29977734935350064]",2,14
198,[0.50236931 0.34899179],28,49,"[0.5444943030523435, 0.37644340715746477]",2,14
199,[0.3312777  0.69320428],19,45,"[0.359083345255035, 0.6685039321750444]",2,-1
200,[0.32120684 0.19213825],12,34,"[0.3294432882051713, 0.2279965817779833]",2,14
201,[0.64316976 0.2796671 ],10,0,"[0.6858603705833978, 0.2832414853613176]",2,14
202,[0.60596166 0.46523383],30,29,"[0.5884849529766873, 0.4637615251550766]",2,14
203,[0.66532785 0.43577127],4,26,"[0.6642441058490413, 0.46682062577783046]",2,14
204,[0.50822633 0.71115361],22,41,"[0.5144122143231676, 0.6895921434502367]",2,-1
205,[0.26944406 0.61226575],46,46,"[0.28573161298766253, 0.5814675311874224]",2,-1
206,[0.59372612 0.3589994 ],11,5,"[0.6211221736904643, 0.3361747469028342]",2,14
207,[0.40232954 0.75675947],22,24,"[0.42512256208344396, 0.7668973865149009]",2,14
208,[0.35161962 0.66665098],19,45,"[0.359083345255035, 0.6685039321750444]",2,14
209,[0.50315638 0.61986383],37,44,"[0.4686032468976858, 0.6345612526965253]",2,14
210,[0.91823347 0.12925443],13,-1,-1,-1,-1
211,[0.45434712 0.73805723],49,24,"[0.42512256208344396, 0.7668973865149009]",2,14
212,[0.98056786 0.19773255],13,-1,-1,-1,-1
213,[0.3584736  0.30004309],24,-1,-1,2,-1
214,[0.7488015  0.41112603],34,20,"[0.7700139083836474, 0.39302104424481893]",2,14
215,[0.74340438 0.58892842],8,43,"[0.7258487916959053, 0.5499332277849457]",-1,-1
216,[0.35561469 0.75536374],37,40,"[0.30107418616662257, 0.7267622350179943]",2,14
217,[0.35589517 0.6605149 ],19,45,"[0.359083345255035, 0.6685039321750444]",2,14
218,[0.34073755 0.35191492],6,3,"[0.33870992390674287, 0.382419388994226]",2,-1
219,[0.66069178 0.14419626],21,30,"[0.6423848720194358, 0.1491695311352906]",2,-1
220,[0.71001766 0.76470057],35,11,"[0.681543122125461, 0.7704490715100988]",2,3
221,[0.79217669 0.29798066],33,6,"[0.7813438741558798, 0.2733377943538228]",2,14
222,[0.15975179 0.92000221],3,4,"[0.1870573706896892, 0.8588101260755432]",2,-1
223,[0.57350477 0.31247366],42,9,"[0.5638372603423994, 0.29977734935350064]",2,14
224,[0.27061406 0.55775223],46,46,"[0.28573161298766253, 0.5814675311874224]",2,-1
225,[0.44050269 0.36888653],1,2,"[0.45054148459404364, 0.3695582794341164]",2,14
226,[0.40991972 0.36879627],16,2,"[0.45054148459404364, 0.3695582794341164]",2,14
227,[0.4147919  0.45522687],9,13,"[0.4080500360545443, 0.43219765072404853]",2,14
228,[0.30536441 0.94020233],7,-1,-1,-1,-1
229,[0.76856896 0.49189078],5,10,"[0.7730950947150991, 0.4796895040418804]",2,14
230,[0.38387797 0.4075849 ],9,13,"[0.4080500360545443, 0.43219765072404853]",2,14
231,[0.38390257 0.58744149],46,39,"[0.40989497788443685, 0.5818037635903393]",2,-1
232,[0.29247185 0.20541354],17,28,"[0.2621176562719163, 0.18770672890741616]",2,14
233,[0.4247788  0.47996434],9,21,"[0.4737011633871695, 0.48860792302209344]",2,14
234,[0.21371087 0.38008007],6,33,"[0.21833726322242733, 0.37017217543844194]",2,11
235,[0.80689709 0.38136966],5,20,"[0.7700139083836474, 0.39302104424481893]",2,14
236,[0.55232978 0.47509368],16,29,"[0.5884849529766873, 0.4637615251550766]",2,14
237,[0.3010683  0.48077671],0,23,"[0.3379482300664303, 0.5008001786467188]",2,14
238,[0.46139965 0.32723434],1,2,"[0.45054148459404364, 0.3695582794341164]",2,14
239,[0.76528921 0.28627905],33,6,"[0.7813438741558798, 0.2733377943538228]",2,14
240,[0.80526537 0.27538737],33,6,"[0.7813438741558798, 0.2733377943538228]",2,14
241,[0.42168603 0.45801932],9,13,"[0.4080500360545443, 0.43219765072404853]",2,14
242,[0.36719674 0.52086518],43,23,"[0.3379482300664303, 0.5008001786467188]",2,14
243,[0.85986211 0.41244187],5,27,"[0.8641201170802183, 0.44360913551508774]",2,-1
244,[0.68434619 0.69280687],35,-1,-1,2,-1
245,[0.54747006 0.21108964],28,14,"[0.5294564374741109, 0.2062302335188824]",2,14
246,[0.43195662 0.32432428],29,22,"[0.42903140692404673, 0.28495248692212555]",2,14
247,[0.71340353 0.10597605],21,-1,-1,2,-1
248,[0.87206581 0.1638093 ],13,1,"[0.8739890137646639, 0.21329684315336767]",2,5
249,[0.3417819  0.90500563],19,-1,-1,-1,-1
250,[0.45641177 0.46076161],43,21,"[0.4737011633871695, 0.48860792302209344]",2,14
251,[0.52263889 0.76905583],41,7,"[0.5460672405088878, 0.8117097404069868]",2,13
252,[0.43323831 0.21461501],29,19,"[0.40638038496897616, 0.16786675287410435]",2,14
253,[0.5730115  0.31317041],42,9,"[0.5638372603423994, 0.29977734935350064]",2,14
254,[0.51933433 0.7183301 ],14,41,"[0.5144122143231676, 0.6895921434502367]",2,14
255,[0.71979777 0.28510634],40,0,"[0.6858603705833978, 0.2832414853613176]",2,14
256,[0.44073708 0.31587762],1,22,"[0.42903140692404673, 0.28495248692212555]",2,14
257,[0.67204481 0.22594957],40,38,"[0.7073863480442115, 0.21334836672512328]",2,14
258,[0.52505031 0.64844835],37,41,"[0.5144122143231676, 0.6895921434502367]",2,-1
259,[0.80787574 0.2974022 ],45,6,"[0.7813438741558798, 0.2733377943538228]",2,14
260,[0.2165295  0.48752558],32,37,"[0.21865384107946217, 0.4749675525720174]",2,11
261,[0.70715301 0.10806429],21,-1,-1,2,-1
262,[0.77731126 0.51652121],26,10,"[0.7730950947150991, 0.4796895040418804]",2,14
263,[0.90389004 0.65234882],15,-1,-1,0,0
264,[0.63137424 0.55971713],4,-1,-1,2,-1
265,[0.78992694 0.85140352],36,42,"[0.7756026765732003, 0.8708432524580878]",2,1
266,[0.67706313 0.31808505],42,0,"[0.6858603705833978, 0.2832414853613176]",2,14
267,[0.19990534 0.78783655],3,-1,-1,-1,-1
268,[0.88694291 0.53743434],44,-1,-1,2,-1
269,[0.44860245 0.29491139],24,22,"[0.42903140692404673, 0.28495248692212555]",2,14
270,[0.73610194 0.38051772],48,20,"[0.7700139083836474, 0.39302104424481893]",2,14
271,[0.53378924 0.27387379],25,32,"[0.5076404395476694, 0.29499314342965977]",2,14
272,[0.79881999 0.29991535],33,6,"[0.7813438741558798, 0.2733377943538228]",2,14
273,[0.5414795  0.21229061],11,14,"[0.5294564374741109, 0.2062302335188824]",2,14
274,[0.46303768 0.35047686],18,2,"[0.45054148459404364, 0.3695582794341164]",2,14
275,[0.4325262  0.45820961],31,13,"[0.4080500360545443, 0.43219765072404853]",2,14
276,[0.22599094 0.32513022],6,33,"[0.21833726322242733, 0.37017217543844194]",-1,-1
277,[0.38264798 0.22641528],24,34,"[0.3294432882051713, 0.2279965817779833]",2,-1
278,[0.47989239 0.21076411],25,14,"[0.5294564374741109, 0.2062302335188824]",2,14
279,[0.4464436  0.67992909],38,18,"[0.40893147292249105, 0.6967828619158906]",2,14
280,[0.64356643 0.77360089],35,11,"[0.681543122125461, 0.7704490715100988]",2,3
281,[0.92397178 0.74053295],15,-1,-1,-1,-1
282,[0.97086638 0.29532786],45,-1,-1,-1,-1
283,[0.60961342 0.25472348],18,8,"[0.6192796308136703, 0.24212008589935427]",2,14
284,[0.38803209 0.79888549],41,24,"[0.42512256208344396, 0.7668973865149009]",2,14
285,[0.48523811 0.3318139 ],1,32,"[0.5076404395476694, 0.29499314342965977]",2,14
286,[0.6015005  0.38068456],30,5,"[0.6211221736904643, 0.3361747469028342]",2,14
287,[0.58126398 0.27785503],11,9,"[0.5638372603423994, 0.29977734935350064]",2,14
288,[0.61918902 0.27731354],23,8,"[0.6192796308136703, 0.24212008589935427]",2,14
289,[0.7530707 0.503228 ],8,10,"[0.7730950947150991, 0.4796895040418804]",2,14
290,[0.64567867 0.38634876],42,12,"[0.6757860705490664, 0.36930725670566766]",2,14
291,[0.66698242 0.3005418 ],42,0,"[0.6858603705833978, 0.2832414853613176]",2,14
292,[0.36732353 0.18413041],17,19,"[0.40638038496897616, 0.16786675287410435]",2,14
293,[0.76456454 0.8146505 ],36,42,"[0.7756026765732003, 0.8708432524580878]",2,1
294,[0.88348593 0.19011703],45,1,"[0.8739890137646639, 0.21329684315336767]",2,5
295,[0.33727864 0.53861819],0,23,"[0.3379482300664303, 0.5008001786467188]",2,-1
296,[0.49043839 0.81062503],41,7,"[0.5460672405088878, 0.8117097404069868]",2,-1
297,[0.8591065  0.16364522],2,1,"[0.8739890137646639, 0.21329684315336767]",2,5
298,[0.69618163 0.26944693],18,0,"[0.6858603705833978, 0.2832414853613176]",2,14
299,[0.45903792 0.34346397],24,2,"[0.45054148459404364, 0.3695582794341164]",2,14
300,[0.60066481 0.26490399],11,8,"[0.6192796308136703, 0.24212008589935427]",2,14
301,[0.70980229 0.14187126],13,30,"[0.6423848720194358, 0.1491695311352906]",2,-1
302,[0.24924951 0.81377737],3,-1,-1,2,-1
303,[0.71711837 0.43731754],48,26,"[0.6642441058490413, 0.46682062577783046]",2,-1
304,[0.88271445 0.87658751],36,-1,-1,-1,-1
305,[0.12490095 0.48774717],32,15,"[0.12451893555118912, 0.45152752797211804]",2,11
306,[0.65099446 0.32899449],23,5,"[0.6211221736904643, 0.3361747469028342]",2,14
307,[0.71225257 0.34102251],23,17,"[0.749716984359756, 0.3430906275938705]",2,14
308,[0.3765183  0.67004062],19,45,"[0.359083345255035, 0.6685039321750444]",2,14
309,[0.88079821 0.82707644],15,31,"[0.8526820348024409, 0.774967881555892]",2,-1
310,[0.42492562 0.43424303],9,13,"[0.4080500360545443, 0.43219765072404853]",2,14
311,[0.18930392 0.41595278],6,33,"[0.21833726322242733, 0.37017217543844194]",2,11
312,[0.67294171 0.85160853],36,-1,-1,-1,-1
313,[0.88862076 0.10801648],13,-1,-1,-1,-1
314,[0.75632342 0.5454666 ],26,43,"[0.7258487916959053, 0.5499332277849457]",2,14
315,[0.29899279 0.39058902],31,3,"[0.33870992390674287, 0.382419388994226]",2,14
316,[0.57280647 0.26067616],28,9,"[0.5638372603423994, 0.29977734935350064]",2,14
317,[0.41677561 0.75976618],49,24,"[0.42512256208344396, 0.7668973865149009]",2,14
318,[0.6472812  0.42077463],34,26,"[0.6642441058490413, 0.46682062577783046]",2,14
